日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-18,38.75,38.39,39.69,38.38,9790,38160000,-0.42,-1.08,3.38,4.90
2014-12-19,38.15,35.97,38.40,35.61,20042,73380000,-2.42,-6.30,7.27,10.02
2014-12-22,35.98,32.58,35.98,32.49,17981,60160000,-3.39,-9.42,9.70,8.99
2014-12-23,32.34,34.97,35.35,32.20,20261,69910000,2.39,7.34,9.67,10.13
2014-12-24,35.00,38.47,38.47,34.97,30970,114480000,3.50,10.01,10.01,15.48
2014-12-25,39.50,37.80,39.50,36.76,28411,107570000,-0.67,-1.74,7.12,14.21
2014-12-26,37.30,37.58,37.80,36.78,17508,64900000,-0.22,-0.58,2.70,8.75
2014-12-29,37.00,37.09,37.33,35.79,12075,44150000,-0.49,-1.30,4.10,6.04
2014-12-30,36.50,38.18,39.69,36.50,22305,85550000,1.09,2.94,8.60,11.15
2014-12-31,37.80,37.32,37.80,36.75,12985,48320000,-0.86,-2.25,2.75,6.49
2015-01-05,37.00,35.95,37.30,35.33,12670,45540000,-1.37,-3.67,5.28,6.34
2015-01-06,35.40,37.08,37.64,35.33,14212,52270000,1.13,3.14,6.43,7.11
2015-01-07,36.74,35.95,36.74,35.50,11335,40770000,-1.13,-3.05,3.34,5.67
2015-01-08,35.96,35.72,36.63,35.61,8816,31870000,-0.23,-0.64,2.84,4.41
2015-01-09,35.75,35.55,36.47,35.48,8238,29500000,-0.17,-0.48,2.77,4.12
2015-01-12,35.90,33.83,35.90,33.70,9760,33420000,-1.72,-4.84,6.19,4.88
2015-01-13,33.65,34.82,35.50,33.52,8254,28610000,0.99,2.93,5.85,4.13
2015-01-14,34.85,34.02,34.85,33.88,5195,17830000,-0.80,-2.30,2.79,2.60
2015-01-15,34.10,34.35,35.38,33.00,8273,28580000,0.33,0.97,7.00,4.14
2015-01-16,34.00,34.80,35.10,33.80,8182,28380000,0.45,1.31,3.78,4.09
2015-01-19,34.50,35.80,37.70,33.91,21559,77780000,1.00,2.87,10.89,10.78
2015-01-20,35.50,39.38,39.38,35.24,37973,144630000,3.58,10.00,11.56,18.99
2015-01-21,40.48,38.82,40.48,38.36,30194,117640000,-0.56,-1.42,5.38,15.10
2015-01-22,38.53,40.08,40.88,38.31,27968,111000000,1.26,3.25,6.62,13.98
2015-01-23,40.60,39.51,40.85,39.45,27288,109340000,-0.57,-1.42,3.49,13.64
2015-01-26,39.50,39.01,39.50,38.64,12373,48130000,-0.50,-1.27,2.18,6.19
2015-01-27,39.04,39.19,39.95,38.84,11698,46050000,0.18,0.46,2.85,5.85
2015-01-28,38.80,38.62,39.60,38.00,10535,41100000,-0.57,-1.45,4.08,5.27
2015-01-29,38.30,38.15,38.97,38.04,7047,27080000,-0.47,-1.22,2.41,3.52
2015-01-30,38.07,36.91,38.60,36.90,9111,34130000,-1.24,-3.25,4.46,4.56
2015-02-02,36.40,36.53,37.18,36.19,5768,21140000,-0.38,-1.03,2.68,2.88
2015-02-03,36.50,37.89,38.04,36.40,9700,36440000,1.36,3.72,4.49,4.85
2015-02-04,37.78,37.38,37.98,37.32,5326,20040000,-0.51,-1.35,1.74,2.66
2015-02-05,37.87,36.75,37.88,36.70,7005,26110000,-0.63,-1.69,3.16,3.50
2015-02-06,36.88,35.53,37.17,35.50,6724,24310000,-1.22,-3.32,4.54,3.36
2015-02-09,35.30,35.14,35.98,35.02,3361,11870000,-0.39,-1.10,2.70,1.68
2015-02-10,35.18,35.69,35.74,35.18,3696,13120000,0.55,1.57,1.59,1.85
2015-02-11,35.79,35.69,35.88,35.30,4746,16890000,0.00,0.00,1.63,2.37
2015-02-12,35.90,36.39,36.80,35.70,4978,18060000,0.70,1.96,3.08,2.49
2015-02-13,36.39,36.87,37.25,36.39,6317,23330000,0.48,1.32,2.36,3.16
2015-02-16,37.30,37.10,37.31,36.88,4644,17190000,0.23,0.62,1.17,2.32
2015-02-17,36.96,36.96,37.21,36.70,4861,17940000,-0.14,-0.38,1.37,2.43
2015-02-25,37.00,36.54,37.09,36.50,3596,13210000,-0.42,-1.14,1.60,1.80
2015-02-26,36.43,36.88,36.93,36.40,3232,11880000,0.34,0.93,1.45,1.62
2015-02-27,36.90,37.50,37.60,36.88,7438,27800000,0.62,1.68,1.95,3.72
2015-03-02,37.95,37.66,37.95,37.19,7725,28930000,0.16,0.43,2.03,3.86
2015-03-03,37.50,36.86,37.50,36.85,8599,32040000,-0.80,-2.12,1.73,4.30
2015-03-04,36.80,37.14,37.27,36.72,6322,23430000,0.28,0.76,1.49,3.16
2015-03-05,37.22,39.30,39.99,37.11,27898,108020000,2.16,5.82,7.75,13.95
2015-03-06,39.30,38.52,39.33,38.16,13457,52000000,-0.78,-1.98,2.98,6.73
2015-03-09,38.48,37.92,38.48,37.51,7534,28500000,-0.60,-1.56,2.52,3.77
2015-03-10,37.90,38.43,39.18,37.69,10558,40760000,0.51,1.34,3.93,5.28
2015-03-11,38.38,37.67,38.70,37.51,8441,31920000,-0.76,-1.98,3.10,4.22
2015-03-12,37.50,37.10,37.70,37.01,7412,27610000,-0.57,-1.51,1.83,3.71
2015-03-13,37.17,37.61,37.85,37.16,7098,26690000,0.51,1.37,1.86,3.55
2015-03-16,37.99,38.76,38.77,37.85,13051,50170000,1.15,3.06,2.45,6.53
2015-03-17,38.77,39.94,40.09,38.53,21902,85790000,1.18,3.04,4.02,10.95
2015-03-18,39.32,40.20,40.28,39.32,17574,70140000,0.26,0.65,2.40,8.79
2015-03-19,40.28,40.76,40.79,39.77,20059,80750000,0.56,1.39,2.54,10.03
2015-03-20,40.77,42.25,44.19,40.77,32051,136870000,1.49,3.66,8.39,16.03
2015-03-23,42.50,42.30,42.58,41.60,21678,90730000,0.05,0.12,2.32,10.84
2015-03-24,42.42,41.46,42.43,40.38,20034,82720000,-0.84,-1.99,4.85,10.02
2015-03-25,41.29,43.08,43.43,41.00,24976,106490000,1.62,3.91,5.86,12.49
2015-03-26,42.98,42.15,43.24,42.00,16341,69450000,-0.93,-2.16,2.88,8.17
2015-03-27,42.45,43.56,43.80,42.45,22306,96380000,1.41,3.35,3.20,11.15
2015-03-30,43.63,43.02,44.43,42.76,19008,82100000,-0.54,-1.24,3.83,9.50
2015-03-31,41.40,41.12,41.50,39.80,35500,144350000,-1.90,-4.42,3.95,17.75
2015-04-01,40.80,41.30,41.31,40.37,19951,81690000,0.18,0.44,2.29,9.98
2015-04-02,41.99,41.50,41.99,41.01,18216,75240000,0.20,0.48,2.37,9.11
2015-04-03,41.52,42.54,42.57,41.20,25983,108540000,1.04,2.51,3.30,12.99
2015-04-07,42.78,44.68,45.40,42.35,43456,189880000,2.14,5.03,7.17,21.73
2015-04-08,44.64,48.34,48.68,44.20,59878,276240000,3.66,8.19,10.03,29.94
2015-04-09,47.93,53.12,53.17,47.51,75785,382690000,4.78,9.89,11.71,37.89
2015-04-10,52.50,52.86,54.30,50.28,48586,255300000,-0.26,-0.49,7.57,24.29
2015-04-13,53.00,55.48,56.98,51.30,77837,414260000,2.62,4.96,10.75,38.92
2015-04-14,53.98,51.85,54.20,51.40,44476,233990000,-3.63,-6.54,5.05,22.24
2015-04-15,50.20,48.70,51.33,48.30,26788,132540000,-3.15,-6.08,5.84,13.39
2015-04-16,48.03,50.25,50.96,47.01,26474,130610000,1.55,3.18,8.11,13.24
2015-04-17,50.24,49.83,51.11,49.50,17428,87550000,-0.42,-0.84,3.20,8.71
2015-04-20,49.83,46.41,49.95,46.37,24136,114940000,-3.42,-6.86,7.18,12.07
2015-04-21,46.30,48.30,48.35,46.21,15673,74670000,1.89,4.07,4.61,7.84
2015-04-22,48.54,52.00,52.19,48.03,25108,127330000,3.70,7.66,8.61,12.55
2015-04-23,52.48,50.75,52.48,50.50,19037,97390000,-1.25,-2.40,3.81,9.52
2015-04-24,49.99,49.30,49.99,48.39,15985,78440000,-1.45,-2.86,3.15,7.99
2015-04-27,49.30,49.66,51.77,49.30,14210,71160000,0.36,0.73,5.01,7.11
2015-04-28,49.72,47.84,49.88,47.00,12845,61960000,-1.82,-3.66,5.80,6.42
2015-04-29,47.50,50.26,51.10,47.50,18248,91170000,2.42,5.06,7.53,9.12
2015-04-30,50.50,49.87,51.35,49.66,14084,71430000,-0.39,-0.78,3.36,7.04
2015-05-04,50.00,49.35,50.69,49.00,9267,45720000,-0.52,-1.04,3.39,4.63
2015-05-05,49.35,47.58,50.35,47.09,9778,47650000,-1.77,-3.59,6.61,4.89
2015-05-06,47.58,46.69,48.84,46.35,9548,45740000,-0.89,-1.87,5.23,4.77
2015-05-07,46.79,47.00,47.89,46.41,7050,33200000,0.31,0.66,3.17,3.52
2015-05-08,48.50,49.50,49.55,47.80,13819,67350000,2.50,5.32,3.72,6.91
2015-05-11,49.52,51.64,51.79,49.33,21272,107810000,2.14,4.32,4.97,10.64
2015-05-12,51.78,51.37,52.28,50.20,19318,99080000,-0.27,-0.52,4.03,9.66
2015-05-13,51.30,53.20,56.00,50.70,27894,149340000,1.83,3.56,10.32,13.95
2015-05-14,53.46,56.85,56.99,52.80,28609,157420000,3.65,6.86,7.88,14.30
2015-05-15,56.31,55.34,58.40,54.02,25213,140420000,-1.51,-2.66,7.70,12.61
2015-05-18,55.98,60.87,60.87,54.55,37526,219570000,5.53,9.99,11.42,18.76
2015-05-19,61.56,59.43,61.56,57.40,31877,189180000,-1.44,-2.37,6.83,15.94
2015-05-20,59.60,58.15,61.60,58.01,28263,169450000,-1.28,-2.15,6.04,14.13
2015-05-21,57.90,59.74,59.98,57.10,17899,104500000,1.59,2.73,4.95,8.95
2015-05-22,59.68,58.41,62.00,57.57,25190,147720000,-1.13,-1.90,7.44,12.59
2015-05-25,57.90,60.95,63.00,57.28,32043,193620000,2.54,4.35,9.79,16.02
2015-05-26,61.50,67.05,67.05,61.50,41372,270960000,6.10,10.01,9.11,20.69
2015-05-27,69.72,73.75,73.76,67.10,46723,333210000,6.70,9.99,9.93,23.36
2015-05-28,75.80,70.00,81.00,69.88,77014,594320000,-3.75,-5.08,15.08,38.51
2015-05-29,66.40,67.89,72.20,63.02,37855,257140000,-2.11,-3.01,13.11,18.93
2015-06-01,67.00,68.41,69.00,64.11,34462,228590000,0.52,0.77,7.20,17.23
2015-06-02,68.60,68.55,68.97,66.20,26721,180150000,0.14,0.20,4.05,13.36
2015-06-03,69.00,69.65,72.19,67.60,25391,178090000,1.10,1.60,6.70,12.70
2015-06-04,69.22,65.17,69.22,62.69,32725,210300000,-4.48,-6.43,9.38,16.36
2015-06-05,65.46,65.88,66.99,63.21,27334,177430000,0.71,1.09,5.80,13.67
2015-06-08,65.88,63.54,65.88,62.69,16414,104510000,-2.34,-3.55,4.84,8.21
2015-06-09,63.30,63.84,65.00,62.50,14252,91120000,0.30,0.47,3.93,7.13
2015-06-10,63.88,65.47,66.90,63.00,22995,150630000,1.63,2.55,6.11,11.50
2015-06-11,65.25,69.41,69.50,64.90,26120,175680000,3.94,6.02,7.03,13.06
2015-06-12,69.50,68.09,71.13,67.30,21492,147170000,-1.32,-1.90,5.52,10.75
2015-06-15,67.50,63.25,68.08,62.70,19878,128140000,-4.84,-7.11,7.90,9.94
2015-06-16,61.11,64.96,66.98,58.02,32051,204160000,1.71,2.70,14.17,16.03
2015-06-17,64.29,71.46,71.46,63.10,41171,283960000,6.50,10.01,12.87,20.59
2015-06-18,73.90,66.14,73.90,65.08,28848,199270000,-5.32,-7.44,12.34,14.42
2015-06-19,63.10,59.53,64.80,59.53,15965,98180000,-6.61,-9.99,7.97,7.98
2015-06-23,59.45,54.93,62.00,53.98,29899,169810000,-4.60,-7.73,13.47,14.95
2015-06-24,56.80,59.21,59.77,56.40,23947,139190000,4.28,7.79,6.14,11.97
2015-06-25,59.05,56.60,59.19,56.01,16008,92640000,-2.61,-4.41,5.37,8.00
2015-06-26,54.90,50.94,54.90,50.94,17214,89150000,-5.66,-10.00,7.00,8.61
2015-06-29,51.80,55.97,56.02,45.85,42156,209720000,5.03,9.87,19.96,21.08
2015-06-30,55.00,57.64,59.50,51.00,32288,179560000,1.67,2.98,15.19,16.14
2015-07-01,56.00,58.38,59.29,54.38,29394,169390000,0.74,1.28,8.52,14.70
2015-07-02,57.50,63.53,64.00,53.51,29020,167700000,5.15,8.82,17.97,14.51
2015-07-03,58.10,59.12,63.40,57.18,21664,128840000,-4.41,-6.94,9.79,10.83
2015-07-06,63.50,60.50,63.50,53.21,31966,184520000,1.38,2.33,17.41,15.98
2015-07-07,55.87,54.45,57.50,54.45,9336,51320000,-6.05,-10.00,5.04,4.67
2015-07-08,49.01,49.01,49.01,49.01,794,3890000,-5.44,-9.99,0.00,0.40
2015-07-09,44.11,53.91,53.91,44.11,34027,170340000,4.90,10.00,20.00,17.01
2015-07-10,53.70,59.30,59.30,52.00,42805,250280000,5.39,10.00,13.54,21.40
2015-07-13,59.30,63.25,64.99,58.01,86128,531540000,3.95,6.66,11.77,43.06
2015-07-14,60.79,56.93,62.58,56.93,57923,343210000,-6.32,-9.99,8.93,28.96
2015-07-15,53.50,51.24,53.50,51.24,28936,149630000,-5.69,-9.99,3.97,14.47
2015-07-16,47.00,48.42,52.00,46.12,25781,126060000,-2.82,-5.50,11.48,12.89
2015-07-17,49.48,51.16,52.07,48.43,19585,98560000,2.74,5.66,7.52,9.79
2015-07-20,50.80,49.63,51.80,49.00,22506,113140000,-1.53,-2.99,5.47,11.25
2015-07-21,49.30,51.27,51.30,48.00,20966,104190000,1.64,3.30,6.65,10.48
2015-07-22,51.27,51.24,52.69,49.49,22280,114440000,-0.03,-0.06,6.24,11.14
2015-07-23,51.29,56.36,56.36,50.90,36527,200790000,5.12,9.99,10.66,18.26
2015-07-24,57.50,57.09,59.41,55.30,44148,255080000,0.73,1.30,7.29,22.07
2015-07-27,54.95,51.38,56.69,51.38,19527,106120000,-5.71,-10.00,9.30,9.76
2015-07-28,47.00,49.00,53.00,46.38,20559,100620000,-2.38,-4.63,12.88,10.28
2015-07-29,50.00,51.72,52.00,47.00,12467,62150000,2.72,5.55,10.20,6.23
2015-07-30,51.65,48.66,51.90,47.80,15445,78330000,-3.06,-5.92,7.93,7.72
2015-07-31,47.84,48.08,50.00,47.45,10422,50410000,-0.58,-1.19,5.24,5.21
2015-08-03,47.78,49.10,49.45,47.08,10569,51040000,1.02,2.12,4.93,5.28
2015-08-04,49.10,52.15,52.30,48.48,15975,80780000,3.05,6.21,7.78,7.99
2015-08-05,52.80,51.20,53.03,50.69,17808,92800000,-0.95,-1.82,4.49,8.90
2015-08-06,50.01,50.30,52.20,49.42,10949,55580000,-0.90,-1.76,5.43,5.47
2015-08-07,50.88,51.62,52.30,50.40,11829,60970000,1.32,2.62,3.78,5.91
2015-08-10,52.85,54.03,54.71,51.70,21819,117060000,2.41,4.67,5.83,10.91
2015-08-11,51.90,52.80,53.49,51.00,33551,176490000,-1.23,-2.28,4.61,16.78
2015-08-12,51.65,50.55,52.27,50.50,17880,91950000,-2.25,-4.26,3.35,8.94
2015-08-13,50.00,50.82,50.95,48.70,13120,65560000,0.27,0.53,4.45,6.56
2015-08-14,50.82,50.45,51.50,50.20,11639,59000000,-0.37,-0.73,2.56,5.82
2015-08-17,50.67,50.32,50.75,49.38,9242,46230000,-0.13,-0.26,2.72,4.62
2015-08-18,50.43,45.31,50.77,45.29,14716,70940000,-5.01,-9.96,10.89,7.36
2015-08-19,44.00,44.96,45.96,41.65,17722,78260000,-0.35,-0.77,9.51,8.86
2015-08-20,43.85,41.39,44.98,41.18,17091,74240000,-3.57,-7.94,8.45,8.55
2015-08-21,40.95,37.84,40.95,37.50,14808,58250000,-3.55,-8.58,8.34,7.40
2015-08-24,35.89,34.06,35.99,34.06,10987,37720000,-3.78,-9.99,5.10,5.49
2015-08-25,30.80,30.65,32.70,30.65,12631,39190000,-3.41,-10.01,6.02,6.32
2015-08-26,31.01,32.00,33.11,29.00,21653,68650000,1.35,4.40,13.41,10.83
2015-08-27,32.19,32.99,33.01,31.13,13704,44360000,0.99,3.09,5.88,6.85
2015-08-28,33.10,34.85,35.00,33.10,22025,75600000,1.86,5.64,5.76,11.01
2015-08-31,34.76,34.07,36.12,33.50,18373,63920000,-0.78,-2.24,7.52,9.19
2015-09-01,34.00,35.44,36.00,30.67,21091,70480000,1.37,4.02,15.64,10.55
2015-09-02,33.70,37.11,37.56,33.08,20054,71640000,1.67,4.71,12.64,10.03
2015-09-07,36.69,38.21,38.98,35.50,48644,182150000,1.10,2.96,9.38,24.32
2015-09-08,36.65,37.38,38.00,35.02,32187,117090000,-0.83,-2.17,7.80,16.09
2015-09-09,37.01,38.04,38.28,36.38,35443,132920000,0.66,1.77,5.08,17.72
2015-09-10,36.97,35.21,37.83,35.10,15950,58120000,-2.83,-7.44,7.18,7.98
2015-09-11,35.17,34.27,35.84,33.63,12413,43100000,-0.94,-2.67,6.28,6.21
2015-09-14,34.56,30.84,34.97,30.84,11636,37770000,-3.43,-10.01,12.05,5.82
2015-09-15,29.32,27.76,30.84,27.76,10821,31640000,-3.08,-9.99,9.99,5.41
2015-09-16,27.99,30.54,30.54,27.77,19696,56720000,2.78,10.01,9.98,9.85
2015-09-17,30.18,29.41,31.90,29.32,19294,58700000,-1.13,-3.70,8.45,9.65
2015-09-18,29.84,32.35,32.35,28.72,19147,58700000,2.94,10.00,12.34,9.57
2015-09-21,31.50,34.61,35.00,31.11,22564,74710000,2.26,6.99,12.02,11.28
2015-09-22,34.55,33.99,35.44,33.91,19720,68190000,-0.62,-1.79,4.42,9.86
2015-09-23,33.00,33.15,33.89,32.20,10324,34300000,-0.84,-2.47,4.97,5.16
2015-09-24,33.25,34.05,35.10,33.25,11539,39570000,0.90,2.71,5.58,5.77
2015-09-25,33.59,33.50,34.88,32.80,17593,59870000,-0.55,-1.62,6.11,8.80
2015-09-28,33.00,33.54,33.77,32.50,9802,32420000,0.04,0.12,3.79,4.90
2015-09-29,33.00,32.62,33.28,32.50,5283,17340000,-0.92,-2.74,2.33,2.64
2015-09-30,33.35,33.10,33.97,32.51,6042,20060000,0.48,1.47,4.48,3.02
2015-10-08,33.88,36.40,36.41,33.88,16731,59180000,3.30,9.97,7.64,8.37
2015-10-09,36.07,37.49,37.60,35.53,17359,63360000,1.09,2.99,5.69,8.68
2015-10-12,37.30,38.54,39.60,36.80,23215,88930000,1.05,2.80,7.47,11.61
2015-10-13,37.81,37.89,38.30,36.51,19232,71910000,-0.65,-1.69,4.64,9.62
2015-10-14,37.62,36.69,37.62,35.90,15196,55910000,-1.20,-3.17,4.54,7.60
2015-10-15,36.44,37.74,37.86,36.06,20919,77660000,1.05,2.86,4.91,10.46
2015-10-16,37.81,37.92,38.58,36.95,19929,75300000,0.18,0.48,4.32,9.96
2015-10-19,37.92,38.94,39.59,37.71,24067,92680000,1.02,2.69,4.96,12.03
2015-10-20,38.75,39.12,39.47,38.04,19242,74570000,0.18,0.46,3.67,9.62
2015-10-21,39.13,35.26,39.54,35.21,23863,89170000,-3.86,-9.87,11.07,11.93
2015-10-22,35.29,37.05,37.19,35.18,17368,63220000,1.79,5.08,5.70,8.68
2015-10-23,37.04,39.43,39.94,37.00,31007,118710000,2.38,6.42,7.94,15.50
2015-10-26,39.40,41.19,41.88,39.40,30706,124750000,1.76,4.46,6.29,15.35
2015-10-27,40.31,42.09,42.68,39.60,28716,118050000,0.90,2.19,7.48,14.36
2015-10-28,42.46,41.91,42.85,41.11,22594,94390000,-0.18,-0.43,4.13,11.30
2015-10-29,42.07,42.42,42.80,41.30,13575,57220000,0.51,1.22,3.58,6.79
2015-10-30,42.59,46.10,46.60,41.32,29318,131340000,3.68,8.68,12.45,14.66
2015-11-02,45.18,50.29,50.69,44.00,37072,177700000,4.19,9.09,14.51,18.54
2015-11-03,49.21,47.95,52.00,47.82,33613,166750000,-2.34,-4.65,8.31,16.81
2015-11-04,47.86,48.53,49.47,47.12,32385,156760000,0.58,1.21,4.90,14.46
2015-11-05,48.20,47.21,48.40,46.57,24158,114430000,-1.32,-2.72,3.77,10.78
2015-11-06,47.32,47.83,48.50,47.00,21747,103850000,0.62,1.31,3.18,9.71
2015-11-09,47.59,48.27,49.00,47.25,24412,117630000,0.44,0.92,3.66,10.90
2015-11-10,48.27,50.53,50.67,47.47,23602,115240000,2.26,4.68,6.63,10.54
2015-11-11,51.00,52.13,52.95,49.70,35751,182840000,1.60,3.17,6.43,15.96
2015-11-12,51.00,52.91,54.40,50.19,36500,191720000,0.78,1.50,8.08,16.29
2015-11-13,51.81,48.10,51.81,47.86,26834,133700000,-4.81,-9.09,7.47,11.98
2015-11-16,46.48,48.30,48.68,46.04,10766,51490000,0.20,0.42,5.49,4.81
2015-11-17,49.06,46.91,49.57,46.70,19941,96270000,-1.39,-2.88,5.94,8.90
2015-11-18,46.81,47.08,47.99,46.30,12113,57150000,0.17,0.36,3.60,5.41
2015-11-19,47.18,48.46,48.50,47.18,12615,60490000,1.38,2.93,2.80,5.63
2015-11-20,48.99,47.50,48.99,47.45,26490,126840000,-0.96,-1.98,3.18,11.83
2015-11-23,47.58,47.79,48.50,47.52,24528,117910000,0.29,0.61,2.06,10.95
2015-11-24,47.42,50.25,50.50,47.01,42211,205150000,2.46,5.15,7.30,18.84
2015-11-25,50.49,50.55,51.26,48.97,30684,153380000,0.30,0.60,4.56,13.70
2015-11-26,50.50,49.27,51.54,49.18,29409,148450000,-1.28,-2.53,4.67,13.13
2015-11-27,48.87,48.41,50.20,47.28,38747,190440000,-0.86,-1.75,5.93,17.30
2015-11-30,48.56,51.75,52.26,47.45,30774,153840000,3.34,6.90,9.94,13.74
2015-12-01,51.95,50.53,51.95,48.90,31752,161480000,-1.22,-2.36,5.89,14.18
2015-12-02,50.32,49.63,50.43,48.15,18248,89800000,-0.90,-1.78,4.51,8.15
2015-12-03,49.58,51.71,51.77,49.21,20897,106800000,2.08,4.19,5.16,9.33
2015-12-04,51.15,52.01,53.51,51.15,26029,136100000,0.30,0.58,4.56,11.62
2015-12-07,52.39,52.19,52.98,51.41,20212,105520000,0.18,0.35,3.02,9.02
2015-12-08,51.98,50.57,51.98,49.80,16720,84950000,-1.62,-3.10,4.18,7.46
2015-12-09,50.66,48.95,50.66,48.71,13182,65300000,-1.62,-3.20,3.86,5.88
2015-12-10,48.11,47.88,49.22,47.80,13046,62950000,-1.07,-2.19,2.90,5.82
2015-12-11,47.66,48.30,48.67,47.66,7269,35050000,0.42,0.88,2.11,3.24
2015-12-14,48.00,49.35,49.38,47.10,9079,43850000,1.05,2.17,4.72,4.05
2015-12-15,49.39,48.91,49.98,48.88,6819,33680000,-0.44,-0.89,2.23,3.04
2015-12-16,49.35,49.99,50.02,48.99,12784,63340000,1.08,2.21,2.11,5.71
2015-12-17,49.98,53.95,54.30,49.96,44697,232950000,3.96,7.92,8.68,19.95
2015-12-18,52.90,56.29,57.98,52.51,53586,288870000,2.34,4.34,10.14,23.92
2015-12-21,54.95,53.90,55.91,53.00,38487,208760000,-2.39,-4.25,5.17,17.18
2015-12-22,53.70,54.01,54.49,53.10,21832,117900000,0.11,0.20,2.58,9.75
2015-12-23,53.95,55.00,55.80,53.04,29724,161510000,0.99,1.83,5.11,13.27
2015-12-24,55.02,55.09,55.69,53.80,27816,152270000,0.09,0.16,3.44,12.42
2015-12-25,55.20,57.23,57.70,54.52,36757,206460000,2.14,3.88,5.77,16.41
2015-12-28,56.90,53.96,57.44,53.00,27948,154630000,-3.27,-5.71,7.76,12.48
2015-12-29,54.50,58.02,58.20,53.70,27470,152890000,4.06,7.52,8.34,12.26
2015-12-30,58.02,59.02,59.93,56.80,35416,207940000,1.00,1.72,5.39,15.81
2015-12-31,58.73,58.61,59.70,56.00,42673,245850000,-0.41,-0.69,6.27,19.05
2016-01-04,57.50,52.75,57.90,52.75,19969,107860000,-5.86,-10.00,8.79,8.91
2016-01-05,48.00,54.50,55.50,47.48,43414,227190000,1.75,3.32,15.20,19.38
2016-01-06,54.50,59.26,59.80,53.99,36716,210010000,4.76,8.73,10.66,16.39
2016-01-07,57.90,53.33,58.00,53.33,9704,53260000,-5.93,-10.01,7.88,4.33
2016-01-08,56.05,55.51,58.38,50.15,30384,169720000,2.18,4.09,15.43,13.56
2016-01-11,55.70,56.22,58.80,54.00,49969,286440000,0.71,1.28,8.65,22.31
2016-01-12,57.00,58.06,58.99,55.66,46478,267260000,1.84,3.27,5.92,20.75
2016-01-13,57.30,57.88,59.93,55.80,53003,304890000,-0.18,-0.31,7.11,23.66
2016-01-14,56.95,57.94,58.95,54.96,41651,240180000,0.06,0.10,6.89,18.59
2016-01-15,57.18,56.92,59.50,55.20,35765,205240000,-1.02,-1.76,7.42,15.97
