日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-30,9.24,11.09,11.09,9.24,159,170000,3.39,44.03,24.03,0.08
2016-05-31,12.20,12.20,12.20,12.20,10,10000,1.11,10.01,0.00,0.01
2016-06-01,13.42,13.42,13.42,13.42,40,50000,1.22,10.00,0.00,0.02
2016-06-02,14.76,14.76,14.76,14.76,52,80000,1.34,9.99,0.00,0.03
2016-06-03,16.24,16.24,16.24,16.24,36,60000,1.48,10.03,0.00,0.02
2016-06-06,17.86,17.86,17.86,17.86,65,120000,1.62,9.98,0.00,0.03
2016-06-07,19.65,19.65,19.65,19.65,70,140000,1.79,10.02,0.00,0.04
2016-06-08,21.62,21.62,21.62,21.62,161,350000,1.97,10.03,0.00,0.09
2016-06-13,23.78,23.78,23.78,23.78,501,1190000,2.16,9.99,0.00,0.27
2016-06-14,26.16,26.16,26.16,26.16,372,970000,2.38,10.01,0.00,0.20
2016-06-15,28.78,28.78,28.78,28.78,331,950000,2.62,10.02,0.00,0.18
2016-06-16,31.66,31.66,31.66,31.66,365,1160000,2.88,10.01,0.00,0.20
2016-06-17,34.83,34.83,34.83,34.83,535,1860000,3.17,10.01,0.00,0.29
2016-06-20,38.31,38.31,38.31,38.31,734,2810000,3.48,9.99,0.00,0.39
2016-06-21,42.14,42.14,42.14,42.14,539,2270000,3.83,10.00,0.00,0.29
2016-06-22,46.35,46.35,46.35,46.35,662,3070000,4.21,9.99,0.00,0.35
2016-06-23,50.99,50.99,50.99,50.99,675,3440000,4.64,10.01,0.00,0.36
2016-06-24,56.09,56.09,56.09,56.09,1747,9800000,5.10,10.00,0.00,0.94
2016-06-27,61.70,61.70,61.70,61.70,1072,6610000,5.61,10.00,0.00,0.57
2016-06-28,67.87,67.87,67.87,67.87,2622,17790000,6.17,10.00,0.00,1.40
2016-06-29,74.66,74.66,74.66,74.66,896,6690000,6.79,10.00,0.00,0.48
2016-06-30,82.13,82.13,82.13,82.13,9398,77190000,7.47,10.01,0.00,5.03
2016-07-01,88.00,90.34,90.34,86.10,125536,1113180000,8.21,10.00,5.16,67.20
2016-07-04,90.90,90.13,92.00,86.68,97370,870280000,-0.21,-0.23,5.89,52.13
2016-07-05,91.89,99.14,99.14,90.30,55470,529890000,9.01,10.00,9.81,29.69
2016-07-06,103.00,109.05,109.05,100.04,71857,760370000,9.91,10.00,9.09,38.47
2016-07-07,113.37,104.48,113.38,103.60,90153,962520000,-4.57,-4.19,8.97,48.26
2016-07-08,102.40,101.98,106.88,101.38,53570,556140000,-2.50,-2.39,5.26,28.68
2016-07-11,99.89,92.18,101.50,91.79,59026,560260000,-9.80,-9.61,9.52,31.60
2016-07-12,90.50,101.40,101.40,88.00,87884,854370000,9.22,10.00,14.54,47.05
2016-07-13,101.40,100.39,104.88,97.77,74214,754910000,-1.01,-1.00,7.01,39.73
2016-07-14,100.00,105.70,106.00,99.90,65175,677160000,5.31,5.29,6.08,34.89
2016-07-15,105.00,104.56,107.50,102.70,52912,556410000,-1.14,-1.08,4.54,28.33
2016-07-18,102.00,98.56,102.10,98.01,46090,459430000,-6.00,-5.74,3.91,24.67
2016-07-19,97.00,97.17,100.00,93.80,36416,351670000,-1.39,-1.41,6.29,19.49
2016-07-20,98.00,97.00,98.99,95.10,29380,286770000,-0.17,-0.18,4.00,15.73
2016-07-21,95.52,93.12,97.00,92.80,33088,311870000,-3.88,-4.00,4.33,17.71
2016-07-22,93.08,88.87,95.30,86.88,38433,348150000,-4.25,-4.56,9.04,20.57
2016-07-25,88.20,89.55,91.37,84.20,37467,325780000,0.68,0.77,8.07,20.06
2016-07-26,88.88,89.66,91.98,87.80,29772,269150000,0.11,0.12,4.67,15.94
2016-07-27,88.58,82.53,89.00,81.70,34799,295460000,-7.13,-7.95,8.14,18.63
2016-07-28,82.53,81.34,83.00,79.05,25875,209900000,-1.19,-1.44,4.79,13.85
2016-07-29,80.89,81.25,83.48,80.10,25399,207810000,-0.09,-0.11,4.16,13.60
2016-08-01,78.15,74.05,78.44,73.39,24875,187200000,-7.20,-8.86,6.22,13.32
2016-08-02,74.88,74.76,75.30,73.60,17525,130640000,0.71,0.96,2.30,9.38
2016-08-03,74.79,80.55,81.20,74.02,34520,269160000,5.79,7.74,9.60,18.48
2016-08-04,79.41,81.03,85.26,79.01,36164,298010000,0.48,0.60,7.76,19.36
2016-08-05,79.98,78.35,82.18,78.17,21116,168420000,-2.68,-3.31,4.95,11.30
2016-08-08,78.39,86.19,86.19,78.36,44600,371870000,7.84,10.01,9.99,23.88
2016-08-09,86.99,91.52,94.49,84.30,59402,520610000,5.33,6.18,11.82,31.80
2016-08-10,90.99,90.30,94.49,89.02,48673,447280000,-1.22,-1.33,5.98,26.06
2016-08-11,88.88,91.79,95.49,88.05,52214,482750000,1.49,1.65,8.24,27.95
2016-08-12,89.50,90.51,93.00,88.18,35319,320090000,-1.28,-1.39,5.25,18.91
2016-08-15,90.48,92.86,93.99,88.40,44486,408480000,2.35,2.60,6.18,23.81
2016-08-16,93.50,92.10,95.49,91.60,44335,414790000,-0.76,-0.82,4.19,23.73
2016-08-17,90.66,92.50,93.02,90.26,28603,261940000,0.40,0.43,3.00,15.31
2016-08-18,92.53,93.19,95.50,91.50,39837,374140000,0.69,0.75,4.32,21.33
2016-08-19,94.00,88.98,94.50,88.40,31126,282870000,-4.21,-4.52,6.55,16.66
2016-08-22,86.50,80.52,86.93,80.18,40310,334890000,-8.46,-9.51,7.59,21.58
2016-08-23,80.30,81.57,83.18,80.30,19298,157720000,1.05,1.30,3.58,10.33
2016-08-24,81.80,81.89,82.97,81.00,15341,125640000,0.32,0.39,2.42,8.21
2016-08-25,80.86,82.10,82.80,77.70,23202,186150000,0.21,0.26,6.23,12.42
2016-08-26,82.50,80.65,82.50,80.00,15579,126820000,-1.45,-1.77,3.05,8.34
2016-08-29,79.13,80.50,81.88,79.13,8299,66870000,-0.15,-0.19,3.41,4.44
2016-08-30,80.97,80.88,81.47,80.06,12098,97840000,0.38,0.47,1.75,6.48
2016-08-31,80.60,84.40,85.00,79.10,33759,279150000,3.52,4.35,7.29,18.07
2016-09-01,83.95,81.89,83.95,81.78,22265,184620000,-2.51,-2.97,2.57,11.92
2016-09-02,80.29,80.30,81.66,79.68,14499,116770000,-1.59,-1.94,2.42,7.76
2016-09-05,80.43,79.26,81.79,79.00,12235,98320000,-1.04,-1.30,3.47,6.55
2016-09-06,79.25,79.60,80.10,77.12,15711,123460000,0.34,0.43,3.76,8.41
2016-09-07,80.10,78.15,80.88,77.89,14035,110840000,-1.45,-1.82,3.76,7.51
2016-09-08,77.88,77.90,78.50,77.36,8606,67060000,-0.25,-0.32,1.46,4.61
2016-09-09,77.75,76.81,78.50,76.80,10063,77970000,-1.09,-1.40,2.18,5.39
2016-09-12,73.35,73.86,75.50,73.30,11217,83380000,-2.95,-3.84,2.86,6.00
2016-09-13,74.30,74.15,74.69,73.90,7810,57990000,0.29,0.39,1.07,4.18
2016-09-14,73.50,74.20,74.93,73.36,6579,48850000,0.05,0.07,2.12,3.52
2016-09-19,74.13,74.59,74.80,74.00,6316,47110000,0.39,0.53,1.08,3.38
2016-09-20,75.49,74.15,75.50,74.00,5203,38790000,-0.44,-0.59,2.01,2.79
2016-09-21,74.02,75.61,77.98,73.19,16336,123970000,1.46,1.97,6.46,8.75
2016-09-22,75.30,74.97,76.37,74.92,9815,74060000,-0.64,-0.85,1.92,5.25
2016-09-23,75.02,73.85,75.68,73.73,8053,60210000,-1.12,-1.49,2.60,4.31
2016-09-26,72.95,68.10,73.29,68.10,15732,110430000,-5.75,-7.79,7.03,8.42
2016-09-27,67.99,69.39,69.53,67.70,9470,65310000,1.29,1.89,2.69,5.07
2016-09-28,68.88,69.34,69.98,68.70,10203,70700000,-0.05,-0.07,1.84,5.46
2016-09-29,69.11,69.70,69.98,68.85,7512,52220000,0.36,0.52,1.63,4.02
2016-09-30,69.40,69.41,69.93,69.30,4551,31650000,-0.29,-0.42,0.90,2.44
2016-10-10,70.35,72.60,73.55,70.18,10057,72440000,3.19,4.60,4.86,5.38
2016-10-11,73.03,72.98,73.48,71.85,9834,71500000,0.38,0.52,2.25,5.26
2016-10-12,72.05,73.75,75.50,72.02,14559,107900000,0.77,1.06,4.77,7.79
2016-10-13,73.76,73.80,75.39,73.14,8974,66550000,0.05,0.07,3.05,4.80
2016-10-14,73.90,74.18,74.50,73.12,8390,61920000,0.38,0.51,1.87,4.49
2016-10-17,74.20,75.00,77.90,73.88,21251,160930000,0.82,1.11,5.42,11.38
2016-10-18,74.80,76.60,76.60,74.00,21778,164560000,1.60,2.13,3.47,11.66
2016-10-19,76.66,75.96,76.80,75.72,11635,88560000,-0.64,-0.84,1.41,6.23
2016-10-20,75.99,74.93,76.69,74.58,10451,78770000,-1.03,-1.36,2.78,5.59
2016-10-21,74.93,77.10,77.20,74.00,21730,164650000,2.17,2.90,4.27,11.63
2016-10-24,77.30,76.74,78.80,76.04,20415,157340000,-0.36,-0.47,3.58,10.93
2016-10-25,76.00,76.75,77.97,75.60,18508,142110000,0.01,0.01,3.09,9.91
2016-10-26,76.49,76.84,77.80,76.05,15284,117730000,0.09,0.12,2.28,8.18
2016-10-27,76.60,77.75,77.89,76.54,15784,121980000,0.91,1.18,1.76,8.45
2016-10-28,77.80,77.70,82.30,77.68,41249,329110000,-0.05,-0.06,5.94,22.08
2016-10-31,74.12,72.50,74.98,71.00,22522,164290000,-5.20,-6.69,5.12,12.06
2016-11-01,72.53,74.60,74.99,72.10,18721,138310000,2.10,2.90,3.99,10.02
2016-11-02,76.13,74.67,77.88,74.40,24791,187970000,0.07,0.09,4.66,13.27
2016-11-03,73.92,78.47,80.50,73.11,34432,265610000,3.80,5.09,9.90,18.43
2016-11-04,78.80,78.49,79.99,77.41,33603,264080000,0.02,0.03,3.29,17.99
2016-11-07,78.20,77.80,80.86,77.19,22683,179600000,-0.69,-0.88,4.68,12.14
2016-11-08,78.09,85.58,85.58,78.09,48677,402300000,7.78,10.00,9.63,26.06
2016-11-09,86.20,86.50,88.90,83.00,70482,603510000,0.92,1.08,6.89,37.73
2016-11-10,85.50,88.39,90.38,85.01,50960,446310000,1.89,2.19,6.21,27.28
2016-11-11,86.74,82.80,87.38,82.58,44633,379010000,-5.59,-6.32,5.43,23.89
2016-11-14,82.20,82.99,83.48,81.18,24917,205300000,0.19,0.23,2.78,13.34
2016-11-15,83.88,82.09,83.88,81.60,15548,128110000,-0.90,-1.08,2.75,8.32
2016-11-16,82.09,80.14,82.82,79.77,17754,142820000,-1.95,-2.38,3.72,9.50
2016-11-17,80.58,83.61,84.93,80.14,38490,319940000,3.47,4.33,5.98,20.61
2016-11-18,82.80,85.90,87.00,82.15,46790,398500000,2.29,2.74,5.80,25.05
2016-11-21,85.80,86.36,86.68,82.89,32481,276090000,0.46,0.54,4.41,17.39
2016-11-22,85.75,87.49,89.30,84.51,40908,359130000,1.13,1.31,5.55,21.90
2016-11-23,86.63,83.97,87.48,82.00,24164,206250000,-3.52,-4.02,6.26,12.94
2016-11-24,83.97,84.00,84.99,82.30,15900,132650000,0.03,0.04,3.20,8.51
2016-11-25,83.02,83.73,84.43,80.16,11782,97460000,-0.27,-0.32,5.08,6.31
2016-11-28,83.13,81.60,83.72,81.25,10640,87150000,-2.13,-2.54,2.95,5.70
2016-11-29,81.60,79.20,82.29,79.20,11655,94030000,-2.40,-2.94,3.79,6.24
2016-11-30,79.00,79.31,79.87,78.02,7813,61800000,0.11,0.14,2.34,4.18
2016-12-01,79.31,79.68,80.02,78.65,6326,50300000,0.37,0.47,1.73,3.39
2016-12-02,80.19,76.00,80.97,75.80,12433,97200000,-3.68,-4.62,6.49,6.66
2016-12-05,75.00,75.25,76.66,74.00,6356,47990000,-0.75,-0.99,3.50,3.40
2016-12-06,75.43,75.44,76.21,75.13,5947,45010000,0.19,0.25,1.44,3.18
2016-12-07,75.50,75.43,75.97,74.02,5990,44880000,-0.01,-0.01,2.58,3.21
2016-12-08,75.46,74.60,75.89,74.50,5619,42260000,-0.83,-1.10,1.84,3.01
2016-12-09,74.60,72.18,74.61,72.08,8332,60810000,-2.42,-3.24,3.39,4.46
2016-12-12,72.18,65.66,72.85,65.43,11610,80410000,-6.52,-9.03,10.28,6.22
2016-12-13,65.81,67.10,68.08,65.10,10696,71160000,1.44,2.19,4.54,5.73
2016-12-14,67.10,66.74,68.85,66.07,6934,46770000,-0.36,-0.54,4.14,3.71
2016-12-15,66.69,67.73,68.50,66.00,7667,51800000,0.99,1.48,3.75,4.10
2016-12-16,68.24,67.97,68.48,67.70,4928,33490000,0.24,0.35,1.15,2.64
2016-12-19,68.18,67.11,68.38,66.62,4444,29890000,-0.86,-1.27,2.59,2.38
2016-12-20,67.68,66.99,67.68,66.42,4498,30080000,-0.12,-0.18,1.88,2.41
2016-12-21,66.92,67.98,68.00,66.71,5374,36240000,0.99,1.48,1.93,2.88
2016-12-22,67.92,68.61,69.58,67.65,9039,62200000,0.63,0.93,2.84,4.84
2016-12-23,68.50,65.92,68.50,65.75,8060,53930000,-2.69,-3.92,4.01,4.31
2016-12-26,65.96,66.12,66.60,62.27,6728,43280000,0.20,0.30,6.57,3.60
2016-12-27,66.12,66.10,66.84,65.81,4269,28320000,-0.02,-0.03,1.56,2.29
2016-12-28,66.25,65.47,66.46,65.01,3267,21570000,-0.63,-0.95,2.19,1.75
2016-12-29,65.70,64.65,66.00,64.52,3452,22550000,-0.82,-1.25,2.26,1.85
2016-12-30,64.70,63.95,65.25,63.52,4166,26730000,-0.70,-1.08,2.68,2.23
2017-01-03,64.50,67.03,67.48,64.00,8279,54740000,3.08,4.82,5.44,4.43
2017-01-04,67.81,67.01,67.81,66.28,6424,42900000,-0.02,-0.03,2.28,3.44
2017-01-05,67.08,65.39,67.10,65.00,5038,33400000,-1.62,-2.42,3.13,2.70
2017-01-06,65.17,64.11,66.96,64.08,5282,34300000,-1.28,-1.96,4.40,2.83
2017-01-09,64.21,63.70,64.47,63.05,4761,30300000,-0.41,-0.64,2.21,2.55
2017-01-10,63.71,63.91,64.80,63.45,4027,25800000,0.21,0.33,2.12,2.16
2017-01-11,63.99,62.02,63.99,62.01,4956,31120000,-1.89,-2.96,3.10,2.65
2017-01-12,62.11,61.53,62.59,61.02,4058,25150000,-0.49,-0.79,2.53,2.17
2017-01-13,61.68,55.99,61.95,55.39,10877,62680000,-5.54,-9.00,10.66,5.82
2017-01-16,55.49,50.92,55.99,50.39,10284,53830000,-5.07,-9.06,10.00,5.51
2017-01-17,50.80,52.36,52.80,46.12,12088,60770000,1.44,2.83,13.12,6.47
2017-01-18,51.80,49.99,51.80,49.79,7168,36260000,-2.37,-4.53,3.84,3.84
2017-01-19,49.86,49.63,51.40,47.49,7627,37860000,-0.36,-0.72,7.82,4.08
2017-01-20,49.99,51.30,51.73,48.51,7848,40050000,1.67,3.36,6.49,4.20
2017-01-23,51.50,51.90,52.57,51.30,5676,29540000,0.60,1.17,2.48,3.04
2017-01-24,51.41,51.15,51.85,50.80,3751,19220000,-0.75,-1.45,2.02,2.01
2017-01-25,51.13,51.70,51.99,51.12,3945,20360000,0.55,1.08,1.70,2.11
2017-01-26,51.74,51.70,52.46,51.01,4262,22120000,0.00,0.00,2.80,2.28
2017-02-03,52.45,51.31,52.45,50.93,3004,15480000,-0.39,-0.75,2.94,1.61
2017-02-06,51.82,52.50,52.78,51.31,5777,30160000,1.19,2.32,2.86,3.09
2017-02-07,52.50,53.00,54.62,52.50,8943,47600700,0.50,0.95,4.038,4.79
2017-02-08,52.90,53.42,53.73,51.90,6643,35168100,0.42,0.79,3.453,3.56
2017-02-09,53.51,58.76,58.76,53.51,15018,87205300,5.34,10.00,9.828,8.04
2017-02-10,59.80,60.53,64.33,59.00,37081,228901900,1.77,3.01,9.071,19.85
2017-02-13,57.80,66.58,66.58,56.50,36241,221655200,6.05,10.00,16.653,19.40
2017-02-14,66.20,67.51,72.23,63.00,50694,344333800,0.93,1.40,13.863,27.14
2017-02-15,66.78,64.20,69.38,64.00,38035,252140500,-3.31,-4.90,7.969,20.36
2017-02-16,63.87,63.01,65.30,61.02,21275,134722200,-1.19,-1.85,6.667,11.39
2017-02-17,63.20,63.05,64.85,61.08,19604,123657100,0.04,0.06,5.983,10.49
2017-02-20,63.12,62.42,63.60,61.35,12468,77321400,-0.63,-1.00,3.569,6.67
2017-02-21,62.99,63.55,64.99,62.43,22160,141867500,1.13,1.81,4.10,11.86
2017-02-22,63.10,61.60,63.86,60.70,18887,116614200,-1.95,-3.07,4.97,10.11
2017-02-23,61.40,60.90,61.90,60.00,11634,70624400,-0.70,-1.14,3.08,6.23
2017-02-24,60.80,61.48,61.63,60.39,9812,60075100,0.58,0.95,2.04,5.25
2017-02-27,61.20,61.92,63.85,60.50,15355,96048900,0.44,0.72,5.45,8.22
2017-02-28,61.56,66.23,66.70,60.82,35067,228109800,4.31,6.96,9.50,18.77
2017-03-01,65.15,63.12,66.95,63.00,28915,187526700,-3.11,-4.70,5.96,15.48
2017-03-02,62.40,61.36,62.49,60.60,13968,85820100,-1.76,-2.79,2.99,7.48
2017-03-03,61.36,60.40,61.36,60.01,10173,61383700,-0.96,-1.56,2.20,5.45
2017-03-06,60.40,61.34,61.58,60.40,7190,43839900,0.94,1.56,1.95,3.85
2017-03-07,61.34,61.69,62.00,60.74,7122,43626200,0.35,0.57,2.05,3.81
2017-03-08,61.70,62.60,62.60,61.44,10506,65109700,0.91,1.48,1.88,5.62
2017-03-09,62.40,61.35,62.83,61.20,7210,44544200,-1.25,-2.00,2.60,3.86
2017-03-10,61.35,60.80,61.55,60.50,6764,41258500,-0.55,-0.90,1.71,3.62
2017-03-13,60.40,61.75,62.14,60.12,9147,56205800,0.95,1.56,3.32,4.90
2017-03-14,62.00,62.92,63.98,61.71,16566,104192000,1.17,1.89,3.68,8.87
2017-03-15,62.30,62.25,62.58,61.61,9221,57220500,-0.67,-1.06,1.54,4.94
2017-03-16,61.96,63.49,63.49,61.84,13837,87272618,1.24,1.99,2.65,7.41
2017-03-17,63.55,61.70,63.91,61.66,12979,81672153,-1.79,-2.82,3.54,6.95
2017-03-20,61.10,61.90,61.99,60.59,8822,53893838,0.20,0.32,2.27,4.72
2017-03-21,62.21,62.94,63.48,61.88,10955,68870282,1.04,1.68,2.58,5.87
2017-03-22,62.50,62.79,62.90,61.01,11139,69171875,-0.15,-0.24,3.00,5.96
2017-03-23,62.80,65.39,66.30,62.46,34691,222630444,2.60,4.14,6.12,18.57
2017-03-24,65.98,64.66,68.28,64.30,25573,167975549,-0.73,-1.12,6.09,13.69
2017-03-27,64.02,63.00,64.50,62.68,14855,93962705,-1.66,-2.57,2.81,7.95
2017-03-28,62.50,62.90,63.88,61.50,9823,61726404,-0.10,-0.16,3.78,5.26
2017-03-29,62.90,60.98,63.58,60.95,13643,84038588,-1.92,-3.05,4.18,7.30
2017-03-30,60.71,55.82,60.71,55.80,15170,86913701,-5.16,-8.46,8.05,8.12
2017-03-31,55.80,55.23,57.68,54.61,7454,41802728,-0.59,-1.06,5.50,3.99
