日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-12,85.00,81.87,88.89,79.02,81358,674870000,19.37,30.99,15.79,74.23
2010-11-15,86.10,90.06,90.06,84.66,50222,437790000,8.19,10.00,6.60,45.82
2010-11-16,88.00,81.98,89.43,81.05,35664,305360000,-8.08,-8.97,9.30,32.54
2010-11-17,82.88,82.51,87.00,80.60,22149,185930000,0.53,0.65,7.81,20.21
2010-11-18,82.12,82.48,83.29,77.90,19404,156100000,-0.03,-0.04,6.53,17.70
2010-11-19,82.50,84.00,84.50,80.68,16217,134780000,1.52,1.84,4.63,14.80
2010-11-22,83.98,84.20,86.20,82.58,16785,142090000,0.20,0.24,4.31,15.32
2010-11-23,84.26,85.60,86.69,83.30,11281,96190000,1.40,1.66,4.03,10.29
2010-11-24,85.40,86.76,87.90,84.80,10287,89200000,1.16,1.36,3.62,9.39
2010-11-25,86.85,84.06,87.70,83.50,13061,111170000,-2.70,-3.11,4.84,11.92
2010-11-26,83.84,84.58,85.00,83.50,6028,50810000,0.52,0.62,1.78,5.50
2010-11-29,85.29,85.32,85.80,84.21,6973,59310000,0.74,0.87,1.88,6.36
2010-11-30,85.42,81.49,85.95,79.20,12039,98500000,-3.83,-4.49,7.91,10.98
2010-12-01,80.74,81.01,82.35,80.20,8522,69090000,-0.48,-0.59,2.64,7.78
2010-12-02,82.03,81.01,82.30,81.00,5305,43300000,0.00,0.00,1.60,4.84
2010-12-03,81.50,79.89,81.55,79.70,4037,32410000,-1.12,-1.38,2.28,3.68
2010-12-06,79.94,76.48,80.48,75.80,6804,52690000,-3.41,-4.27,5.86,6.21
2010-12-07,75.78,77.20,77.70,75.30,5143,39480000,0.72,0.94,3.14,4.69
2010-12-08,77.18,75.13,77.20,74.63,10044,76270000,-2.07,-2.68,3.33,9.16
2010-12-09,74.90,75.02,75.68,74.16,5093,38140000,-0.11,-0.15,2.02,4.65
2010-12-10,74.69,75.90,76.46,74.50,4695,35600000,0.88,1.17,2.61,4.28
2010-12-13,76.55,79.66,79.87,76.55,10117,79730000,3.76,4.95,4.37,9.23
2010-12-14,79.78,81.71,82.40,79.78,11140,90400000,2.05,2.57,3.29,10.16
2010-12-15,81.29,81.15,81.99,80.51,4200,34000000,-0.56,-0.69,1.81,3.83
2010-12-16,81.00,80.23,81.74,80.11,4897,39550000,-0.92,-1.13,2.01,4.47
2010-12-17,80.59,80.73,80.75,80.10,2716,21840000,0.50,0.62,0.81,2.48
