日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-13,8.80,8.77,8.83,8.70,19666,17210000,0.05,0.57,1.49,1.31
2000-04-14,8.80,8.71,8.82,8.60,22049,19160000,-0.06,-0.68,2.51,1.47
2000-04-17,8.62,8.48,8.68,8.40,27785,23600000,-0.23,-2.64,3.22,1.85
2000-04-18,8.46,8.58,8.63,8.31,16736,14180000,0.10,1.18,3.77,1.12
2000-04-19,8.69,8.76,8.95,8.65,26275,23200000,0.18,2.10,3.50,1.75
2000-04-20,8.76,8.67,8.76,8.63,12612,10950000,-0.09,-1.03,1.48,0.84
2000-04-21,8.68,8.56,8.70,8.55,6868,5920000,-0.11,-1.27,1.73,0.46
2000-04-24,8.53,8.49,8.60,8.40,13138,11110000,-0.07,-0.82,2.34,0.88
2000-04-25,8.45,8.50,8.60,8.41,10038,8510000,0.01,0.12,2.24,0.67
2000-04-26,8.52,8.48,8.60,8.45,8770,7470000,-0.02,-0.24,1.77,0.58
2000-04-27,8.50,8.36,8.50,8.35,12014,10100000,-0.12,-1.42,1.77,0.80
2000-04-28,8.36,8.42,8.43,8.27,18723,15590000,0.06,0.72,1.91,1.25
2000-05-08,8.42,8.32,8.50,8.27,9678,8060000,-0.10,-1.19,2.73,0.65
2000-05-10,8.15,7.98,8.15,7.88,7724,6170000,-0.34,-4.09,3.25,0.51
2000-05-11,7.98,7.78,8.02,7.77,11550,9070000,-0.20,-2.51,3.13,0.77
2000-05-12,7.80,7.78,7.85,7.74,10239,7980000,0.00,0.00,1.41,0.68
2000-05-15,7.80,7.53,7.82,7.50,10645,8090000,-0.25,-3.21,4.11,0.71
2000-05-16,7.53,7.68,7.75,7.53,4918,3770000,0.15,1.99,2.92,0.33
2000-05-17,7.70,7.67,7.73,7.65,5319,4090000,-0.01,-0.13,1.04,0.35
2000-05-18,7.66,7.89,7.89,7.60,6722,5210000,0.22,2.87,3.78,0.45
2000-05-19,7.90,7.90,7.92,7.77,9360,7360000,0.01,0.13,1.90,0.62
2000-05-22,7.92,8.09,8.19,7.86,13718,11020000,0.19,2.41,4.18,0.91
2000-05-23,8.10,8.08,8.13,7.98,12366,9940000,-0.01,-0.12,1.85,0.82
2000-05-24,8.08,8.27,8.30,8.08,14259,11720000,0.19,2.35,2.72,0.95
2000-05-25,8.40,8.69,8.76,8.35,52757,45530000,0.42,5.08,4.96,3.52
2000-05-26,8.72,8.52,8.80,8.40,26550,22780000,-0.17,-1.96,4.60,1.77
2000-05-29,8.50,8.58,8.60,8.42,18918,16100000,0.06,0.70,2.11,1.26
2000-05-30,8.69,8.35,8.69,8.34,14222,12030000,-0.23,-2.68,4.08,0.95
2000-05-31,8.32,8.36,8.45,8.20,13657,11370000,0.01,0.12,2.99,0.91
2000-06-01,8.45,8.45,8.49,8.36,12771,10730000,0.09,1.08,1.56,0.85
2000-06-02,8.45,8.63,8.70,8.39,26054,22330000,0.18,2.13,3.67,1.74
2000-06-05,8.65,8.43,8.85,8.42,29416,25520000,-0.20,-2.32,4.98,1.96
2000-06-06,8.45,8.54,8.56,8.38,13187,11150000,0.11,1.30,2.14,0.88
2000-06-07,8.55,8.73,8.75,8.55,33098,28760000,0.19,2.22,2.34,2.21
2000-06-08,8.73,8.69,8.80,8.62,19152,16630000,-0.04,-0.46,2.06,1.28
2000-06-09,8.71,8.43,8.75,8.40,13967,11930000,-0.26,-2.99,4.03,0.93
2000-06-12,8.40,8.44,8.48,8.28,11194,9350000,0.01,0.12,2.37,0.75
2000-06-13,8.50,8.75,8.78,8.42,20655,17770000,0.31,3.67,4.27,1.38
2000-06-14,8.80,8.94,9.10,8.70,100699,90320000,0.19,2.17,4.57,6.71
2000-06-15,8.96,9.00,9.08,8.91,45845,41160000,0.06,0.67,1.90,3.06
2000-06-16,9.08,8.98,9.20,8.86,68074,61620000,-0.02,-0.22,3.78,4.54
2000-06-19,9.10,9.09,9.27,9.00,97568,89310000,0.11,1.22,3.01,6.50
2000-06-20,9.10,8.82,9.15,8.78,31848,28230000,-0.27,-2.97,4.07,2.12
2000-06-21,8.80,8.93,8.95,8.75,18765,16560000,0.11,1.25,2.27,1.25
2000-06-22,8.94,8.86,9.02,8.85,15563,13870000,-0.07,-0.78,1.90,1.04
2000-06-23,8.88,8.99,9.08,8.88,31448,28290000,0.13,1.47,2.26,2.10
2000-06-26,9.05,9.12,9.15,9.00,33388,30400000,0.13,1.45,1.67,2.23
2000-06-27,9.08,9.14,9.33,9.08,45533,41940000,0.02,0.22,2.74,3.04
2000-06-28,9.20,9.08,9.27,9.05,27236,24860000,-0.06,-0.66,2.41,1.82
2000-06-29,9.08,8.92,9.10,8.82,22872,20460000,-0.16,-1.76,3.08,1.52
2000-06-30,8.90,8.94,9.10,8.78,28627,25680000,0.02,0.22,3.59,1.91
2000-07-03,8.93,8.77,8.94,8.75,19408,17120000,-0.17,-1.90,2.13,1.29
2000-07-04,8.70,8.80,8.85,8.68,12103,10590000,0.03,0.34,1.94,0.81
2000-07-05,8.88,8.90,9.00,8.82,11625,10350000,0.10,1.14,2.05,0.78
2000-07-06,8.85,8.99,9.05,8.85,12266,10990000,0.09,1.01,2.25,0.82
2000-07-07,9.00,9.09,9.15,8.96,25110,22780000,0.10,1.11,2.11,1.67
2000-07-10,9.15,9.35,9.39,9.15,52669,49000000,0.26,2.86,2.64,3.51
2000-07-11,9.38,9.20,9.40,9.18,31729,29410000,-0.15,-1.60,2.35,2.12
2000-07-12,9.30,9.36,9.45,9.28,30590,28720000,0.16,1.74,1.85,2.04
2000-07-13,9.40,10.18,10.30,9.20,142744,139870000,0.82,8.76,11.75,9.52
2000-07-14,10.18,10.85,11.20,9.88,569818,624050000,0.67,6.58,12.97,37.99
2000-07-17,10.98,10.83,11.30,10.68,276026,302730000,-0.02,-0.18,5.71,18.40
2000-07-18,10.84,10.64,10.89,10.42,105031,110840000,-0.19,-1.75,4.34,7.00
2000-07-19,10.65,10.33,10.73,10.28,85535,88820000,-0.31,-2.91,4.23,5.70
2000-07-20,10.33,10.30,10.55,10.16,80967,83860000,-0.03,-0.29,3.78,5.40
2000-07-21,10.35,10.35,10.50,10.30,50690,52660000,0.05,0.49,1.94,3.38
2000-07-24,10.40,10.08,10.45,10.02,51141,51840000,-0.27,-2.61,4.16,3.41
2000-07-25,10.08,10.17,10.29,10.08,25609,26040000,0.09,0.89,2.08,1.71
2000-07-26,10.17,10.13,10.25,10.08,37604,38130000,-0.04,-0.39,1.67,2.51
2000-07-27,10.15,10.23,10.40,10.12,35569,36450000,0.10,0.99,2.76,2.37
2000-07-28,10.23,10.03,10.28,9.98,51564,51780000,-0.20,-1.96,2.93,3.44
2000-07-31,10.03,10.23,10.25,9.88,34830,34780000,0.20,1.99,3.69,2.32
2000-08-01,10.23,10.23,10.40,10.17,28170,29040000,0.00,0.00,2.25,1.88
2000-08-02,10.23,10.49,10.50,10.23,32915,34080000,0.26,2.54,2.64,2.19
2000-08-03,10.51,10.34,10.63,10.32,33186,34800000,-0.15,-1.43,2.96,2.21
2000-08-04,10.33,10.08,10.42,10.02,30957,31360000,-0.26,-2.51,3.87,2.06
2000-08-07,10.00,10.15,10.20,9.90,17216,17280000,0.07,0.69,2.98,1.15
2000-08-08,10.15,10.09,10.20,10.05,15827,16000000,-0.06,-0.59,1.48,1.06
2000-08-09,10.07,10.12,10.30,10.05,14405,14610000,0.03,0.30,2.48,0.96
2000-08-10,10.12,10.04,10.12,10.00,24180,24250000,-0.08,-0.79,1.19,1.61
2000-08-11,10.15,10.06,10.26,10.01,16393,16550000,0.02,0.20,2.49,1.09
2000-08-14,10.01,10.10,10.18,10.00,17321,17500000,0.04,0.40,1.79,1.15
2000-08-15,10.11,10.38,10.47,10.11,32039,33040000,0.28,2.77,3.56,2.14
2000-08-16,10.40,10.28,10.45,10.20,16144,16660000,-0.10,-0.96,2.41,1.08
2000-08-17,10.30,10.31,10.45,10.25,17625,18220000,0.03,0.29,1.95,1.18
2000-08-18,10.40,10.50,10.51,10.30,41429,43230000,0.19,1.84,2.04,2.76
2000-08-21,10.55,10.65,10.70,10.40,47476,50290000,0.15,1.43,2.86,3.17
2000-08-22,10.67,10.19,10.71,10.16,32120,33600000,-0.46,-4.32,5.16,2.14
2000-08-23,10.02,10.01,10.28,9.50,56951,56600000,-0.18,-1.77,7.66,3.80
2000-08-24,10.02,10.08,10.18,9.90,25565,25700000,0.07,0.70,2.80,1.70
2000-08-25,10.07,10.01,10.15,9.95,24789,24790000,-0.07,-0.69,1.98,1.65
2000-08-28,10.02,10.10,10.12,9.98,22207,22280000,0.09,0.90,1.40,1.48
2000-08-29,10.15,10.15,10.19,10.08,15925,16120000,0.05,0.50,1.09,1.06
2000-08-30,10.15,9.90,10.15,9.90,19037,19030000,-0.25,-2.46,2.46,1.27
2000-08-31,9.80,9.48,9.85,9.47,40618,39090000,-0.42,-4.24,3.84,2.71
2000-09-01,9.40,9.20,9.48,9.18,30015,27950000,-0.28,-2.95,3.17,2.00
2000-09-04,9.18,9.27,9.30,9.01,19027,17430000,0.07,0.76,3.15,1.27
2000-09-05,9.35,9.01,9.40,8.98,13815,12680000,-0.26,-2.80,4.53,0.92
2000-09-06,9.00,8.87,9.09,8.81,15946,14250000,-0.14,-1.55,3.11,1.06
2000-09-07,8.87,8.93,9.08,8.86,12781,11440000,0.06,0.68,2.48,0.85
2000-09-08,9.00,8.98,9.05,8.90,9190,8230000,0.05,0.56,1.68,0.61
2000-09-11,9.05,9.00,9.06,8.90,7699,6890000,0.02,0.22,1.78,0.51
2000-09-12,9.00,9.31,9.39,9.00,11567,10620000,0.31,3.44,4.33,0.77
2000-09-13,9.31,9.22,9.35,9.15,10611,9820000,-0.09,-0.97,2.15,0.71
2000-09-14,9.14,9.09,9.25,9.05,8545,7790000,-0.13,-1.41,2.17,0.57
2000-09-15,9.09,9.14,9.24,9.09,6658,6090000,0.05,0.55,1.65,0.44
2000-09-18,9.13,8.89,9.13,8.88,7574,6800000,-0.25,-2.74,2.74,0.50
2000-09-19,8.80,8.63,8.80,8.60,9867,8550000,-0.26,-2.92,2.25,0.66
2000-09-20,8.65,8.75,8.75,8.60,6343,5510000,0.12,1.39,1.74,0.42
2000-09-21,8.75,8.47,8.80,8.39,9496,8140000,-0.28,-3.20,4.69,0.63
2000-09-22,8.40,8.39,8.45,8.36,7176,6030000,-0.08,-0.94,1.06,0.48
2000-09-25,8.31,8.25,8.39,8.25,4594,3810000,-0.14,-1.67,1.67,0.31
2000-09-26,8.30,8.39,8.42,8.25,3790,3150000,0.14,1.70,2.06,0.25
2000-09-27,8.40,8.53,8.53,8.35,5026,4230000,0.14,1.67,2.15,0.34
2000-09-28,8.55,8.32,8.55,8.30,4213,3530000,-0.21,-2.46,2.93,0.28
2000-09-29,8.25,8.42,8.68,8.25,3103,2610000,0.10,1.20,5.17,0.21
2000-10-09,8.55,8.60,8.62,8.42,4421,3770000,0.18,2.14,2.38,0.29
2000-10-10,8.61,8.72,8.75,8.59,7695,6680000,0.12,1.40,1.86,0.51
2000-10-11,8.75,8.67,8.75,8.62,6550,5680000,-0.05,-0.57,1.49,0.44
2000-10-12,8.61,8.69,8.73,8.60,8181,7100000,0.02,0.23,1.50,0.55
2000-10-13,8.70,8.93,8.94,8.62,14275,12500000,0.24,2.76,3.68,0.95
2000-10-16,8.85,8.85,8.95,8.78,12184,10780000,-0.08,-0.90,1.90,0.81
2000-10-17,8.88,8.98,9.10,8.85,23922,21550000,0.13,1.47,2.83,1.59
2000-10-18,9.01,9.01,9.08,8.95,13306,12010000,0.03,0.33,1.45,0.89
2000-10-19,9.00,8.83,9.05,8.82,10352,9210000,-0.18,-2.00,2.55,0.69
2000-10-20,8.83,9.00,9.00,8.80,11509,10180000,0.17,1.93,2.27,0.77
2000-10-23,9.09,9.02,9.10,8.96,9795,8840000,0.02,0.22,1.56,0.65
2000-10-24,9.02,8.90,9.06,8.87,7204,6430000,-0.12,-1.33,2.11,0.48
2000-10-25,8.90,8.95,8.99,8.83,9777,8720000,0.05,0.56,1.80,0.65
2000-10-26,8.92,8.88,8.95,8.86,6204,5530000,-0.07,-0.78,1.01,0.41
2000-10-27,8.88,9.02,9.05,8.86,8610,7700000,0.14,1.58,2.14,0.57
2000-10-31,9.02,9.09,9.24,9.00,11078,10140000,0.07,0.78,2.66,0.74
2000-11-01,9.10,9.03,9.14,9.00,7306,6610000,-0.06,-0.66,1.54,0.49
2000-11-02,9.04,9.07,9.18,9.04,11162,10170000,0.04,0.44,1.55,0.74
2000-11-03,9.10,9.22,9.24,9.04,12308,11230000,0.15,1.65,2.21,0.82
2000-11-06,9.25,9.20,9.34,9.18,8423,7790000,-0.02,-0.22,1.74,0.56
2000-11-07,9.21,9.44,9.48,9.11,21665,20270000,0.24,2.61,4.02,1.44
2000-11-08,9.50,9.46,9.55,9.40,17509,16560000,0.02,0.21,1.59,1.17
2000-11-09,9.50,9.52,9.55,9.39,18617,17640000,0.06,0.63,1.69,1.24
2000-11-10,9.50,9.42,9.52,9.38,18632,17550000,-0.10,-1.05,1.47,1.24
2000-11-13,9.45,9.50,9.61,9.40,16184,15370000,0.08,0.85,2.23,1.08
2000-11-14,9.51,9.40,9.58,9.35,18434,17340000,-0.10,-1.05,2.42,1.23
2000-11-15,9.41,9.54,9.66,9.41,19504,18580000,0.14,1.49,2.66,1.30
2000-11-16,9.58,9.62,9.73,9.55,16323,15720000,0.08,0.84,1.89,1.09
2000-11-17,9.65,9.47,9.71,9.45,12652,12060000,-0.15,-1.56,2.70,0.84
2000-11-20,9.50,9.40,9.51,9.28,14548,13600000,-0.07,-0.74,2.43,0.97
2000-11-21,9.48,9.44,9.55,9.39,12396,11720000,0.04,0.43,1.70,0.83
2000-11-22,9.45,9.60,9.60,9.38,14574,13860000,0.16,1.69,2.33,0.97
2000-11-23,9.60,9.61,9.68,9.52,16870,16220000,0.01,0.10,1.67,1.12
2000-11-24,9.61,9.25,9.76,9.16,24712,23580000,-0.36,-3.75,6.24,1.65
2000-11-27,9.20,9.15,9.24,9.10,14468,13260000,-0.10,-1.08,1.51,0.96
2000-11-28,9.16,9.30,9.30,9.15,7922,7320000,0.15,1.64,1.64,0.53
2000-11-29,9.35,9.22,9.39,9.21,8657,8050000,-0.08,-0.86,1.94,0.58
2000-11-30,9.23,9.16,9.27,9.10,9374,8580000,-0.06,-0.65,1.84,0.62
2000-12-01,9.20,9.21,9.25,9.15,8589,7890000,0.05,0.55,1.09,0.57
2000-12-04,9.20,9.45,9.48,9.17,10748,9990000,0.24,2.61,3.37,0.72
2000-12-05,9.45,9.40,9.48,9.30,6948,6500000,-0.05,-0.53,1.91,0.46
2000-12-06,9.38,9.19,9.40,9.17,8489,7870000,-0.21,-2.23,2.45,0.57
2000-12-07,9.19,9.10,9.19,9.08,9055,8250000,-0.09,-0.98,1.20,0.60
2000-12-08,9.10,9.11,9.16,9.08,6962,6350000,0.01,0.11,0.88,0.46
2000-12-11,9.11,8.90,9.11,8.88,9973,8930000,-0.21,-2.31,2.53,0.66
2000-12-12,8.90,8.94,8.99,8.86,6311,5620000,0.04,0.45,1.46,0.42
2000-12-13,8.97,8.92,8.97,8.85,5992,5330000,-0.02,-0.22,1.34,0.40
2000-12-14,8.92,8.90,9.00,8.88,5253,4690000,-0.02,-0.22,1.35,0.35
2000-12-15,8.89,8.80,8.93,8.76,7177,6330000,-0.10,-1.12,1.91,0.48
2000-12-18,8.83,8.95,8.98,8.70,6235,5480000,0.15,1.70,3.18,0.42
2000-12-19,9.00,8.90,9.00,8.88,3888,3470000,-0.05,-0.56,1.34,0.26
2000-12-20,8.96,8.98,8.99,8.83,5400,4810000,0.08,0.90,1.80,0.36
2000-12-21,9.00,9.03,9.13,9.00,8565,7760000,0.05,0.56,1.45,0.57
2000-12-22,9.05,9.01,9.07,8.96,6608,5950000,-0.02,-0.22,1.22,0.44
2000-12-25,8.98,8.87,8.98,8.80,8216,7280000,-0.14,-1.55,2.00,0.55
2000-12-26,8.90,9.03,9.07,8.85,7319,6550000,0.16,1.80,2.48,0.49
2000-12-27,9.10,9.01,9.10,9.00,4488,4060000,-0.02,-0.22,1.11,0.30
2000-12-28,9.00,9.06,9.10,9.00,5396,4880000,0.05,0.55,1.11,0.36
2000-12-29,9.09,9.23,9.27,9.08,9144,8420000,0.17,1.88,2.10,0.61
2001-01-02,9.26,9.38,9.41,9.18,12342,11490000,0.15,1.63,2.49,0.82
2001-01-03,9.40,9.45,9.45,9.35,17262,16230000,0.07,0.75,1.07,1.15
2001-01-04,9.45,9.48,9.53,9.37,14632,13850000,0.03,0.32,1.69,0.98
2001-01-05,9.53,9.73,9.75,9.53,38621,37390000,0.25,2.64,2.32,2.57
2001-01-08,9.80,9.77,9.88,9.60,40560,39660000,0.04,0.41,2.88,2.70
2001-01-09,9.79,9.70,9.80,9.60,21980,21330000,-0.07,-0.72,2.05,1.47
2001-01-10,9.73,9.79,9.80,9.65,21001,20430000,0.09,0.93,1.55,1.40
2001-01-11,9.80,9.80,9.86,9.78,19396,19050000,0.01,0.10,0.82,1.29
2001-01-12,9.75,9.63,9.80,9.60,12027,11600000,-0.17,-1.73,2.04,0.80
2001-01-15,9.55,9.34,9.60,9.33,15172,14300000,-0.29,-3.01,2.80,1.01
2001-01-16,9.25,9.44,9.47,9.13,9032,8410000,0.10,1.07,3.64,0.60
2001-01-17,9.49,9.40,9.49,9.39,5303,5000000,-0.04,-0.42,1.06,0.35
2001-01-18,9.39,9.38,9.52,9.31,7559,7110000,-0.02,-0.21,2.23,0.50
2001-01-19,9.40,9.49,9.50,9.40,8954,8490000,0.11,1.17,1.07,0.60
2001-02-05,9.59,9.33,9.59,9.31,6630,6290000,-0.16,-1.69,2.95,0.44
2001-02-06,9.30,9.30,9.31,9.14,6131,5650000,-0.03,-0.32,1.82,0.41
2001-02-07,9.35,9.26,9.37,9.21,3438,3190000,-0.04,-0.43,1.72,0.23
2001-02-08,9.21,9.02,9.34,9.01,4988,4570000,-0.24,-2.59,3.56,0.33
2001-02-09,9.09,9.15,9.19,9.05,6478,5920000,0.13,1.44,1.55,0.43
2001-02-12,9.16,9.26,9.29,9.09,5022,4600000,0.11,1.20,2.19,0.33
2001-02-13,9.28,9.25,9.33,9.19,3048,2820000,-0.01,-0.11,1.51,0.20
2001-02-14,9.26,9.29,9.29,9.23,2222,2060000,0.04,0.43,0.65,0.15
2001-02-15,9.30,9.15,9.35,9.15,3009,2780000,-0.14,-1.51,2.15,0.20
2001-02-16,9.13,9.17,9.18,9.05,4898,4460000,0.02,0.22,1.42,0.33
2001-02-19,9.20,9.28,9.30,9.18,2474,2290000,0.11,1.20,1.31,0.16
2001-02-20,9.28,9.20,9.35,9.15,3351,3100000,-0.08,-0.86,2.16,0.22
2001-02-21,9.16,9.00,9.16,8.96,7966,7200000,-0.20,-2.17,2.17,0.53
2001-02-22,9.00,9.02,9.12,8.95,4058,3680000,0.02,0.22,1.89,0.27
2001-02-23,9.05,9.17,9.18,9.02,3977,3610000,0.15,1.66,1.77,0.27
2001-02-26,9.20,9.28,9.30,9.13,4620,4270000,0.11,1.20,1.85,0.31
2001-02-27,9.28,9.32,9.33,9.22,4342,4040000,0.04,0.43,1.19,0.29
2001-02-28,9.29,9.28,9.32,9.23,2718,2520000,-0.04,-0.43,0.97,0.18
2001-03-01,9.28,9.40,9.40,9.26,5336,4980000,0.12,1.29,1.51,0.36
2001-03-02,9.46,9.41,9.47,9.38,6854,6450000,0.01,0.11,0.96,0.46
2001-03-05,9.41,9.38,9.43,9.31,4811,4510000,-0.03,-0.32,1.28,0.32
2001-03-06,9.38,9.33,9.38,9.30,3306,3080000,-0.05,-0.53,0.85,0.22
2001-03-07,9.34,9.39,9.45,9.34,5630,5290000,0.06,0.64,1.18,0.38
2001-03-08,9.38,9.38,9.45,9.36,3551,3340000,-0.01,-0.11,0.96,0.24
2001-03-09,9.43,9.36,9.43,9.33,5484,5140000,-0.02,-0.21,1.07,0.37
2001-03-12,9.37,9.39,9.44,9.28,4405,4120000,0.03,0.32,1.71,0.29
2001-03-13,9.40,9.31,9.40,9.30,4292,4010000,-0.08,-0.85,1.07,0.29
2001-03-14,9.30,9.39,9.39,9.27,4587,4280000,0.08,0.86,1.29,0.31
2001-03-15,9.39,9.38,9.48,9.37,6907,6510000,-0.01,-0.11,1.17,0.46
2001-03-16,9.37,9.39,9.40,9.32,6474,6060000,0.01,0.11,0.85,0.43
2001-03-19,9.40,9.55,9.55,9.35,11057,10490000,0.16,1.70,2.13,0.74
2001-03-20,9.54,9.49,9.58,9.42,11132,10560000,-0.06,-0.63,1.68,0.74
2001-03-21,9.48,9.60,9.60,9.48,15539,14850000,0.11,1.16,1.26,1.04
2001-03-22,9.60,9.58,9.75,9.55,15944,15350000,-0.02,-0.21,2.08,1.06
2001-03-23,9.58,9.39,9.60,9.38,14741,13980000,-0.19,-1.98,2.30,0.98
2001-03-26,9.37,9.55,9.55,9.35,10093,9560000,0.16,1.70,2.13,0.67
2001-03-27,9.59,9.55,9.63,9.52,11596,11090000,0.00,0.00,1.15,0.77
2001-03-28,9.60,9.70,9.74,9.54,20602,19870000,0.15,1.57,2.09,1.37
2001-03-29,9.72,9.66,9.75,9.61,11029,10680000,-0.04,-0.41,1.44,0.74
2001-03-30,9.68,9.68,9.68,9.58,9005,8670000,0.02,0.21,1.04,0.60
2001-04-02,9.68,9.70,9.74,9.66,10794,10470000,0.02,0.21,0.83,0.72
2001-04-03,9.70,9.60,9.72,9.59,8694,8370000,-0.10,-1.03,1.34,0.58
2001-04-04,9.58,9.45,9.61,9.40,12188,11610000,-0.15,-1.56,2.19,0.81
2001-04-05,9.43,9.54,9.55,9.40,7309,6910000,0.09,0.95,1.59,0.49
2001-04-06,9.54,9.49,9.57,9.48,7406,7060000,-0.05,-0.52,0.94,0.49
