日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-09,15.98,17.44,17.44,15.98,153,270000,5.33,44.01,12.06,0.07
2015-12-10,19.18,19.18,19.18,19.18,46,90000,1.74,9.98,0.00,0.02
2015-12-11,21.10,21.10,21.10,21.10,52,110000,1.92,10.01,0.00,0.02
2015-12-14,23.21,23.21,23.21,23.21,106,250000,2.11,10.00,0.00,0.05
2015-12-15,25.53,25.53,25.53,25.53,163,420000,2.32,10.00,0.00,0.07
2015-12-16,28.08,28.08,28.08,28.08,153,430000,2.55,9.99,0.00,0.07
2015-12-17,30.89,30.89,30.89,30.89,116,360000,2.81,10.01,0.00,0.05
2015-12-18,33.98,33.98,33.98,33.98,171,580000,3.09,10.00,0.00,0.08
2015-12-21,37.38,37.38,37.38,37.38,249,930000,3.40,10.01,0.00,0.11
2015-12-22,41.12,41.12,41.12,41.12,388,1600000,3.74,10.01,0.00,0.18
2015-12-23,45.23,45.23,45.23,45.23,838,3790000,4.11,10.00,0.00,0.38
2015-12-24,49.75,49.75,49.75,49.75,992,4940000,4.52,9.99,0.00,0.45
2015-12-25,54.73,54.73,54.73,54.73,1018,5570000,4.98,10.01,0.00,0.46
2015-12-28,60.20,60.20,60.20,60.20,1684,10140000,5.47,9.99,0.00,0.77
2015-12-29,66.22,66.22,66.22,66.22,1138,7540000,6.02,10.00,0.00,0.52
2015-12-30,72.84,72.84,72.84,72.84,2467,17970000,6.62,10.00,0.00,1.12
2015-12-31,80.12,78.20,80.12,68.00,162235,1230100000,5.36,7.36,16.64,73.74
2016-01-04,71.60,75.37,85.98,70.38,114979,883070000,-2.83,-3.62,19.95,52.26
2016-01-05,70.50,82.91,82.91,70.50,120117,936240000,7.54,10.00,16.47,54.60
2016-01-06,82.76,91.20,91.20,79.11,93237,822300000,8.29,10.00,14.58,42.38
2016-01-07,94.00,82.62,95.00,82.08,53837,490960000,-8.58,-9.41,14.17,24.47
2016-01-08,85.00,77.99,87.88,75.00,117043,956740000,-4.63,-5.60,15.59,53.20
2016-01-11,70.20,70.19,72.52,70.19,51909,365410000,-7.80,-10.00,2.99,23.60
2016-01-12,66.00,63.17,67.94,63.17,73038,470180000,-7.02,-10.00,6.80,33.20
2016-01-13,60.00,60.11,64.30,58.12,76874,466700000,-3.06,-4.84,9.78,34.94
2016-01-14,58.00,63.89,65.60,57.00,82665,515070000,3.78,6.29,14.31,37.58
2016-01-15,62.59,57.50,62.67,57.50,63256,372230000,-6.39,-10.00,8.09,28.75
2016-01-18,53.80,54.81,58.00,52.05,57310,312960000,-2.69,-4.68,10.35,26.05
2016-01-19,55.02,57.02,58.60,54.66,62075,353590000,2.21,4.03,7.19,28.22
2016-01-20,56.00,54.50,57.50,54.00,50789,282810000,-2.52,-4.42,6.14,23.09
2016-01-21,54.00,49.05,54.00,49.05,48967,253850000,-5.45,-10.00,9.08,22.26
2016-01-22,49.45,52.06,53.83,48.14,54035,276160000,3.01,6.14,11.60,24.56
2016-01-25,52.08,53.10,53.92,51.69,42579,224230000,1.04,2.00,4.28,19.35
