日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-10-09,19.83,21.98,23.20,19.70,187155,389870000,3.80,20.90,19.25,86.37
2012-10-10,21.30,22.21,22.51,20.66,138918,299840000,0.23,1.05,8.42,64.11
2012-10-11,21.58,20.04,21.65,19.99,103328,214490000,-2.17,-9.77,7.47,47.68
2012-10-12,19.61,19.66,20.34,19.01,70845,139650000,-0.38,-1.90,6.64,32.69
2012-10-15,19.65,20.53,20.53,19.49,61912,124340000,0.87,4.43,5.29,28.57
2012-10-16,20.33,20.03,20.64,19.84,45270,91270000,-0.50,-2.44,3.90,20.89
2012-10-17,20.03,20.14,20.60,20.00,40885,82970000,0.11,0.55,3.00,18.87
2012-10-18,20.18,20.33,20.35,19.80,46683,93820000,0.19,0.94,2.73,21.54
2012-10-19,20.19,20.54,21.09,20.12,56697,117330000,0.21,1.03,4.77,26.16
2012-10-22,20.50,20.06,20.85,19.92,58132,117890000,-0.48,-2.34,4.53,26.83
2012-10-23,20.02,19.18,20.13,19.12,49933,97820000,-0.88,-4.39,5.03,23.04
2012-10-24,18.87,18.95,19.09,18.70,28108,53060000,-0.23,-1.20,2.03,12.97
2012-10-25,19.05,18.46,19.24,18.42,26361,49700000,-0.49,-2.59,4.33,12.16
2012-10-26,18.31,18.50,18.80,18.21,23897,44270000,0.04,0.22,3.20,11.03
2012-10-29,18.49,18.80,18.84,18.08,23340,43350000,0.30,1.62,4.11,10.77
2012-10-30,18.66,18.30,18.80,18.25,20956,38790000,-0.50,-2.66,2.93,9.67
2012-10-31,18.29,18.74,18.77,18.26,19805,36840000,0.44,2.40,2.79,9.14
2012-11-01,18.68,18.86,18.99,18.63,24332,45830000,0.12,0.64,1.92,11.23
2012-11-02,18.94,18.79,19.07,18.78,20510,38760000,-0.07,-0.37,1.54,9.46
2012-11-05,18.68,18.23,18.75,18.10,22784,41760000,-0.56,-2.98,3.46,10.51
2012-11-06,18.08,18.57,18.58,18.07,19626,35960000,0.34,1.87,2.80,9.06
2012-11-07,18.50,18.28,18.56,18.20,12398,22720000,-0.29,-1.56,1.94,5.72
2012-11-08,18.00,17.27,18.06,17.27,26185,46170000,-1.01,-5.53,4.32,12.08
2012-11-09,17.29,17.24,17.65,17.14,16842,29370000,-0.03,-0.17,2.95,7.77
2012-11-12,17.42,17.55,17.70,17.34,14323,25130000,0.31,1.80,2.09,6.61
2012-11-13,17.55,17.25,17.63,16.97,15023,25830000,-0.30,-1.71,3.76,6.93
2012-11-14,17.29,17.77,17.87,17.10,27011,47700000,0.52,3.01,4.46,12.46
2012-11-15,17.68,17.24,17.68,17.18,16843,29310000,-0.53,-2.98,2.81,7.77
2012-11-16,17.25,17.67,17.88,17.10,24466,43040000,0.43,2.49,4.52,11.29
2012-11-19,17.51,17.74,17.83,17.21,17707,30940000,0.07,0.40,3.51,8.17
2012-11-20,17.75,17.55,18.03,17.51,19728,35030000,-0.19,-1.07,2.93,9.10
2012-11-21,17.63,17.90,17.99,17.50,20761,36890000,0.35,1.99,2.79,9.58
2012-11-22,17.86,18.20,18.54,17.71,38308,69910000,0.30,1.68,4.64,17.68
2012-11-23,18.15,18.09,18.47,18.03,21646,39390000,-0.11,-0.60,2.42,9.99
2012-11-26,18.07,17.33,18.20,17.22,21351,37700000,-0.76,-4.20,5.42,9.85
2012-11-27,17.30,16.09,17.30,16.05,22817,37890000,-1.24,-7.16,7.21,10.53
2012-11-28,16.00,15.88,16.14,15.72,11009,17490000,-0.21,-1.31,2.61,5.08
2012-11-29,15.95,15.14,16.15,15.07,14096,21910000,-0.74,-4.66,6.80,6.50
2012-11-30,15.20,15.32,15.39,15.01,10434,15880000,0.18,1.19,2.51,4.81
2012-12-03,15.35,14.62,15.35,14.60,13262,19850000,-0.70,-4.57,4.90,6.12
2012-12-04,14.50,14.92,14.97,14.27,10995,16050000,0.30,2.05,4.79,5.07
2012-12-05,14.87,15.43,15.77,14.72,25187,38860000,0.51,3.42,7.04,11.62
2012-12-06,15.35,15.38,15.58,15.12,13872,21260000,-0.05,-0.32,2.98,6.40
2012-12-07,15.27,15.80,15.84,15.20,19068,29730000,0.42,2.73,4.16,8.80
2012-12-10,15.96,16.10,16.13,15.72,19154,30570000,0.30,1.90,2.59,8.84
2012-12-11,16.05,15.78,16.05,15.78,16194,25740000,-0.32,-1.99,1.68,7.47
2012-12-12,15.80,16.29,16.42,15.73,24383,39350000,0.51,3.23,4.37,11.25
2012-12-13,16.20,15.85,16.20,15.78,15956,25500000,-0.44,-2.70,2.58,7.36
2012-12-14,15.75,16.50,16.65,15.75,25459,41620000,0.65,4.10,5.68,11.75
2012-12-17,16.50,16.60,16.91,16.40,24423,40650000,0.10,0.61,3.09,11.27
2012-12-18,16.58,16.58,16.84,16.34,17968,29860000,-0.02,-0.12,3.01,8.29
2012-12-19,16.59,16.88,17.16,16.53,22511,38080000,0.30,1.81,3.80,10.39
2012-12-20,16.81,18.33,18.57,16.72,66591,121180000,1.45,8.59,10.96,30.73
2012-12-21,18.34,19.20,19.80,18.13,75818,144520000,0.87,4.75,9.11,34.99
2012-12-24,19.21,21.12,21.12,19.05,68870,139570000,1.92,10.00,10.78,31.78
2012-12-25,21.52,23.20,23.23,21.52,86402,193480000,2.08,9.85,8.10,39.87
2012-12-26,22.66,24.16,25.20,22.59,82178,194490000,0.96,4.14,11.25,37.92
2012-12-27,23.86,24.96,26.00,23.40,80773,197490000,0.80,3.31,10.76,37.27
2012-12-28,24.66,24.68,25.78,24.01,68095,168820000,-0.28,-1.12,7.09,31.42
2012-12-31,24.20,23.50,24.60,23.30,58437,138550000,-1.18,-4.78,5.27,26.97
2013-01-04,23.60,24.36,24.69,23.36,63711,153060000,0.86,3.66,5.66,29.40
2013-01-07,23.80,24.35,24.66,23.20,55952,133790000,-0.01,-0.04,5.99,25.82
2013-01-08,23.92,24.10,25.08,23.72,57317,139890000,-0.25,-1.03,5.59,26.45
