日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-25,6.90,7.59,7.59,6.77,73899,55130000,0.69,10.00,11.88,10.75
2000-02-28,8.30,8.35,8.35,7.50,133283,109070000,0.76,10.01,11.20,19.39
2000-02-29,8.35,7.98,8.35,7.80,44773,36060000,-0.37,-4.43,6.59,6.51
2000-03-01,7.98,7.93,8.25,7.68,27032,21420000,-0.05,-0.63,7.14,3.93
2000-03-02,7.90,8.21,8.25,7.90,26833,21770000,0.28,3.53,4.41,3.90
2000-03-03,8.34,7.98,8.60,7.92,34829,28920000,-0.23,-2.80,8.28,5.07
2000-03-06,7.98,7.71,7.98,7.71,22657,17660000,-0.27,-3.38,3.38,3.30
2000-03-07,7.60,7.30,7.65,7.18,17947,13160000,-0.41,-5.32,6.10,2.61
2000-03-08,7.29,7.42,7.44,7.10,14132,10280000,0.12,1.64,4.66,2.06
2000-03-09,7.50,7.35,7.52,7.25,12250,9030000,-0.07,-0.94,3.64,1.78
2000-03-10,7.20,7.23,7.48,7.18,7115,5150000,-0.12,-1.63,4.08,1.04
2000-03-13,7.28,7.40,7.45,7.20,7086,5190000,0.17,2.35,3.46,1.03
2000-03-14,7.26,7.15,7.33,7.10,8797,6330000,-0.25,-3.38,3.11,1.28
2000-03-15,7.16,7.07,7.22,7.00,10662,7550000,-0.08,-1.12,3.08,1.55
2000-03-16,7.00,6.75,7.03,6.70,9501,6500000,-0.32,-4.53,4.67,1.38
2000-03-17,6.71,6.80,6.98,6.65,8619,5830000,0.05,0.74,4.89,1.25
2000-03-20,6.80,6.90,6.95,6.65,9748,6620000,0.10,1.47,4.41,1.42
2000-03-21,6.92,6.89,6.97,6.80,6623,4540000,-0.01,-0.14,2.46,0.96
2000-03-22,6.88,6.98,6.99,6.80,6776,4680000,0.09,1.31,2.76,0.99
2000-03-23,7.00,7.35,7.45,6.98,14223,10320000,0.37,5.30,6.73,2.07
2000-03-24,7.40,7.55,7.58,7.18,31700,23260000,0.20,2.72,5.44,4.61
2000-03-27,7.58,7.85,7.85,7.50,26810,20500000,0.30,3.97,4.64,3.90
2000-03-28,7.85,7.68,7.88,7.51,13065,10020000,-0.17,-2.17,4.71,1.90
2000-03-29,7.65,7.42,7.68,7.33,13353,9950000,-0.26,-3.39,4.56,1.94
2000-03-30,7.40,7.60,7.61,7.35,9612,7170000,0.18,2.43,3.50,1.40
2000-03-31,7.33,7.40,7.58,7.01,5392,4000000,-0.20,-2.63,7.50,0.78
2000-04-03,7.40,7.50,7.65,7.21,10529,7900000,0.10,1.35,5.95,1.53
2000-04-04,7.46,7.83,8.15,7.40,34135,26830000,0.33,4.40,10.00,4.97
2000-04-05,7.81,7.88,8.09,7.76,19427,15380000,0.05,0.64,4.22,2.83
2000-04-06,7.88,7.84,7.98,7.68,12700,9910000,-0.04,-0.51,3.81,1.85
2000-04-07,7.86,7.99,8.00,7.78,15873,12570000,0.15,1.91,2.81,2.31
2000-04-10,8.01,7.91,8.08,7.75,15208,11980000,-0.08,-1.00,4.13,2.21
2000-04-11,7.90,7.85,8.18,7.80,18136,14420000,-0.06,-0.76,4.80,2.64
2000-04-13,7.46,7.46,7.74,7.46,50950,38180000,-0.39,-4.97,3.57,7.41
2000-04-14,7.45,7.58,7.65,7.32,14138,10610000,0.12,1.61,4.42,2.06
2000-04-17,7.52,7.50,7.56,7.32,9369,6960000,-0.08,-1.06,3.17,1.36
2000-04-18,7.50,7.62,7.85,7.48,14477,11160000,0.12,1.60,4.93,2.11
2000-04-19,7.70,8.00,8.00,7.70,27903,22200000,0.38,4.99,3.94,4.06
2000-04-20,8.28,8.02,8.32,8.00,27458,22280000,0.02,0.25,4.00,3.99
2000-04-21,8.00,8.05,8.15,7.88,6264,4980000,0.03,0.37,3.37,0.91
2000-04-24,8.05,8.06,8.18,7.86,13389,10730000,0.01,0.12,3.98,1.95
2000-04-25,8.00,7.96,8.08,7.88,9461,7530000,-0.10,-1.24,2.48,1.38
2000-04-26,7.95,7.90,8.06,7.88,9567,7580000,-0.06,-0.75,2.26,1.39
2000-04-27,7.88,7.62,7.90,7.60,11566,9000000,-0.28,-3.54,3.80,1.68
2000-04-28,7.62,7.64,7.70,7.51,8394,6390000,0.02,0.26,2.49,1.22
2000-05-08,7.58,7.50,7.60,7.32,25229,18850000,-0.14,-1.83,3.67,2.81
2000-05-09,7.48,7.67,7.75,7.42,17915,13700000,0.17,2.27,4.40,1.99
2000-05-10,7.60,7.55,7.72,7.41,12824,9690000,-0.12,-1.56,4.04,1.43
2000-05-11,7.53,7.37,7.55,7.36,14159,10550000,-0.18,-2.38,2.52,1.58
2000-05-15,7.41,7.74,7.74,7.41,19326,14920000,0.37,5.02,4.48,2.15
2000-05-16,8.13,8.13,8.13,8.01,26804,21770000,0.39,5.04,1.55,2.98
2000-05-17,8.54,8.15,8.54,8.13,65917,54800000,0.02,0.25,5.04,7.33
2000-05-18,8.49,8.56,8.56,8.03,23871,20200000,0.41,5.03,6.50,2.66
2000-05-19,8.99,8.99,8.99,8.90,30414,27340000,0.43,5.02,1.05,3.38
2000-05-22,9.43,9.29,9.43,9.00,75641,70150000,0.30,3.34,4.78,8.41
2000-05-23,9.25,9.69,9.75,9.02,57818,54340000,0.40,4.31,7.86,6.43
2000-05-24,9.70,9.32,10.15,9.21,52745,50260000,-0.37,-3.82,9.70,5.87
2000-05-25,9.32,9.15,9.48,9.02,36511,33640000,-0.17,-1.82,4.94,4.06
2000-05-26,9.18,9.20,9.33,9.10,17778,16410000,0.05,0.55,2.51,1.98
2000-05-29,9.22,9.65,9.66,9.18,43142,41120000,0.45,4.89,5.22,4.80
2000-05-30,9.65,9.20,9.65,9.17,33088,30820000,-0.45,-4.66,4.97,3.68
2000-05-31,9.17,9.25,9.40,9.17,15811,14600000,0.05,0.54,2.50,1.76
2000-06-01,9.26,9.30,9.47,9.20,12044,11240000,0.05,0.54,2.92,1.34
2000-06-02,9.30,9.30,9.30,9.06,16628,15250000,0.00,0.00,2.58,1.85
2000-06-05,9.20,9.22,9.57,9.08,15612,14550000,-0.08,-0.86,5.27,1.74
2000-06-06,9.25,8.90,9.26,8.80,36721,33160000,-0.32,-3.47,4.99,4.09
2000-06-07,8.91,9.15,9.35,8.91,25632,23590000,0.25,2.81,4.94,2.85
2000-06-08,9.15,9.16,9.30,9.05,13052,11980000,0.01,0.11,2.73,1.45
2000-06-09,9.25,9.48,9.60,9.16,40222,37900000,0.32,3.49,4.80,4.47
2000-06-12,9.65,9.84,9.95,9.55,50353,49350000,0.36,3.80,4.22,5.60
2000-06-13,9.94,9.60,9.95,9.50,26407,25660000,-0.24,-2.44,4.57,2.94
2000-06-14,9.60,9.96,10.05,9.55,35525,35190000,0.36,3.75,5.21,3.95
2000-06-15,10.10,10.21,10.46,10.01,104872,109500000,0.25,2.51,4.52,11.67
2000-06-16,10.08,9.75,10.12,9.70,65218,64530000,-0.46,-4.51,4.11,7.26
2000-06-19,9.50,9.53,9.88,9.30,22961,22030000,-0.22,-2.26,5.95,2.55
2000-06-20,9.30,9.80,10.00,9.30,14475,14180000,0.27,2.83,7.35,1.61
2000-06-21,9.85,10.16,10.29,9.75,32892,33370000,0.36,3.67,5.51,3.66
2000-06-22,10.21,10.20,10.28,9.91,13364,13500000,0.04,0.39,3.64,1.49
2000-06-23,10.01,10.19,10.34,9.95,17198,17410000,-0.01,-0.10,3.82,1.91
2000-06-26,10.10,9.81,10.18,9.72,19454,19270000,-0.38,-3.73,4.51,2.16
2000-06-27,9.57,9.93,10.01,9.53,10199,10050000,0.12,1.22,4.89,1.13
2000-06-28,9.90,9.68,10.00,9.68,11726,11460000,-0.25,-2.52,3.22,1.30
2000-06-29,9.68,9.42,9.74,9.33,19185,18210000,-0.26,-2.69,4.24,2.13
2000-06-30,9.42,9.51,9.60,9.32,10376,9800000,0.09,0.96,2.97,1.15
2000-07-03,9.47,9.17,9.47,9.05,11361,10520000,-0.34,-3.58,4.42,1.26
2000-07-04,9.15,9.28,9.40,9.08,7488,6940000,0.11,1.20,3.49,0.83
2000-07-05,9.28,9.30,9.40,9.19,5692,5270000,0.02,0.22,2.26,0.63
2000-07-06,9.30,9.49,9.59,9.26,7905,7490000,0.19,2.04,3.55,0.88
2000-07-07,9.48,9.58,9.75,9.45,5652,5440000,0.09,0.95,3.16,0.63
2000-07-10,9.58,9.29,9.58,9.25,10490,9780000,-0.29,-3.03,3.45,1.17
2000-07-11,9.11,9.20,9.31,9.08,10516,9660000,-0.09,-0.97,2.48,1.17
2000-07-12,9.20,9.28,9.35,9.10,8516,7870000,0.08,0.87,2.72,0.95
2000-07-13,9.30,9.26,9.43,9.19,6567,6090000,-0.02,-0.22,2.59,0.73
2000-07-14,9.30,9.16,9.40,9.15,7805,7200000,-0.10,-1.08,2.70,0.87
2000-07-17,9.16,9.10,9.24,9.05,8748,7950000,-0.06,-0.66,2.07,0.97
2000-07-18,9.14,9.22,9.30,9.10,4097,3750000,0.12,1.32,2.20,0.46
2000-07-19,9.28,9.37,9.39,9.00,9585,8860000,0.15,1.63,4.23,1.07
2000-07-20,9.39,9.23,9.42,9.20,4012,3720000,-0.14,-1.49,2.35,0.45
2000-07-21,9.28,9.38,9.60,9.22,9615,9080000,0.15,1.63,4.12,1.07
2000-07-24,9.40,9.58,9.64,9.35,9269,8850000,0.20,2.13,3.09,1.03
2000-07-25,9.65,9.53,9.68,9.40,6229,5940000,-0.05,-0.52,2.92,0.69
2000-07-26,9.53,9.44,9.65,9.38,7527,7130000,-0.09,-0.94,2.83,0.84
2000-07-27,9.55,9.91,9.91,9.52,24130,23640000,0.47,4.98,4.13,2.68
2000-07-28,10.00,10.15,10.39,10.00,36825,37790000,0.24,2.42,3.94,4.10
2000-07-31,10.18,10.02,10.29,9.94,15592,15770000,-0.13,-1.28,3.45,1.73
2000-08-01,10.10,10.04,10.27,10.00,11203,11320000,0.02,0.20,2.70,1.25
2000-08-02,10.18,9.86,10.20,9.72,14514,14290000,-0.18,-1.79,4.78,1.61
2000-08-03,9.85,9.95,10.08,9.80,11348,11230000,0.09,0.91,2.84,1.26
2000-08-04,9.95,9.81,10.00,9.80,9699,9560000,-0.14,-1.41,2.01,1.08
2000-08-07,10.07,10.30,10.30,10.07,22818,23500000,0.49,4.99,2.35,2.54
2000-08-08,10.20,10.68,10.82,10.20,44633,47920000,0.38,3.69,6.02,4.97
2000-08-09,10.70,10.75,10.98,10.41,21231,22680000,0.07,0.66,5.34,2.36
2000-08-10,10.71,10.53,10.90,10.50,13595,14520000,-0.22,-2.05,3.72,1.51
2000-08-11,10.53,10.45,10.62,10.42,14802,15530000,-0.08,-0.76,1.90,1.65
2000-08-14,10.48,10.97,10.97,10.48,28934,31670000,0.52,4.98,4.69,3.22
2000-08-15,11.16,11.08,11.27,10.97,21772,24220000,0.11,1.00,2.74,2.42
2000-08-16,11.01,11.06,11.15,10.91,10597,11700000,-0.02,-0.18,2.17,1.18
2000-08-17,11.11,11.35,11.54,11.11,15606,17840000,0.29,2.62,3.89,1.74
2000-08-18,11.33,11.45,11.68,11.30,13249,15230000,0.10,0.88,3.35,1.47
2000-08-21,11.60,11.54,11.78,11.39,11966,13780000,0.09,0.79,3.41,1.33
2000-08-22,11.54,10.96,11.55,10.96,25663,28800000,-0.58,-5.03,5.11,2.85
2000-08-23,10.90,10.80,10.93,10.41,39801,42210000,-0.16,-1.46,4.75,4.43
2000-08-24,11.34,11.27,11.34,10.91,42230,47410000,0.47,4.35,3.98,4.70
2000-08-25,11.20,11.07,11.20,10.92,17290,19060000,-0.20,-1.77,2.48,1.92
2000-08-28,11.04,11.15,11.40,11.01,17558,19720000,0.08,0.72,3.52,1.95
2000-08-29,11.16,11.08,11.35,11.05,12576,14070000,-0.07,-0.63,2.69,1.40
2000-08-30,11.00,10.84,11.08,10.83,13007,14200000,-0.24,-2.17,2.26,1.45
2000-08-31,10.80,10.42,10.80,10.41,16692,17640000,-0.42,-3.87,3.60,1.86
2000-09-01,10.31,10.28,10.50,10.25,10383,10760000,-0.14,-1.34,2.40,1.16
2000-09-04,10.28,10.38,10.51,10.25,7042,7300000,0.10,0.97,2.53,0.78
2000-09-05,10.50,10.11,10.55,10.00,7439,7730000,-0.27,-2.60,5.30,0.83
2000-09-06,10.12,9.94,10.34,9.90,8887,8960000,-0.17,-1.68,4.35,0.99
2000-09-07,10.00,10.07,10.19,9.91,7635,7670000,0.13,1.31,2.82,0.85
2000-09-08,10.10,10.33,10.42,10.10,7263,7440000,0.26,2.58,3.18,0.81
2000-09-11,10.33,10.41,10.48,10.32,4629,4810000,0.08,0.77,1.55,0.52
2000-09-12,10.42,10.25,10.50,10.09,7108,7290000,-0.16,-1.54,3.94,0.79
2000-09-13,10.24,10.36,10.45,10.19,4927,5090000,0.11,1.07,2.54,0.55
2000-09-14,10.31,10.33,10.40,10.29,5131,5300000,-0.03,-0.29,1.06,0.57
2000-09-15,10.30,10.40,10.48,10.28,6024,6260000,0.07,0.68,1.94,0.67
2000-09-18,10.50,10.70,10.90,10.39,17541,18870000,0.30,2.88,4.90,1.95
2000-09-19,10.70,10.25,10.80,10.18,11405,11880000,-0.45,-4.21,5.79,1.27
2000-09-20,10.20,10.18,10.36,10.00,7062,7160000,-0.07,-0.68,3.51,0.79
2000-09-21,10.18,10.21,10.47,10.18,4222,4350000,0.03,0.29,2.85,0.47
2000-09-22,10.09,10.05,10.30,10.00,5394,5440000,-0.16,-1.57,2.94,0.60
2000-09-25,10.06,10.07,10.16,10.00,3727,3740000,0.02,0.20,1.59,0.41
2000-09-26,10.08,10.00,10.18,9.90,6051,6070000,-0.07,-0.70,2.78,0.67
2000-09-27,10.00,9.80,10.02,9.65,9221,9040000,-0.20,-2.00,3.70,1.03
2000-09-28,9.80,9.76,9.98,9.76,4209,4160000,-0.04,-0.41,2.25,0.47
2000-09-29,9.85,9.87,9.88,9.76,3191,3140000,0.11,1.13,1.23,0.36
2000-10-09,9.87,10.25,10.28,9.87,7577,7660000,0.38,3.85,4.15,0.84
2000-10-10,10.25,10.26,10.33,10.07,4985,5100000,0.01,0.10,2.54,0.55
2000-10-11,10.26,10.36,10.36,10.20,8914,9180000,0.10,0.97,1.56,0.99
2000-10-12,10.45,10.58,10.88,10.43,30224,32440000,0.22,2.12,4.34,3.36
2000-10-13,10.51,10.23,10.66,10.20,9433,9820000,-0.35,-3.31,4.35,1.05
2000-10-16,10.20,10.19,10.26,10.08,6173,6270000,-0.04,-0.39,1.76,0.69
2000-10-17,10.19,10.27,10.40,10.17,2652,2730000,0.08,0.79,2.26,0.30
2000-10-18,10.40,10.12,10.40,10.12,3763,3840000,-0.15,-1.46,2.73,0.42
2000-10-19,10.12,9.95,10.28,9.91,5476,5530000,-0.17,-1.68,3.66,0.61
2000-10-20,9.95,10.00,10.09,9.87,10744,10680000,0.05,0.50,2.21,1.20
2000-10-24,10.21,10.50,10.50,10.21,6487,6800000,0.50,5.00,2.90,0.72
2000-10-25,10.93,10.76,11.00,10.60,29163,31380000,0.26,2.48,3.81,3.24
2000-10-26,10.80,10.58,10.90,10.53,9896,10590000,-0.18,-1.67,3.44,1.10
2000-10-27,10.56,10.63,10.85,10.55,7089,7600000,0.05,0.47,2.84,0.79
2000-10-30,10.70,10.58,10.75,10.51,4866,5150000,-0.05,-0.47,2.26,0.54
2000-10-31,10.55,10.28,10.55,10.28,6081,6330000,-0.30,-2.84,2.55,0.68
2000-11-01,10.28,10.45,10.59,10.26,5416,5650000,0.17,1.65,3.21,0.60
2000-11-02,10.45,10.36,10.46,10.31,6733,6970000,-0.09,-0.86,1.44,0.75
2000-11-03,10.36,10.44,10.49,10.36,2923,3040000,0.08,0.77,1.26,0.33
2000-11-06,10.40,10.38,10.43,10.28,5524,5700000,-0.06,-0.57,1.44,0.61
2000-11-07,10.33,10.49,10.50,10.20,4056,4220000,0.11,1.06,2.89,0.45
2000-11-08,10.49,10.50,10.67,10.46,5264,5560000,0.01,0.10,2.00,0.59
2000-11-09,10.58,10.40,10.58,10.32,5252,5460000,-0.10,-0.95,2.48,0.58
2000-11-10,10.44,10.29,10.55,10.21,12937,13340000,-0.11,-1.06,3.27,1.44
2000-11-13,10.29,10.40,10.48,10.12,12686,12970000,0.11,1.07,3.50,1.41
2000-11-14,10.44,10.24,10.44,10.20,6598,6780000,-0.16,-1.54,2.31,0.73
2000-11-15,10.24,10.18,10.39,10.10,13805,14080000,-0.06,-0.59,2.83,1.54
2000-11-16,10.20,10.30,10.40,10.15,14013,14380000,0.12,1.18,2.46,1.56
2000-11-17,10.30,10.35,10.47,10.28,13685,14170000,0.05,0.49,1.85,1.52
2000-11-20,10.55,10.28,10.55,10.27,8031,8330000,-0.07,-0.68,2.71,0.89
2000-11-21,10.30,10.52,10.58,10.28,14609,15240000,0.24,2.33,2.92,1.63
2000-11-22,10.55,10.69,10.80,10.48,22710,24210000,0.17,1.62,3.04,2.53
2000-11-23,10.78,10.70,10.99,10.20,23650,25380000,0.01,0.09,7.39,2.63
2000-11-24,10.68,10.35,10.77,10.25,17356,18290000,-0.35,-3.27,4.86,1.93
2000-11-27,10.35,10.30,10.61,10.30,23625,24740000,-0.05,-0.48,3.00,2.63
2000-11-28,10.75,10.82,10.82,10.66,36818,39810000,0.52,5.05,1.55,4.10
2000-11-29,11.20,11.10,11.36,11.01,104892,117430000,0.28,2.59,3.24,11.67
2000-11-30,11.10,11.45,11.50,11.05,35840,40460000,0.35,3.15,4.05,3.99
2000-12-01,11.51,11.40,11.60,11.35,25234,28940000,-0.05,-0.44,2.18,2.81
2000-12-04,11.41,11.40,11.55,11.28,14713,16750000,0.00,0.00,2.37,1.64
2000-12-05,11.41,11.17,11.50,11.15,14139,15900000,-0.23,-2.02,3.07,1.57
2000-12-06,11.17,10.92,11.25,10.90,17620,19520000,-0.25,-2.24,3.13,1.96
2000-12-07,10.88,11.18,11.30,10.80,18677,20700000,0.26,2.38,4.58,2.08
2000-12-08,11.14,11.20,11.28,11.02,12097,13510000,0.02,0.18,2.33,1.35
2000-12-11,11.26,11.49,11.50,11.15,18708,21260000,0.29,2.59,3.13,2.08
2000-12-12,11.51,11.48,11.80,11.36,29492,34320000,-0.01,-0.09,3.83,3.28
2000-12-13,11.50,12.05,12.05,11.50,76471,91810000,0.57,4.97,4.79,8.51
2000-12-14,12.04,12.00,12.18,11.85,32035,38590000,-0.05,-0.41,2.74,3.56
2000-12-15,12.00,11.48,12.10,11.40,34668,40590000,-0.52,-4.33,5.83,3.86
2000-12-18,11.43,11.40,11.75,11.30,26342,30360000,-0.08,-0.70,3.92,2.93
2000-12-19,11.45,11.55,11.69,11.36,17334,20030000,0.15,1.32,2.90,1.93
2000-12-20,11.60,11.42,11.76,11.36,19157,22000000,-0.13,-1.13,3.46,2.13
2000-12-21,11.45,11.23,11.45,11.23,28672,32380000,-0.19,-1.66,1.93,3.19
2000-12-22,11.23,11.22,11.39,11.12,9208,10350000,-0.01,-0.09,2.40,1.02
2000-12-25,11.18,11.05,11.30,11.02,14289,15880000,-0.17,-1.52,2.50,1.59
2000-12-26,11.07,11.28,11.32,11.07,7253,8110000,0.23,2.08,2.26,0.81
2000-12-27,11.28,10.72,11.28,10.72,24810,27200000,-0.56,-4.96,4.97,2.76
2000-12-28,10.68,10.54,10.77,10.48,21183,22380000,-0.18,-1.68,2.71,2.36
2000-12-29,10.51,10.71,10.89,10.51,12420,13270000,0.17,1.61,3.61,1.38
2001-01-02,10.82,11.00,11.02,10.77,8982,9810000,0.29,2.71,2.33,1.00
2001-01-03,11.18,11.13,11.28,10.98,10166,11320000,0.13,1.18,2.73,1.13
2001-01-04,11.18,10.95,11.20,10.85,16760,18380000,-0.18,-1.62,3.15,1.86
2001-01-05,11.46,11.15,11.46,11.00,13521,15130000,0.20,1.83,4.20,1.50
2001-01-08,11.15,10.76,11.16,10.70,9265,10050000,-0.39,-3.50,4.13,1.03
2001-01-09,10.73,10.82,10.82,10.62,4400,4720000,0.06,0.56,1.86,0.49
2001-01-10,10.85,11.00,11.07,10.82,5537,6090000,0.18,1.66,2.31,0.62
2001-01-11,11.10,10.91,11.15,10.80,8929,9820000,-0.09,-0.82,3.18,0.99
2001-01-12,10.95,11.00,11.13,10.94,6725,7400000,0.09,0.82,1.74,0.75
2001-01-15,10.95,10.54,10.95,10.52,10683,11420000,-0.46,-4.18,3.91,1.19
2001-01-16,10.58,10.40,10.69,10.15,9364,9760000,-0.14,-1.33,5.12,1.04
2001-01-17,10.42,10.45,10.53,10.39,4675,4880000,0.05,0.48,1.35,0.52
2001-01-18,10.35,10.42,10.54,10.35,3361,3510000,-0.03,-0.29,1.82,0.37
2001-01-19,10.43,10.50,10.57,10.42,5558,5840000,0.08,0.77,1.44,0.62
2001-02-05,10.55,10.47,10.81,10.36,5591,5950000,-0.03,-0.29,4.29,0.62
2001-02-06,10.50,10.53,10.67,10.41,4142,4360000,0.06,0.57,2.48,0.46
2001-02-07,10.55,10.38,10.60,10.35,3330,3480000,-0.15,-1.42,2.37,0.37
2001-02-08,10.29,9.90,10.38,9.87,8934,8950000,-0.48,-4.62,4.91,0.99
2001-02-09,9.85,10.05,10.08,9.80,4456,4420000,0.15,1.52,2.83,0.50
2001-02-12,10.07,10.03,10.07,9.91,2465,2460000,-0.02,-0.20,1.59,0.27
2001-02-13,10.10,9.99,10.26,9.94,5043,5080000,-0.04,-0.40,3.19,0.56
2001-02-14,10.00,9.98,10.00,9.88,1972,1960000,-0.01,-0.10,1.20,0.22
2001-02-15,9.93,9.70,9.96,9.70,3025,2980000,-0.28,-2.81,2.61,0.34
2001-02-16,9.65,9.30,9.65,9.22,10755,9970000,-0.40,-4.12,4.43,1.20
2001-02-19,9.33,9.40,9.44,9.00,5760,5330000,0.10,1.08,4.73,0.64
2001-02-20,9.38,9.44,9.56,9.35,4842,4570000,0.04,0.43,2.23,0.54
2001-02-21,8.97,8.97,9.30,8.97,10249,9250000,-0.47,-4.98,3.50,1.14
2001-02-22,8.60,8.52,8.75,8.52,15036,12920000,-0.45,-5.02,2.56,1.67
2001-02-23,8.31,8.76,8.85,8.31,7791,6760000,0.24,2.82,6.34,0.87
2001-02-26,8.88,8.95,8.95,8.71,6173,5480000,0.19,2.17,2.74,0.69
2001-02-27,9.00,9.21,9.40,9.00,18409,17120000,0.26,2.91,4.47,2.05
2001-02-28,9.28,9.46,9.49,9.28,5607,5270000,0.25,2.71,2.28,0.62
2001-03-01,9.55,9.50,9.58,9.39,6806,6470000,0.04,0.42,2.01,0.76
2001-03-02,9.52,9.49,9.55,9.45,5823,5530000,-0.01,-0.11,1.05,0.65
2001-03-05,9.51,9.70,9.76,9.51,5069,4900000,0.21,2.21,2.63,0.56
2001-03-06,9.70,9.83,9.85,9.65,5494,5370000,0.13,1.34,2.06,0.61
2001-03-07,9.83,9.66,9.85,9.61,6259,6070000,-0.17,-1.73,2.44,0.70
2001-03-08,9.57,9.62,9.69,9.50,4007,3850000,-0.04,-0.41,1.97,0.45
2001-03-09,9.65,9.88,9.91,9.62,5108,5000000,0.26,2.70,3.02,0.57
2001-03-12,9.85,10.20,10.30,9.79,12673,12850000,0.32,3.24,5.16,1.41
2001-03-13,10.20,10.12,10.29,9.95,7893,8000000,-0.08,-0.78,3.33,0.88
2001-03-14,10.10,10.42,10.49,10.03,11104,11500000,0.30,2.96,4.55,1.24
2001-03-15,10.47,10.80,10.90,10.45,27700,29740000,0.38,3.65,4.32,3.08
2001-03-16,10.80,10.75,10.82,10.70,10810,11610000,-0.05,-0.46,1.11,1.20
2001-03-19,10.75,10.98,11.05,10.75,15284,16720000,0.23,2.14,2.79,1.70
2001-03-20,11.00,10.87,11.03,10.66,17575,19090000,-0.11,-1.00,3.37,1.96
2001-03-21,10.88,10.84,10.99,10.80,16106,17570000,-0.03,-0.28,1.75,1.79
2001-03-22,10.80,10.63,10.83,10.61,20597,22090000,-0.21,-1.94,2.03,2.29
2001-03-23,10.56,10.82,10.98,10.53,14697,15820000,0.19,1.79,4.23,1.64
2001-03-26,10.82,11.30,11.31,10.82,16367,18230000,0.48,4.44,4.53,1.82
2001-03-27,11.35,11.29,11.45,11.20,7301,8230000,-0.01,-0.09,2.21,0.81
2001-03-28,11.30,11.25,11.39,11.17,6163,6930000,-0.04,-0.35,1.95,0.69
2001-03-29,11.25,11.18,11.35,11.17,6817,7660000,-0.07,-0.62,1.60,0.76
2001-03-30,11.20,11.15,11.20,11.07,5810,6450000,-0.03,-0.27,1.16,0.65
2001-04-02,11.15,11.32,11.45,11.15,8118,9180000,0.17,1.52,2.69,0.90
2001-04-03,11.30,11.13,11.43,11.11,10629,11920000,-0.19,-1.68,2.83,1.18
2001-04-04,11.00,10.78,11.15,10.70,29963,32820000,-0.35,-3.14,4.04,3.33
2001-04-05,10.55,11.07,11.07,10.55,7589,8310000,0.29,2.69,4.82,0.84
2001-04-06,11.07,11.17,11.20,11.06,8150,9080000,0.10,0.90,1.27,0.91
