日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-13,33.85,31.83,34.69,31.70,16971,57040000,-1.70,-5.07,8.92,6.79
2016-01-14,30.87,33.58,33.60,30.00,21347,68620000,1.75,5.50,11.31,8.54
2016-01-15,33.00,31.43,33.48,31.15,19280,62530000,-2.15,-6.40,6.94,7.71
2016-01-18,30.90,32.86,33.20,30.11,23467,76300000,1.43,4.55,9.83,9.39
2016-01-19,32.39,34.07,34.23,32.32,23133,77290000,1.21,3.68,5.81,9.25
2016-01-20,33.70,34.03,35.00,33.30,23289,79810000,-0.04,-0.12,4.99,9.32
2016-01-21,33.30,32.26,34.70,32.18,21937,73880000,-1.77,-5.20,7.41,8.77
2016-01-22,32.78,33.02,33.25,31.63,15725,51280000,0.76,2.36,5.02,6.29
2016-01-25,33.65,33.66,34.15,33.25,16453,55460000,0.64,1.94,2.73,6.58
2016-01-26,33.07,30.33,33.40,30.29,19473,62140000,-3.33,-9.89,9.24,7.79
2016-01-27,30.50,29.95,31.00,28.01,18828,55370000,-0.38,-1.25,9.86,7.53
2016-01-28,29.50,27.98,29.95,27.50,13709,39580000,-1.97,-6.58,8.18,5.48
2016-01-29,28.06,29.39,29.72,27.73,15313,44420000,1.41,5.04,7.11,6.13
2016-02-01,29.39,29.17,29.61,28.32,10576,30800000,-0.22,-0.75,4.39,4.23
2016-02-02,29.16,30.21,30.38,29.16,13431,40280000,1.04,3.57,4.18,5.37
2016-02-03,29.75,30.23,30.30,29.30,10929,32460000,0.02,0.07,3.31,4.37
2016-02-04,30.02,31.31,32.05,30.02,16651,52220000,1.08,3.57,6.72,6.66
2016-02-05,31.32,31.40,31.96,30.90,12536,39400000,0.09,0.29,3.39,5.01
2016-02-15,29.98,30.99,31.35,29.53,8051,24580000,-0.41,-1.31,5.80,3.22
2016-02-16,31.13,32.37,32.60,31.13,13965,45000000,1.38,4.45,4.74,5.59
2016-02-17,32.20,33.14,33.61,32.03,17342,56990000,0.77,2.38,4.88,6.94
2016-02-18,33.28,32.88,33.68,32.70,15211,50200000,-0.26,-0.78,2.96,6.08
2016-02-19,32.88,33.29,33.50,32.43,13850,45730000,0.41,1.25,3.25,5.54
2016-02-22,33.76,34.19,34.40,33.30,16827,57030000,0.90,2.70,3.30,6.73
2016-02-23,34.19,34.11,34.50,33.60,16728,57000000,-0.08,-0.23,2.63,6.69
2016-02-24,34.01,33.50,34.14,32.61,15856,52820000,-0.61,-1.79,4.49,6.34
2016-02-25,33.70,30.15,33.70,30.15,18629,58810000,-3.35,-10.00,10.60,7.45
2016-02-26,30.16,30.20,31.14,29.18,14327,43510000,0.05,0.17,6.50,5.73
2016-02-29,30.18,28.27,30.31,27.58,13653,38760000,-1.93,-6.39,9.04,5.46
2016-03-01,28.55,29.19,29.48,27.90,13713,39240000,0.92,3.25,5.59,5.49
2016-03-02,29.20,30.35,30.60,28.80,15167,45070000,1.16,3.97,6.17,6.07
2016-03-03,30.40,30.22,30.99,30.18,13652,41780000,-0.13,-0.43,2.67,5.46
2016-03-04,30.20,28.83,30.40,27.70,12931,37690000,-1.39,-4.60,8.93,5.17
2016-03-07,28.90,31.71,31.71,28.90,20521,62860000,2.88,9.99,9.75,8.21
2016-03-08,30.51,31.13,31.46,29.03,31325,95610000,-0.58,-1.83,7.66,12.53
2016-03-09,29.95,29.96,30.88,29.20,15360,46110000,-1.17,-3.76,5.40,6.14
2016-03-10,30.26,28.85,30.27,28.50,12846,37810000,-1.11,-3.70,5.91,5.14
2016-03-11,28.58,29.09,29.50,28.50,10893,31590000,0.24,0.83,3.47,4.36
2016-03-14,29.50,30.28,30.87,29.50,17522,53150000,1.19,4.09,4.71,7.01
2016-03-15,30.35,29.93,30.50,29.71,12833,38690000,-0.35,-1.16,2.61,5.13
2016-03-16,30.20,29.48,30.45,29.35,13363,39910000,-0.45,-1.50,3.68,5.35
2016-03-17,29.53,30.52,30.66,29.53,18539,56080000,1.04,3.53,3.83,7.42
2016-03-18,30.84,33.57,33.57,30.60,37988,124730000,3.05,9.99,9.73,15.20
2016-04-05,34.47,36.93,36.93,34.44,67682,240980000,3.36,10.01,7.42,27.07
2016-04-06,37.17,40.62,40.62,36.21,73158,285000000,3.69,9.99,11.94,29.26
2016-04-07,41.00,39.83,42.83,39.68,74390,303770000,-0.79,-1.94,7.75,29.76
2016-04-08,39.81,39.40,39.83,38.36,45863,178770000,-0.43,-1.08,3.69,18.35
2016-04-11,39.32,39.19,40.47,39.08,45309,179440000,-0.21,-0.53,3.53,18.12
2016-04-12,38.81,38.83,38.95,37.53,32582,124340000,-0.36,-0.92,3.62,13.03
2016-04-13,38.53,38.78,39.88,38.52,32841,128370000,-0.05,-0.13,3.50,13.14
2016-04-14,39.30,39.47,39.50,38.48,29784,116260000,0.69,1.78,2.63,11.91
2016-04-15,39.40,38.91,39.40,38.58,24349,94790000,-0.56,-1.42,2.08,9.74
2016-04-18,38.00,39.19,39.47,37.03,31102,118540000,0.28,0.72,6.27,12.44
2016-04-19,39.20,39.47,40.79,38.81,45589,182210000,0.28,0.71,5.05,18.24
2016-04-20,39.55,38.26,40.40,35.52,42029,162430000,-1.21,-3.07,12.36,16.81
2016-04-21,37.50,36.28,37.85,36.21,23931,88760000,-1.98,-5.18,4.29,9.57
2016-04-22,37.00,36.49,37.10,35.58,13718,49960000,0.21,0.58,4.19,5.49
2016-04-25,36.25,36.00,36.25,34.55,19259,68210000,-0.49,-1.34,4.66,7.70
2016-04-26,35.80,36.46,36.50,35.36,17345,62410000,0.46,1.28,3.17,6.94
2016-04-27,36.50,35.75,36.74,35.66,15760,57200000,-0.71,-1.95,2.96,6.30
2016-04-28,35.75,36.46,36.50,34.93,15660,55760000,0.71,1.99,4.39,6.26
2016-04-29,35.98,36.12,36.80,35.60,10907,39620000,-0.34,-0.93,3.29,4.36
2016-05-03,36.45,37.39,37.50,35.73,15730,58150000,1.27,3.52,4.90,6.29
2016-05-04,37.48,37.49,37.85,37.00,22015,82290000,0.10,0.27,2.27,8.81
2016-05-05,37.49,37.70,37.88,37.05,14425,54030000,0.21,0.56,2.21,5.77
2016-05-06,37.62,41.47,41.47,37.62,86849,358040000,3.77,10.00,10.21,34.74
2016-05-09,41.80,41.58,44.00,40.86,110169,467970000,0.11,0.27,7.57,44.07
2016-05-10,38.61,37.58,39.80,37.42,66513,254410000,-4.00,-9.62,5.72,26.61
2016-05-11,37.64,35.16,37.88,35.00,47879,172490000,-2.42,-6.44,7.66,19.15
2016-05-12,34.00,34.33,34.58,33.00,31649,106510000,-0.83,-2.36,4.49,12.66
2016-05-13,34.38,34.31,35.50,34.14,26058,90580000,-0.02,-0.06,3.96,10.42
2016-05-16,34.19,34.74,34.78,33.52,24327,83280000,0.43,1.25,3.67,9.73
2016-05-17,34.80,35.93,36.80,34.80,36386,131180000,1.19,3.43,5.76,14.55
2016-05-18,35.15,34.68,35.18,32.50,33827,115290000,-1.25,-3.48,7.46,13.53
2016-05-19,34.01,34.72,35.98,34.01,28421,100330000,0.04,0.12,5.68,11.37
2016-05-20,34.00,35.26,35.48,33.00,20403,69710000,0.54,1.56,7.14,8.16
2016-05-23,35.38,37.16,37.49,35.31,42194,155710000,1.90,5.39,6.18,16.88
2016-05-24,37.20,35.62,37.80,35.50,24482,88250000,-1.44,-3.89,6.21,9.79
2016-05-25,35.81,35.46,36.45,34.90,19516,69630000,-0.16,-0.45,4.35,7.81
2016-05-26,35.38,35.50,35.56,34.26,17949,62650000,0.04,0.11,3.67,7.18
2016-05-27,35.29,36.78,37.49,35.28,31716,114750000,1.28,3.61,6.23,12.69
2016-05-30,36.70,35.86,36.70,35.25,21804,78900000,-0.92,-2.50,3.94,8.72
2016-05-31,35.59,37.99,38.15,35.59,41005,152950000,2.13,5.94,7.14,16.40
2016-06-01,38.75,37.69,38.80,37.45,35615,135350000,-0.30,-0.79,3.55,14.25
2016-06-02,37.53,39.38,39.49,37.53,40979,158880000,1.69,4.48,5.20,16.39
2016-06-03,39.28,38.93,39.38,38.18,34895,135680000,-0.45,-1.14,3.05,13.96
2016-06-06,39.00,38.61,39.02,37.98,25569,98180000,-0.32,-0.82,2.67,10.23
2016-06-07,38.78,40.23,41.00,38.00,43327,171250000,1.62,4.20,7.77,17.33
2016-06-08,40.00,39.18,40.50,38.68,30137,119200000,-1.05,-2.61,4.52,12.05
2016-06-13,38.38,35.65,38.40,35.60,27592,102740000,-3.53,-9.01,7.15,11.04
2016-06-14,35.30,35.98,36.35,35.30,13468,48310000,0.33,0.93,2.95,5.39
2016-06-15,35.60,37.88,38.90,35.31,23497,88220000,1.90,5.28,9.98,9.40
2016-06-16,37.75,37.41,38.30,37.00,20283,76750000,-0.47,-1.24,3.43,8.11
2016-06-17,37.29,37.94,38.50,37.29,18521,70250000,0.53,1.42,3.23,7.41
2016-06-20,37.92,41.73,41.73,37.60,42667,171630000,3.79,9.99,10.89,17.07
2016-06-21,42.68,40.15,42.98,39.80,53377,220030000,-1.58,-3.79,7.62,21.35
2016-06-22,39.89,41.48,41.50,39.55,32218,130620000,1.33,3.31,4.86,12.89
2016-06-23,41.50,42.37,44.76,40.73,56313,241450000,0.89,2.15,9.72,22.53
2016-06-24,41.90,40.84,42.71,38.88,39746,162950000,-1.53,-3.61,9.04,15.90
2016-06-27,40.11,42.76,43.92,40.11,34771,147130000,1.92,4.70,9.33,13.91
2016-06-28,42.13,43.07,43.40,41.88,30847,131540000,0.31,0.73,3.55,12.34
2016-06-29,43.07,43.09,43.40,42.01,29159,124870000,0.02,0.05,3.23,11.66
2016-06-30,42.70,41.73,42.70,41.46,23972,100520000,-1.36,-3.16,2.88,8.34
2016-07-01,41.80,41.31,42.15,41.08,19975,83070000,-0.42,-1.01,2.56,6.95
2016-07-04,40.98,42.01,42.40,40.08,21058,87960000,0.70,1.69,5.62,7.32
2016-07-05,42.29,42.21,42.48,41.60,22595,95110000,0.20,0.48,2.09,7.86
2016-07-06,42.02,43.93,44.31,42.00,46204,200330000,1.72,4.07,5.47,16.07
2016-07-07,43.85,42.92,43.88,42.55,31406,135010000,-1.01,-2.30,3.03,10.92
2016-07-08,42.60,43.75,44.50,42.51,34967,152160000,0.83,1.93,4.64,12.16
2016-07-11,43.78,42.47,43.99,42.08,27857,119900000,-1.28,-2.93,4.37,9.69
2016-07-12,42.15,42.83,42.90,41.20,20343,85720000,0.36,0.85,4.00,7.08
2016-07-13,42.70,42.99,43.35,42.08,19009,81350000,0.16,0.37,2.97,6.61
2016-07-14,43.03,42.90,43.30,42.59,15039,64580000,-0.09,-0.21,1.65,5.23
2016-07-15,42.90,41.07,43.04,40.88,38101,158260000,-1.83,-4.27,5.04,13.25
2016-07-18,41.09,40.65,41.15,39.98,17139,69390000,-0.42,-1.02,2.85,5.96
2016-07-19,40.35,40.73,40.75,39.88,14280,57440000,0.08,0.20,2.14,4.97
2016-07-20,40.80,40.92,41.48,40.54,13867,57000000,0.19,0.47,2.31,4.82
2016-07-21,41.00,40.90,41.49,40.61,13240,54350000,-0.02,-0.05,2.15,4.61
2016-07-22,40.90,42.93,44.36,40.90,61164,263480000,2.03,4.96,8.46,21.27
2016-07-25,42.62,44.53,44.60,42.50,47191,205390000,1.60,3.73,4.89,16.41
2016-07-26,44.35,43.99,45.38,43.70,39466,175330000,-0.54,-1.21,3.77,13.73
2016-07-27,43.86,40.90,44.55,39.59,34375,144920000,-3.09,-7.02,11.28,11.96
2016-07-28,40.75,40.58,41.45,39.90,19748,80340000,-0.32,-0.78,3.79,6.87
2016-07-29,40.06,40.56,40.89,40.06,11735,47530000,-0.02,-0.05,2.05,4.08
2016-08-01,40.26,38.13,40.47,36.53,18124,69260000,-2.43,-5.99,9.71,6.30
2016-08-02,38.01,38.66,38.90,38.00,10781,41410000,0.53,1.39,2.36,3.75
2016-08-03,38.83,38.81,39.13,38.36,6554,25440000,0.15,0.39,1.99,2.28
2016-08-04,38.56,38.88,39.20,38.40,7636,29620000,0.07,0.18,2.06,2.66
2016-08-05,38.50,38.74,39.18,38.50,6769,26310000,-0.14,-0.36,1.75,2.35
2016-08-08,39.05,39.50,40.00,38.61,9836,38750000,0.76,1.96,3.59,3.42
2016-08-09,39.45,39.67,39.69,39.00,10571,41570000,0.17,0.43,1.75,3.68
2016-08-10,39.67,39.20,39.83,38.96,11306,44520000,-0.47,-1.18,2.19,3.93
2016-08-11,38.94,38.54,39.20,38.43,9208,35650000,-0.66,-1.68,1.96,3.20
2016-08-12,38.54,38.84,39.11,38.20,6216,24060000,0.30,0.78,2.36,2.16
2016-08-15,38.99,39.77,40.10,38.76,12756,50480000,0.93,2.39,3.45,4.44
2016-08-16,39.88,43.67,43.70,39.82,41167,174030000,3.90,9.81,9.76,14.32
2016-08-17,43.00,46.08,46.23,42.80,63246,282890000,2.41,5.52,7.85,22.00
2016-08-18,45.25,45.89,46.20,43.90,43735,196800000,-0.19,-0.41,4.99,15.21
2016-08-19,45.77,44.43,45.77,44.30,42455,190850000,-1.46,-3.18,3.20,14.77
2016-08-22,44.60,43.98,44.95,43.62,17903,79510000,-0.45,-1.01,2.99,6.23
2016-08-23,43.10,44.02,44.28,41.60,27252,117100000,0.04,0.09,6.09,9.48
2016-08-24,43.95,43.22,43.99,43.02,12283,53340000,-0.80,-1.82,2.20,4.27
2016-08-25,43.35,44.34,45.68,43.01,32075,143320000,1.12,2.59,6.18,11.16
2016-08-26,43.81,44.30,45.20,43.81,20523,91420000,-0.04,-0.09,3.13,7.14
2016-08-29,43.99,48.27,48.50,43.42,39894,183520000,3.97,8.96,11.47,13.88
2016-08-30,47.10,45.98,47.55,45.88,28301,132270000,-2.29,-4.74,3.46,9.84
2016-08-31,45.85,45.72,46.49,45.50,15776,72390000,-0.26,-0.57,2.15,5.49
2016-09-01,46.31,47.01,50.29,46.31,42684,205810000,1.29,2.82,8.71,14.85
2016-09-02,45.19,45.84,48.18,45.19,21376,99550000,-1.17,-2.49,6.36,7.44
2016-09-05,45.53,46.52,47.67,45.53,17050,79360000,0.68,1.48,4.67,5.93
2016-09-06,47.00,46.66,47.44,45.81,19555,91180000,0.14,0.30,3.50,6.80
2016-09-07,46.55,48.55,48.84,46.27,30449,145650000,1.89,4.05,5.51,10.59
2016-09-08,48.30,48.62,49.35,48.00,21649,105400000,0.07,0.14,2.78,7.53
2016-09-09,48.46,48.33,50.30,48.05,27242,134070000,-0.29,-0.60,4.63,9.48
2016-09-12,46.28,46.16,47.66,46.00,17892,83520000,-2.17,-4.49,3.43,6.22
2016-09-13,46.48,46.27,46.80,45.20,11422,52300000,0.11,0.24,3.47,3.97
2016-09-14,45.69,45.38,46.19,44.76,14284,64580000,-0.89,-1.92,3.09,4.97
2016-09-19,45.46,45.82,45.87,44.99,14086,63860000,0.44,0.97,1.94,4.90
2016-09-20,45.46,46.24,46.52,45.15,9098,41780000,0.42,0.92,2.99,3.16
2016-09-21,46.25,45.89,46.57,45.80,6721,30920000,-0.35,-0.76,1.67,2.34
2016-09-22,46.70,46.30,46.70,45.73,9753,45030000,0.41,0.89,2.11,3.39
2016-09-23,46.49,47.83,48.88,46.25,20254,96440000,1.53,3.30,5.68,7.04
2016-09-26,47.40,48.05,49.79,47.40,21310,103930000,0.22,0.46,5.00,7.41
