日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-08,57.10,57.47,57.50,56.60,30310,172832700,0.29,0.51,1.57,10.10
2017-03-09,57.40,55.80,57.40,55.51,34843,196176100,-1.67,-2.91,3.29,11.61
2017-03-10,56.00,55.97,56.99,55.90,28661,161973000,0.17,0.30,1.95,9.55
2017-03-13,55.75,56.76,56.94,54.86,30752,172005600,0.79,1.41,3.72,10.25
2017-03-14,56.50,57.14,57.88,56.42,36830,210992100,0.38,0.67,2.57,12.28
2017-03-15,56.60,56.76,57.38,56.12,23471,133036500,-0.38,-0.67,2.21,7.82
2017-03-16,56.90,58.97,59.40,56.90,59188,345634573,2.21,3.89,4.40,19.73
2017-03-17,58.60,57.06,59.10,56.90,48350,280555468,-1.91,-3.24,3.73,16.12
2017-03-20,57.17,59.76,59.79,57.17,47744,280637308,2.70,4.73,4.59,15.91
2017-03-21,59.91,59.99,60.17,59.18,36557,218155664,0.23,0.38,1.66,12.19
2017-03-22,59.45,60.56,61.16,58.82,45956,274997007,0.57,0.95,3.90,15.32
2017-03-23,60.66,59.75,60.99,58.22,40179,239828388,-0.81,-1.34,4.57,13.39
2017-03-24,59.60,61.25,61.51,59.51,38710,234533712,1.50,2.51,3.35,12.90
2017-03-27,61.50,62.95,64.28,60.80,47741,298625246,1.70,2.78,5.68,15.91
2017-03-28,60.00,58.57,60.80,58.50,66391,396115068,-4.38,-6.96,3.65,22.13
2017-03-29,58.43,56.84,59.33,56.73,39836,231413066,-1.73,-2.95,4.44,13.28
2017-03-30,56.35,56.47,57.32,55.68,26270,148592501,-0.37,-0.65,2.89,8.76
2017-03-31,56.69,55.00,57.25,54.01,28727,160093077,-1.47,-2.60,5.74,9.58
2017-04-05,54.34,55.64,55.82,54.32,18741,103526798,0.64,1.16,2.73,6.25
2017-04-06,55.55,55.60,56.76,55.20,21445,120105069,-0.04,-0.07,2.80,7.15
2017-04-07,55.55,54.12,55.82,53.81,22552,123506819,-1.48,-2.66,3.62,7.52
2017-04-10,53.96,50.99,53.96,50.90,32900,170953239,-3.13,-5.78,5.65,10.97
2017-04-11,50.93,52.02,52.28,50.03,17827,91675122,1.03,2.02,4.41,5.94
2017-04-12,51.61,51.25,52.30,51.03,12052,61950433,-0.77,-1.48,2.44,4.02
2017-04-13,51.78,51.37,52.00,51.09,9460,48831313,0.12,0.23,1.78,3.15
2017-04-14,51.20,50.72,51.51,50.21,10138,51612219,-0.65,-1.27,2.53,3.38
2017-04-17,49.15,49.22,50.12,48.51,13615,67301887,-1.50,-2.96,3.17,4.54
2017-04-18,49.59,49.70,50.39,49.34,10799,54007372,0.48,0.98,2.13,3.60
2017-04-19,49.99,52.51,52.99,49.90,24266,125171626,2.81,5.65,6.22,8.09
2017-04-20,52.00,53.27,53.72,51.62,28014,148184584,0.76,1.45,4.00,9.34
2017-04-21,53.60,53.90,54.38,53.02,20576,110535442,0.63,1.18,2.55,6.86
2017-04-24,54.01,54.49,54.95,52.60,23674,128093769,0.59,1.09,4.36,7.89
2017-04-25,51.63,51.47,52.68,51.20,46320,240748925,-3.02,-5.54,2.72,15.44
2017-04-26,51.50,51.78,52.28,50.76,22282,115008872,0.31,0.60,2.95,7.43
2017-04-27,51.70,55.80,56.50,51.18,50576,273285005,4.02,7.76,10.27,16.86
2017-04-28,55.30,55.38,56.37,55.20,28573,159106591,-0.42,-0.75,2.10,9.52
2017-05-02,55.67,55.53,55.67,54.86,16901,93430309,0.15,0.27,1.46,5.63
2017-05-03,55.26,55.45,56.38,54.88,23795,132039938,-0.08,-0.14,2.70,7.93
2017-05-04,55.40,53.23,55.40,53.11,24943,135483927,-2.22,-4.00,4.13,8.31
2017-05-05,53.08,53.31,54.40,53.08,19178,102894288,0.08,0.15,2.48,6.39
2017-05-08,53.03,52.38,53.98,52.27,13255,70825722,-0.93,-1.74,3.21,4.42
2017-05-09,51.94,53.56,53.70,51.91,15134,80172173,1.18,2.25,3.42,5.04
2017-05-10,53.30,52.67,54.41,52.61,19272,103372169,-0.89,-1.66,3.36,6.42
2017-05-11,52.20,54.49,54.65,52.02,24175,129471340,1.82,3.46,4.99,8.06
2017-05-12,54.46,54.47,54.58,53.50,23289,126159813,0.18,0.33,1.99,7.76
2017-05-15,54.38,53.96,54.75,53.93,12991,70532209,-0.51,-0.94,1.51,4.33
2017-05-16,53.90,55.51,55.70,53.71,28903,158638080,1.55,2.87,3.69,9.63
2017-05-17,55.35,55.25,55.89,54.77,26077,144590399,-0.26,-0.47,2.02,8.69
2017-05-18,54.62,54.51,55.28,54.06,15948,87071078,-0.74,-1.34,2.21,5.32
2017-05-19,54.45,52.94,54.60,52.36,22261,118850833,-1.57,-2.88,4.11,7.42
2017-05-22,52.75,50.49,53.30,50.13,22210,115105582,-2.45,-4.63,5.99,7.40
2017-05-23,50.48,49.27,51.00,49.10,16186,81110565,-1.22,-2.42,3.76,5.39
2017-05-24,49.24,50.21,50.40,49.01,10824,53964271,0.94,1.91,2.82,3.61
2017-05-25,50.14,50.00,50.50,47.57,17100,84371159,-0.21,-0.42,5.84,5.70
2017-05-26,49.89,50.66,51.19,49.73,13189,66602306,0.66,1.32,2.92,4.40
2017-05-31,52.00,50.52,52.82,50.48,21411,111223932,-0.14,-0.28,4.62,7.14
2017-06-01,50.47,48.11,50.47,48.00,15169,74386754,-2.41,-4.77,4.89,5.06
2017-06-02,47.80,49.53,49.79,47.15,15543,75713832,1.42,2.95,5.49,5.18
2017-06-05,50.00,50.29,50.85,49.80,11461,57652865,0.76,1.53,2.12,3.82
2017-06-06,50.01,50.36,50.80,49.61,9737,48780117,0.07,0.14,2.37,3.25
2017-06-07,50.09,51.87,52.18,50.00,21284,109516478,1.51,3.00,4.33,7.09
2017-06-08,51.79,51.82,52.62,51.51,15655,81451152,-0.05,-0.10,2.14,5.22
2017-06-09,51.65,51.87,52.71,51.42,12360,63946127,0.05,0.10,2.49,4.12
2017-06-12,51.00,49.54,51.00,49.18,19641,97967005,-2.33,-4.49,3.51,6.55
2017-06-13,49.58,50.83,50.90,49.50,15553,78368996,1.29,2.60,2.83,5.18
2017-06-14,50.82,50.89,51.11,50.11,11621,58943819,0.06,0.12,1.97,3.87
2017-06-15,50.75,51.80,52.28,50.75,17035,88297698,0.91,1.79,3.01,5.68
