日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-13,19.84,23.80,23.80,19.84,67,160000,7.27,43.98,23.96,0.04
2016-12-14,26.18,26.18,26.18,26.18,37,100000,2.38,10.00,0.00,0.02
2016-12-15,28.80,28.80,28.80,28.80,58,170000,2.62,10.01,0.00,0.03
2016-12-16,31.68,31.68,31.68,31.68,45,140000,2.88,10.00,0.00,0.03
2016-12-19,34.85,34.85,34.85,34.85,58,200000,3.17,10.01,0.00,0.03
2016-12-20,38.34,38.34,38.34,38.34,73,280000,3.49,10.01,0.00,0.04
2016-12-21,42.17,42.17,42.17,42.17,35,150000,3.83,9.99,0.00,0.02
2016-12-22,46.39,46.39,46.39,46.39,168,780000,4.22,10.01,0.00,0.10
2016-12-23,51.03,51.03,51.03,51.03,329,1680000,4.64,10.00,0.00,0.20
2016-12-26,56.13,56.13,56.13,56.13,1871,10500000,5.10,9.99,0.00,1.12
2016-12-27,61.74,61.74,61.74,61.74,2786,17200000,5.61,9.99,0.00,1.67
2016-12-28,67.00,63.45,67.00,63.00,104806,678280000,1.71,2.77,6.48,62.87
2016-12-29,61.50,63.86,66.00,61.50,63985,409520000,0.41,0.65,7.09,38.38
2016-12-30,64.16,63.51,65.00,62.50,45490,291600000,-0.35,-0.55,3.91,27.29
2017-01-03,64.00,64.53,65.20,63.02,41425,266510000,1.02,1.61,3.43,24.85
2017-01-04,64.27,64.50,64.75,63.60,36067,231790000,-0.03,-0.05,1.78,21.64
2017-01-05,64.03,65.44,68.55,64.03,64786,427750000,0.94,1.46,7.01,38.86
2017-01-06,64.50,63.48,64.59,62.58,36894,235120000,-1.96,-3.00,3.07,22.13
2017-01-09,61.99,62.11,63.29,61.10,24016,149790000,-1.37,-2.16,3.45,14.41
2017-01-10,61.91,62.70,63.29,61.35,12533,78560000,0.59,0.95,3.12,7.52
2017-01-11,61.87,62.16,63.29,61.50,15257,95490000,-0.54,-0.86,2.85,9.15
2017-01-12,62.22,63.30,64.30,61.80,24312,153810000,1.14,1.83,4.02,14.58
2017-01-13,62.90,58.03,64.29,56.97,41030,243370000,-5.27,-8.33,11.56,24.61
2017-01-16,56.27,53.31,56.52,52.23,19419,107000000,-4.72,-8.13,7.39,11.65
2017-01-17,53.39,54.39,55.50,50.19,24710,129710000,1.08,2.03,9.96,14.82
2017-01-18,53.20,52.37,53.68,52.25,12766,67490000,-2.02,-3.71,2.63,7.66
2017-01-19,51.54,52.40,53.49,50.36,14065,73640000,0.03,0.06,5.98,8.44
2017-01-20,51.79,53.95,54.30,51.31,12766,68510000,1.55,2.96,5.71,7.66
2017-01-23,53.95,55.69,56.39,53.76,14209,78530000,1.74,3.23,4.87,8.52
2017-01-24,55.15,54.79,55.69,54.39,6868,37710000,-0.90,-1.62,2.33,4.12
2017-01-25,54.20,55.81,56.38,54.20,8201,45740000,1.02,1.86,3.98,4.92
2017-01-26,55.85,55.99,56.66,55.31,5163,28830000,0.18,0.32,2.42,3.10
2017-02-03,55.99,56.59,56.95,55.81,7645,43180000,0.60,1.07,2.04,4.59
2017-02-06,56.90,58.41,59.61,56.73,16760,97690000,1.82,3.22,5.09,10.05
2017-02-07,58.02,60.20,61.18,58.01,30053,180030200,1.79,3.06,5.427,18.03
2017-02-08,59.98,62.29,62.77,59.01,40333,247601100,2.09,3.47,6.246,24.20
2017-02-09,61.80,62.40,63.50,61.40,68618,428833000,0.11,0.18,3.371,41.16
2017-02-10,61.88,56.16,62.30,56.16,70283,404626900,-6.24,-10.00,9.84,42.16
2017-02-13,54.10,57.29,57.64,53.75,40760,228515800,1.13,2.01,6.927,24.45
2017-02-14,56.98,58.00,58.56,56.70,26813,154895400,0.71,1.24,3.247,16.08
2017-02-15,57.58,58.15,59.70,57.42,27916,163579600,0.15,0.26,3.931,16.75
2017-02-16,57.81,58.10,59.26,57.21,18461,107460900,-0.05,-0.09,3.525,11.07
2017-02-17,57.96,57.44,58.47,56.36,13572,78170900,-0.66,-1.14,3.632,8.14
2017-02-20,57.45,57.67,58.25,56.87,12302,70793600,0.23,0.40,2.403,7.38
2017-02-21,58.29,58.90,59.59,57.90,17329,101948600,1.23,2.13,2.93,10.40
2017-02-22,58.52,60.41,60.50,58.33,18797,111406400,1.51,2.56,3.68,11.28
2017-02-23,59.90,61.60,62.34,59.50,25276,154122900,1.19,1.97,4.70,15.16
2017-02-24,61.22,61.19,63.48,59.08,31422,193116500,-0.41,-0.67,7.14,18.85
2017-02-27,61.00,61.10,61.99,59.81,15130,92147100,-0.09,-0.15,3.56,9.08
2017-02-28,60.80,61.30,61.44,60.01,13554,82573700,0.20,0.33,2.34,8.13
2017-03-01,61.28,60.98,61.99,60.81,10653,65222800,-0.32,-0.52,1.93,6.39
2017-03-02,60.92,59.70,61.00,59.40,11871,71392100,-1.28,-2.10,2.62,7.12
2017-03-03,59.40,59.56,59.99,59.01,6824,40643100,-0.14,-0.23,1.64,4.09
2017-03-06,59.55,61.80,63.45,59.23,18541,114581100,2.24,3.76,7.09,11.12
2017-03-07,61.70,62.16,62.70,60.88,17462,107690000,0.36,0.58,2.94,10.48
2017-03-08,62.40,62.89,63.33,61.00,18888,117999100,0.73,1.17,3.75,11.33
2017-03-09,63.00,62.85,63.30,61.21,14689,91537600,-0.04,-0.06,3.32,8.81
2017-03-10,62.38,69.14,69.14,62.13,63948,430457900,6.29,10.01,11.15,38.36
2017-03-13,67.03,73.00,75.40,66.70,70399,496870500,3.86,5.58,12.58,42.23
2017-03-14,72.40,71.32,74.25,71.00,43984,317047800,-1.68,-2.30,4.45,26.39
2017-03-15,70.42,71.88,74.60,70.38,34734,250914700,0.56,0.79,5.92,20.84
2017-03-16,72.00,72.03,74.70,70.51,36692,266396634,0.15,0.21,5.83,22.01
2017-03-17,72.00,71.80,73.55,70.60,33483,242517747,-0.23,-0.32,4.10,20.09
2017-03-20,70.05,73.19,73.19,69.50,26968,192010785,1.39,1.94,5.14,16.18
2017-03-21,80.51,76.10,80.51,75.39,101757,802987221,2.91,3.98,7.00,61.04
2017-03-22,76.58,81.00,81.81,76.30,77516,610943832,4.90,6.44,7.24,46.50
2017-03-23,80.69,72.90,80.79,72.90,73854,558150322,-8.10,-10.00,9.74,44.30
2017-03-24,72.18,73.50,76.33,72.18,51930,385699858,0.60,0.82,5.69,31.15
2017-03-27,73.16,73.15,74.14,72.36,27699,202722998,-0.35,-0.48,2.42,16.62
2017-03-28,72.60,71.70,73.50,70.03,25728,184393044,-1.45,-1.98,4.74,15.43
2017-03-29,70.98,70.98,71.85,69.73,19766,140163835,-0.72,-1.00,2.96,11.86
2017-03-30,70.03,67.49,71.00,67.27,20750,143018116,-3.49,-4.92,5.26,12.45
2017-03-31,66.81,64.80,68.25,61.41,24542,160389578,-2.69,-3.99,10.13,14.72
2017-04-05,64.00,65.99,66.50,61.81,15180,98013894,1.19,1.84,7.24,9.11
2017-04-06,66.00,69.78,69.88,64.98,15445,104438870,3.79,5.74,7.43,9.27
2017-04-07,68.88,68.89,70.39,68.46,12998,90331459,-0.89,-1.28,2.77,7.80
2017-04-10,68.00,67.35,69.00,66.06,9277,62912792,-1.54,-2.24,4.27,5.57
2017-04-11,67.08,66.20,68.30,64.02,10079,66740214,-1.15,-1.71,6.35,6.05
2017-04-12,66.00,65.88,67.85,65.01,6239,41191674,-0.32,-0.48,4.29,3.74
2017-04-13,65.88,63.55,66.38,63.11,8978,58152139,-2.33,-3.54,4.96,5.39
2017-04-14,63.55,62.84,64.40,62.55,7411,47090165,-0.71,-1.12,2.91,4.45
2017-04-17,61.17,59.00,61.17,56.56,24171,140436793,-3.84,-6.11,7.34,14.50
2017-04-18,58.50,59.61,59.79,57.85,12805,75784705,0.61,1.03,3.29,7.68
2017-04-19,59.11,60.20,60.24,58.41,9571,57091292,0.59,0.99,3.07,5.74
2017-04-20,60.20,61.95,62.10,57.96,16586,97898640,1.75,2.91,6.88,9.95
2017-04-21,60.98,61.30,62.68,60.03,10208,62569156,-0.65,-1.05,4.28,6.12
2017-04-24,61.30,59.20,61.48,58.11,10538,63227785,-2.10,-3.43,5.50,6.32
2017-04-25,58.61,58.90,59.40,58.00,6061,35525663,-0.30,-0.51,2.36,3.64
2017-04-26,58.80,60.80,62.00,58.28,18368,110345017,1.90,3.23,6.32,11.02
2017-04-27,60.44,62.05,62.88,59.61,25043,154489810,1.25,2.06,5.38,15.02
2017-04-28,62.07,62.86,65.23,61.40,22120,139356618,0.81,1.31,6.17,13.27
2017-05-02,63.24,59.81,63.24,59.50,16414,100032448,-3.05,-4.85,5.95,9.85
2017-05-03,59.50,59.65,59.99,58.50,24501,144678629,-0.16,-0.27,2.49,14.70
2017-05-04,59.18,60.19,60.99,58.58,17748,107003969,0.54,0.91,4.04,10.65
2017-05-05,60.20,60.25,61.00,59.10,16585,100256449,0.06,0.10,3.16,9.95
2017-05-08,60.30,58.60,60.34,58.60,5924,35128059,-1.65,-2.74,2.89,3.55
2017-05-09,58.57,62.99,63.10,58.36,14564,88821656,4.39,7.49,8.09,8.74
2017-05-10,62.99,63.25,64.95,62.29,32718,208853000,0.26,0.41,4.22,19.63
2017-05-11,62.07,63.50,63.99,60.90,28569,179530374,0.25,0.40,4.89,17.14
2017-05-12,63.00,63.30,63.60,61.95,14602,91690827,-0.20,-0.31,2.60,8.76
2017-05-15,63.15,61.58,65.56,61.33,12433,78290165,-1.72,-2.72,6.68,7.46
2017-05-16,61.90,63.44,63.49,59.44,13082,80445770,1.86,3.02,6.58,7.85
2017-05-17,65.52,64.00,69.00,63.01,31973,207933577,0.56,0.88,9.44,19.18
2017-05-18,62.42,63.30,63.92,61.80,13393,84284778,-0.70,-1.09,3.31,8.03
2017-05-19,63.00,62.40,63.89,62.40,8989,56555807,-0.90,-1.42,2.35,5.39
2017-05-22,62.00,60.00,62.40,58.40,19847,117953246,-2.40,-3.85,6.41,11.91
2017-05-23,29.39,30.20,30.70,29.15,54071,162539290,0.32,1.07,5.19,32.44
2017-05-24,29.98,29.80,30.55,29.46,37151,111254045,-0.40,-1.32,3.61,11.14
2017-05-25,29.58,30.03,30.39,29.25,25776,76799706,0.23,0.77,3.83,7.73
2017-05-26,30.00,29.89,30.14,29.61,13765,41151523,-0.14,-0.47,1.76,4.13
2017-05-31,30.22,31.02,32.00,30.20,44402,137356510,1.13,3.78,6.02,13.32
2017-06-01,30.76,30.37,31.38,29.68,33348,101728418,-0.65,-2.10,5.48,10.00
2017-06-02,29.51,30.22,30.70,29.30,38148,114827369,-0.15,-0.49,4.61,11.44
2017-06-05,30.35,31.00,31.58,30.21,45688,140999047,0.78,2.58,4.53,13.70
