日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,1.28,1.22,1.28,1.22,4325,530000,0.02,1.67,5.00,0.19
2000-01-05,1.25,1.20,1.25,1.16,6867,810000,-0.02,-1.64,7.38,0.31
2000-01-06,1.16,1.25,1.26,1.16,2734,330000,0.05,4.17,8.33,0.12
2000-01-07,1.28,1.30,1.32,1.25,15327,1970000,0.05,4.00,5.60,0.69
2000-01-10,1.34,1.28,1.34,1.22,10631,1340000,-0.02,-1.54,9.23,0.48
2000-01-11,1.26,1.16,1.26,1.16,21649,2580000,-0.12,-9.38,7.81,0.97
2000-01-12,1.18,1.18,1.20,1.13,7037,810000,0.02,1.72,6.03,0.32
2000-01-13,1.18,1.17,1.18,1.16,4063,480000,-0.01,-0.85,1.70,0.18
2000-01-14,1.15,1.17,1.17,1.15,1918,220000,0.00,0.00,1.71,0.09
2000-01-17,1.13,1.16,1.17,1.12,1379,160000,-0.01,-0.85,4.27,0.06
2000-01-18,1.18,1.15,1.18,1.13,2712,310000,-0.01,-0.86,4.31,0.12
2000-01-19,1.16,1.15,1.16,1.13,982,110000,0.00,0.00,2.61,0.04
2000-01-20,1.16,1.15,1.19,1.13,4636,530000,0.00,0.00,5.22,0.21
2000-01-21,1.15,1.12,1.15,1.10,2168,240000,-0.03,-2.61,4.35,0.10
2000-01-24,1.13,1.10,1.13,1.09,3218,350000,-0.02,-1.79,3.57,0.14
2000-01-25,1.10,1.09,1.13,1.07,2539,280000,-0.01,-0.91,5.46,0.11
2000-01-26,1.12,1.13,1.13,1.10,2482,280000,0.04,3.67,2.75,0.11
2000-01-27,1.02,1.02,1.02,1.02,3428,350000,-0.11,-9.73,0.00,0.15
2000-01-28,0.92,0.92,0.96,0.92,31375,2890000,-0.10,-9.80,3.92,1.41
2000-02-14,0.99,1.01,1.01,0.92,27830,2770000,0.09,9.78,9.78,1.25
2000-02-15,1.10,1.08,1.11,1.04,55157,6060000,0.07,6.93,6.93,2.47
2000-02-16,1.08,1.03,1.12,1.01,17467,1830000,-0.05,-4.63,10.19,0.78
2000-02-17,1.05,0.94,1.07,0.93,23121,2300000,-0.09,-8.74,13.59,1.04
2000-02-18,0.93,1.03,1.03,0.93,17375,1750000,0.09,9.57,10.64,0.78
2000-02-21,1.09,1.05,1.11,1.01,19960,2090000,0.02,1.94,9.71,0.90
2000-02-22,1.04,1.03,1.08,0.98,10153,1050000,-0.02,-1.90,9.52,0.46
2000-02-23,1.02,1.00,1.02,0.99,7354,730000,-0.03,-2.91,2.91,0.33
2000-02-24,1.03,1.02,1.03,0.99,7246,730000,0.02,2.00,4.00,0.32
2000-02-25,1.00,1.01,1.02,0.99,6463,640000,-0.01,-0.98,2.94,0.29
2000-02-28,1.00,1.01,1.02,0.97,6542,650000,0.00,0.00,4.95,0.29
2000-02-29,0.99,1.10,1.11,0.99,31134,3370000,0.09,8.91,11.88,1.40
2000-03-01,1.13,1.10,1.16,1.08,11220,1250000,0.00,0.00,7.27,0.50
2000-03-02,1.10,1.07,1.10,1.05,3483,370000,-0.03,-2.73,4.55,0.16
2000-03-03,1.07,1.16,1.16,1.07,25831,2930000,0.09,8.41,8.41,1.16
2000-03-06,1.16,1.06,1.18,1.05,16545,1800000,-0.10,-8.62,11.21,0.74
2000-03-07,1.06,1.10,1.11,1.06,16125,1750000,0.04,3.77,4.72,0.72
2000-03-08,1.15,1.10,1.15,1.06,10038,1090000,0.00,0.00,8.18,0.45
2000-03-09,1.10,1.16,1.18,1.10,23924,2760000,0.06,5.45,7.27,1.07
2000-03-10,1.16,1.16,1.18,1.14,18655,2160000,0.00,0.00,3.45,0.84
2000-03-13,1.16,1.20,1.23,1.15,21297,2540000,0.04,3.45,6.90,0.96
2000-03-14,1.16,1.20,1.20,1.09,11868,1380000,0.00,0.00,9.17,0.53
2000-03-15,1.20,1.21,1.24,1.17,24822,3020000,0.01,0.83,5.83,1.11
2000-03-16,1.18,1.13,1.18,1.09,15726,1780000,-0.08,-6.61,7.44,0.71
2000-03-17,1.13,1.24,1.24,1.13,34837,4220000,0.11,9.73,9.74,1.56
2000-03-20,1.17,1.36,1.36,1.17,41352,5540000,0.12,9.68,15.32,1.85
2000-03-21,1.37,1.35,1.47,1.33,46223,6410000,-0.01,-0.74,10.29,2.07
2000-03-22,1.35,1.35,1.40,1.32,22752,3090000,0.00,0.00,5.93,1.02
2000-03-23,1.34,1.49,1.49,1.29,37799,5400000,0.14,10.37,14.82,1.70
2000-03-24,1.63,1.64,1.64,1.57,52872,8650000,0.15,10.07,4.70,2.37
2000-03-27,1.78,1.80,1.80,1.70,77397,13820000,0.16,9.76,6.10,3.47
2000-03-28,1.95,1.91,1.96,1.75,67843,12770000,0.11,6.11,11.67,3.04
2000-03-29,1.91,1.72,1.98,1.72,49081,8730000,-0.19,-9.95,13.61,2.20
2000-03-30,1.74,1.70,1.80,1.67,35677,6260000,-0.02,-1.16,7.56,1.60
2000-03-31,1.70,1.74,1.76,1.65,24656,4200000,0.04,2.35,6.47,1.11
2000-04-03,1.75,1.57,1.75,1.57,31222,5130000,-0.17,-9.77,10.35,1.40
2000-04-05,1.50,1.54,1.62,1.45,24674,3820000,-0.03,-1.91,10.83,1.11
2000-04-06,1.57,1.69,1.69,1.50,29296,4780000,0.15,9.74,12.34,1.31
