日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-10,38.68,39.69,40.48,38.30,130499,516240000,0.10,0.25,5.51,15.86
2015-04-13,39.69,41.97,43.18,39.41,127567,526800000,2.28,5.74,9.50,15.50
2015-04-14,41.85,43.43,45.80,41.14,146428,640680000,1.46,3.48,11.10,17.79
2015-04-15,43.00,39.73,43.10,39.39,108103,446390000,-3.70,-8.52,8.54,13.14
2015-04-16,39.28,40.14,40.84,38.30,83329,329850000,0.41,1.03,6.39,10.13
2015-04-17,40.60,41.01,42.30,40.22,90910,374410000,0.87,2.17,5.18,11.05
2015-04-20,40.20,38.74,40.78,38.50,100356,397320000,-2.27,-5.54,5.56,12.19
2015-04-21,38.73,40.76,41.20,38.70,87011,350200000,2.02,5.21,6.45,10.57
2015-04-22,40.99,41.54,41.58,40.75,85773,352310000,0.78,1.91,2.04,10.42
2015-04-23,41.88,40.69,42.16,40.31,80961,332270000,-0.85,-2.05,4.45,9.84
2015-04-24,39.59,39.94,40.63,39.17,67347,267990000,-0.75,-1.84,3.59,8.18
2015-04-27,40.17,40.85,41.73,40.17,78446,322280000,0.91,2.28,3.91,9.53
2015-04-28,41.02,39.38,41.11,39.05,66611,264560000,-1.47,-3.60,5.04,8.09
2015-04-29,38.69,39.27,39.81,38.05,64199,250230000,-0.11,-0.28,4.47,7.80
2015-04-30,39.08,39.29,39.98,39.06,50181,198270000,0.02,0.05,2.34,6.10
2015-05-04,39.14,38.76,39.17,38.00,51144,196770000,-0.53,-1.35,2.98,6.21
2015-05-05,38.60,38.35,39.70,38.00,64106,250780000,-0.41,-1.06,4.39,7.79
2015-05-06,38.66,37.02,39.17,36.31,54643,208850000,-1.33,-3.47,7.46,6.64
2015-05-07,37.05,35.07,37.06,35.00,53766,192670000,-1.95,-5.27,5.56,6.53
2015-05-08,35.68,37.00,37.04,35.38,50516,182050000,1.93,5.50,4.73,6.14
2015-05-11,37.10,39.17,39.20,37.10,62391,240310000,2.17,5.86,5.68,7.58
2015-05-12,39.29,40.31,40.50,39.00,83191,333130000,1.14,2.91,3.83,10.11
2015-05-13,40.20,40.42,41.35,39.41,74602,300410000,0.11,0.27,4.81,9.06
2015-05-14,40.30,42.78,43.80,40.20,120276,508520000,2.36,5.84,8.91,14.61
2015-05-15,42.89,44.87,46.96,40.75,158243,692350000,2.09,4.89,14.52,19.23
2015-05-18,44.00,49.36,49.36,43.70,163401,768900000,4.49,10.01,12.61,19.85
2015-05-19,51.01,47.89,51.80,47.10,169557,824920000,-1.47,-2.98,9.52,20.60
2015-05-20,47.89,48.66,52.39,47.20,126691,633230000,0.77,1.61,10.84,15.39
2015-05-21,48.70,49.32,50.57,47.82,95181,465990000,0.66,1.36,5.65,11.57
2015-05-22,49.69,49.68,50.46,46.50,117282,570110000,0.36,0.73,8.03,14.25
2015-05-25,48.98,53.45,54.53,48.00,148212,769890000,3.77,7.59,13.14,18.01
2015-05-26,52.95,58.80,58.80,52.31,166441,936090000,5.35,10.01,12.14,20.22
2015-05-27,59.00,64.68,64.68,59.00,184189,1143250000,5.88,10.00,9.66,22.38
2015-05-28,65.80,59.58,71.15,58.68,230196,1569910000,-5.10,-7.89,19.28,27.97
2015-05-29,59.00,59.97,62.66,55.35,159600,943390000,0.39,0.65,12.27,19.39
2015-06-01,60.00,59.01,60.48,56.95,124785,728260000,-0.90,-1.50,5.89,15.16
2015-06-02,59.01,57.82,59.01,56.45,110886,639190000,-1.19,-2.02,4.34,13.47
2015-06-03,57.86,58.24,60.92,57.54,108433,640710000,0.42,0.73,5.85,13.18
2015-06-04,58.00,54.53,58.30,52.42,120764,650960000,-3.71,-6.37,10.10,14.67
2015-06-05,55.00,55.58,56.19,53.80,87459,482160000,1.05,1.93,4.38,10.63
2015-06-08,55.06,53.25,55.06,53.00,64303,344650000,-2.33,-4.19,3.71,7.81
2015-06-09,53.41,54.16,55.20,53.41,53918,292330000,0.91,1.71,3.36,6.55
2015-06-10,53.90,55.63,56.33,53.00,93059,513150000,1.47,2.71,6.15,11.31
2015-06-11,55.70,57.60,57.61,54.31,100527,565440000,1.97,3.54,5.93,12.21
2015-06-12,58.00,56.02,58.50,55.88,79184,448920000,-1.58,-2.74,4.55,9.62
2015-06-15,55.50,51.50,55.59,51.28,80702,428660000,-4.52,-8.07,7.69,9.81
2015-06-16,50.80,47.69,50.80,47.50,62173,303210000,-3.81,-7.40,6.41,7.55
2015-06-17,47.30,50.58,50.90,47.16,57473,280900000,2.89,6.06,7.84,6.98
2015-06-18,50.00,46.93,50.76,46.68,46154,226660000,-3.65,-7.22,8.07,5.61
2015-06-19,46.20,43.79,48.44,43.50,59601,274390000,-3.14,-6.69,10.53,7.24
2015-06-23,44.00,45.96,46.04,40.40,57020,252830000,2.17,4.96,12.88,6.93
2015-06-24,46.32,48.72,48.81,46.32,79766,381500000,2.76,6.01,5.42,9.69
2015-06-25,48.99,45.51,49.05,44.18,62842,297430000,-3.21,-6.59,10.00,7.64
2015-06-26,44.00,40.96,44.28,40.96,46368,195540000,-4.55,-10.00,7.30,5.63
2015-06-29,42.50,36.86,42.96,36.86,64193,250660000,-4.10,-10.01,14.89,7.80
2015-06-30,36.02,39.42,39.47,33.17,76968,278580000,2.56,6.95,17.09,9.35
2015-07-01,38.99,35.51,40.40,35.48,62398,240810000,-3.91,-9.92,12.48,7.58
2015-07-02,35.40,31.96,36.60,31.96,72902,243520000,-3.55,-10.00,13.07,8.86
2015-07-03,30.80,28.77,32.49,28.76,68398,204570000,-3.19,-9.98,11.67,8.31
2015-07-06,31.65,28.60,31.65,26.00,83495,241100000,-0.17,-0.59,19.64,10.15
2015-07-07,27.30,25.74,27.90,25.74,50520,133140000,-2.86,-10.00,7.55,6.14
2015-07-08,23.17,24.66,26.48,23.17,133234,325260000,-1.08,-4.20,12.86,16.19
2015-07-09,24.70,27.13,27.13,24.70,66417,175740000,2.47,10.02,9.85,8.07
2015-07-10,29.60,29.84,29.84,28.05,27112,80110000,2.71,9.99,6.60,3.29
2015-07-13,32.80,32.82,32.82,32.02,51053,167090000,2.98,9.99,2.68,6.20
2015-07-14,34.69,36.05,36.10,33.71,132980,470250000,3.23,9.84,7.28,16.16
2015-07-15,34.80,32.45,34.93,32.45,72592,243070000,-3.60,-9.99,6.88,8.82
2015-07-16,32.44,33.39,34.87,29.31,65669,215140000,0.94,2.90,17.13,7.98
2015-07-17,34.00,36.73,36.73,33.50,95931,345730000,3.34,10.00,9.67,11.66
2015-07-20,37.48,38.08,39.46,36.70,104768,400130000,1.35,3.68,7.51,12.73
2015-07-21,37.00,37.28,38.49,36.00,67808,252720000,-0.80,-2.10,6.54,8.24
2015-07-22,37.09,38.06,39.40,37.00,68376,261260000,0.78,2.09,6.44,8.31
2015-07-23,37.60,40.03,40.88,37.50,84232,330850000,1.97,5.18,8.88,10.23
2015-07-24,40.17,39.29,41.50,38.77,95701,386040000,-0.74,-1.85,6.82,11.63
2015-07-27,38.00,35.36,40.00,35.36,72939,277420000,-3.93,-10.00,11.81,8.86
2015-07-28,33.30,33.07,36.49,31.82,74584,248070000,-2.29,-6.48,13.21,9.06
2015-07-29,33.84,36.38,36.38,32.80,63489,217500000,3.31,10.01,10.83,7.71
2015-07-30,36.60,37.33,39.08,35.80,98016,372690000,0.95,2.61,9.02,11.91
2015-07-31,36.50,36.57,38.18,36.00,63415,234360000,-0.76,-2.04,5.84,7.71
2015-08-03,36.00,32.92,36.46,32.91,56622,192650000,-3.65,-9.98,9.71,6.88
2015-08-04,33.20,36.21,36.21,33.15,58748,204200000,3.29,9.99,9.30,7.14
2015-08-05,36.21,36.36,37.98,35.78,70302,258780000,0.15,0.41,6.08,8.54
2015-08-06,35.00,36.53,37.58,34.00,49715,181850000,0.17,0.47,9.85,6.04
2015-08-07,36.88,37.70,37.78,36.88,60999,228630000,1.17,3.20,2.46,7.41
2015-08-10,38.00,40.00,40.80,37.80,91261,360780000,2.30,6.10,7.96,11.09
2015-08-11,39.25,42.12,42.80,39.19,114809,466660000,2.12,5.30,9.03,13.95
2015-08-12,42.00,44.96,46.33,41.03,176018,793100000,2.84,6.74,12.58,21.39
2015-08-13,43.07,45.57,46.30,43.02,127572,571800000,0.61,1.36,7.30,15.50
2015-08-14,45.50,47.66,48.07,44.08,91258,410240000,2.09,4.59,8.76,11.09
2015-08-17,46.20,45.99,48.00,45.50,97760,457530000,-1.67,-3.50,5.25,11.88
2015-08-18,46.24,41.39,46.89,41.39,87040,378170000,-4.60,-10.00,11.96,10.58
2015-08-19,39.00,42.44,43.50,38.05,88761,359960000,1.05,2.54,13.17,10.79
2015-08-20,41.70,40.95,43.86,40.20,76244,319990000,-1.49,-3.51,8.62,9.26
2015-08-21,39.90,38.82,41.43,36.99,55949,219250000,-2.13,-5.20,10.84,6.80
2015-08-24,37.00,34.94,37.50,34.94,30210,106910000,-3.88,-9.99,6.59,3.67
2015-08-25,31.45,31.45,31.95,31.45,26535,83520000,-3.49,-9.99,1.43,3.22
2015-08-26,30.00,28.31,32.29,28.31,89420,264210000,-3.14,-9.98,12.66,10.87
2015-08-27,28.88,30.85,31.14,25.73,88713,255450000,2.54,8.97,19.11,10.78
2015-08-28,31.11,33.94,33.94,30.00,83670,271620000,3.09,10.02,12.77,10.17
2015-08-31,34.03,32.21,34.49,32.12,55405,184130000,-1.73,-5.10,6.98,6.73
2015-09-01,31.06,28.99,31.06,28.99,39297,115810000,-3.22,-10.00,6.43,4.77
2015-09-02,26.15,26.09,29.80,26.09,122375,326350000,-2.90,-10.00,12.80,14.87
2015-09-07,26.35,26.25,27.48,25.80,71587,191050000,0.16,0.61,6.44,8.70
2015-09-08,26.38,27.65,27.94,25.83,53727,143260000,1.40,5.33,8.04,6.53
2015-09-09,28.02,28.89,29.34,27.75,77163,220110000,1.24,4.48,5.75,9.38
2015-09-10,28.09,28.79,29.96,27.68,69373,202440000,-0.10,-0.35,7.89,8.43
2015-09-11,28.45,28.40,29.40,27.86,50071,142710000,-0.39,-1.35,5.35,6.08
2015-09-14,28.91,25.56,29.28,25.56,53234,143330000,-2.84,-10.00,13.10,6.47
2015-09-15,24.50,23.00,25.36,23.00,47286,112760000,-2.56,-10.02,9.23,5.75
2015-09-16,23.16,25.30,25.30,23.16,48011,116200000,2.30,10.00,9.30,5.83
2015-09-17,25.20,24.38,26.43,24.35,56910,145380000,-0.92,-3.64,8.22,6.92
2015-09-18,24.50,25.07,25.38,24.50,35967,89730000,0.69,2.83,3.61,4.37
2015-09-21,24.90,26.86,26.88,24.61,54858,143510000,1.79,7.14,9.05,6.67
2015-09-22,27.00,27.34,28.33,26.85,62767,172980000,0.48,1.79,5.51,7.63
2015-09-23,26.70,26.71,27.28,26.22,47836,127780000,-0.63,-2.30,3.88,5.81
2015-09-24,26.90,27.16,27.80,26.84,39138,106620000,0.45,1.68,3.59,4.76
2015-09-25,27.00,25.65,27.37,25.33,39333,103180000,-1.51,-5.56,7.51,4.78
2015-09-28,25.75,26.35,26.38,25.30,26198,68020000,0.70,2.73,4.21,3.18
2015-09-29,25.80,27.49,28.24,25.66,73371,200560000,1.14,4.33,9.79,8.92
2015-09-30,27.30,28.43,29.35,27.13,80365,226650000,0.94,3.42,8.08,9.76
2015-10-08,29.60,29.41,30.10,28.98,72787,216200000,0.98,3.45,3.94,8.84
2015-10-09,29.49,29.65,30.55,29.00,59532,177360000,0.24,0.82,5.27,7.23
2015-10-12,29.90,30.57,31.38,29.64,158274,478220000,0.92,3.10,5.87,19.23
2015-10-13,29.65,30.16,30.24,29.65,86985,260700000,-0.41,-1.34,1.93,10.57
2015-10-14,30.20,29.44,30.69,29.41,61047,183560000,-0.72,-2.39,4.24,7.42
2015-10-15,29.16,30.60,30.68,29.01,77190,231750000,1.16,3.94,5.67,9.38
2015-10-16,30.79,31.40,31.47,30.31,95133,293850000,0.80,2.61,3.79,11.56
2015-10-19,31.60,30.85,32.00,30.20,74641,231990000,-0.55,-1.75,5.73,9.07
2015-10-20,30.75,32.15,32.21,30.65,82780,261400000,1.30,4.21,5.06,10.06
2015-10-21,32.15,28.94,32.15,28.94,85591,260400000,-3.21,-9.98,9.98,10.40
2015-10-22,29.10,29.77,30.01,28.80,52886,156140000,0.83,2.87,4.18,6.43
2015-10-23,30.09,30.75,30.92,29.80,58147,177230000,0.98,3.29,3.76,7.07
2015-10-26,31.24,31.27,32.10,30.76,65948,206540000,0.52,1.69,4.36,8.01
2015-10-27,31.01,33.97,34.20,30.60,129405,418980000,2.70,8.63,11.51,15.72
2015-10-28,32.80,31.74,33.40,31.52,110494,359670000,-2.23,-6.56,5.53,13.43
2015-10-29,31.95,31.60,32.30,30.82,76126,240690000,-0.14,-0.44,4.66,9.25
2015-10-30,31.47,34.76,34.76,30.50,166816,565730000,3.16,10.00,13.48,20.27
2015-11-02,34.00,35.64,37.78,33.86,195783,706630000,0.88,2.53,11.28,23.79
2015-11-03,35.31,36.06,37.40,34.75,138146,499200000,0.42,1.18,7.44,16.79
2015-11-04,36.50,37.27,37.50,35.10,136332,495710000,1.21,3.36,6.66,16.57
2015-11-05,37.00,36.35,37.70,36.00,123001,452020000,-0.92,-2.47,4.56,14.95
2015-11-06,36.55,37.59,38.58,36.31,118554,441930000,1.24,3.41,6.24,14.41
2015-11-09,36.93,37.81,38.60,36.20,116517,437870000,0.22,0.59,6.38,14.16
2015-11-10,37.32,37.22,38.23,36.96,82707,310540000,-0.59,-1.56,3.36,10.05
2015-11-11,37.62,39.33,39.64,37.03,123347,470820000,2.11,5.67,7.01,14.99
2015-11-12,39.30,40.72,41.51,39.00,134225,542680000,1.39,3.53,6.38,16.31
2015-11-13,40.30,37.73,40.30,37.03,110600,427930000,-2.99,-7.34,8.03,13.44
2015-11-16,36.81,37.94,37.98,36.56,59235,221570000,0.21,0.56,3.76,7.20
2015-11-17,38.50,38.14,39.57,37.95,86679,334580000,0.20,0.53,4.27,10.53
2015-11-18,38.00,36.19,38.38,36.00,54473,202980000,-1.95,-5.11,6.24,6.62
2015-11-19,36.30,37.31,37.44,36.30,47543,174920000,1.12,3.09,3.15,5.78
2015-11-20,37.50,37.91,38.76,37.31,65322,248800000,0.60,1.61,3.89,7.94
2015-11-23,37.88,38.20,38.85,37.51,70208,268700000,0.29,0.77,3.53,8.53
2015-11-24,38.01,39.45,39.52,37.50,77380,298410000,1.25,3.27,5.29,9.40
2015-11-25,40.27,39.60,40.90,38.91,81104,321110000,0.15,0.38,5.04,9.85
2015-11-26,39.40,39.14,40.22,38.99,83219,329880000,-0.46,-1.16,3.11,10.11
2015-11-27,39.00,35.73,39.34,35.30,84900,318270000,-3.41,-8.71,10.32,10.32
2015-11-30,35.30,34.93,35.85,32.52,69706,240210000,-0.80,-2.24,9.32,8.47
2015-12-01,35.00,35.08,35.85,34.50,45788,161320000,0.15,0.43,3.86,5.56
2015-12-02,34.67,34.35,35.10,33.10,35790,121420000,-0.73,-2.08,5.70,4.35
2015-12-03,34.56,35.13,35.17,34.49,32878,114870000,0.78,2.27,1.98,3.99
2015-12-04,35.18,34.85,35.55,34.52,40712,143060000,-0.28,-0.80,2.93,4.95
2015-12-07,34.85,35.07,35.16,34.55,27574,96260000,0.22,0.63,1.75,3.35
2015-12-08,34.98,33.90,34.98,33.80,29475,101270000,-1.17,-3.34,3.36,3.58
2015-12-09,33.55,33.31,33.89,32.91,31197,104310000,-0.59,-1.74,2.89,3.79
2015-12-10,33.35,33.29,33.68,33.08,26097,87000000,-0.02,-0.06,1.80,3.17
2015-12-11,33.41,33.42,33.65,33.09,19396,64690000,0.13,0.39,1.68,2.36
2015-12-14,33.21,34.27,34.29,32.81,27353,91760000,0.85,2.54,4.43,3.32
2015-12-15,34.31,34.59,34.68,34.31,26984,93120000,0.32,0.93,1.08,3.28
2015-12-16,34.65,34.74,35.19,34.51,30289,105630000,0.15,0.43,1.97,3.68
2015-12-17,34.98,35.88,35.99,34.87,47873,169640000,1.14,3.28,3.22,5.82
2015-12-18,35.60,35.26,36.22,35.05,36834,131030000,-0.62,-1.73,3.26,4.48
2015-12-21,35.35,35.36,35.59,35.10,27608,97490000,0.10,0.28,1.39,3.35
2015-12-22,35.60,35.69,35.70,35.27,30170,107220000,0.33,0.93,1.22,3.67
2015-12-23,35.60,35.09,35.94,35.00,42055,149210000,-0.60,-1.68,2.63,5.11
2015-12-24,35.00,34.46,35.08,34.00,29042,99810000,-0.63,-1.80,3.08,3.53
2015-12-25,34.43,34.72,34.90,34.40,20680,71750000,0.26,0.75,1.45,2.51
2015-12-28,34.84,34.49,35.60,34.45,36207,127010000,-0.23,-0.66,3.31,4.40
2015-12-29,34.36,34.71,34.80,33.68,24032,82030000,0.22,0.64,3.25,2.92
2015-12-30,34.63,35.43,35.50,34.50,35482,124610000,0.72,2.07,2.88,4.31
2015-12-31,35.43,35.05,36.15,35.01,37918,135000000,-0.38,-1.07,3.22,4.61
2016-01-04,35.97,32.02,36.32,31.60,43894,153640000,-3.03,-8.64,13.47,5.33
2016-01-05,30.00,31.02,32.60,29.50,50501,157280000,-1.00,-3.12,9.68,6.14
2016-01-06,31.05,31.66,31.84,30.61,32698,102500000,0.64,2.06,3.97,3.97
2016-01-07,31.32,28.50,31.32,28.49,10674,31400000,-3.16,-9.98,8.94,1.30
2016-01-08,29.45,28.77,29.90,27.00,31414,90740000,0.27,0.95,10.18,3.82
2016-01-11,27.92,25.89,28.00,25.89,42807,114470000,-2.88,-10.01,7.33,5.20
2016-01-12,26.07,26.12,26.48,25.36,20716,53830000,0.23,0.89,4.33,2.52
2016-01-13,26.35,24.89,26.57,24.80,22191,57570000,-1.23,-4.71,6.78,2.70
2016-01-14,24.01,25.97,26.09,23.81,26182,65960000,1.08,4.34,9.16,3.18
2016-01-15,25.90,25.74,26.68,25.10,29743,77450000,-0.23,-0.89,6.08,3.61
2016-01-18,25.01,26.24,26.66,24.75,26867,70210000,0.50,1.94,7.42,3.26
2016-01-19,26.28,27.15,27.49,25.91,31000,82750000,0.91,3.47,6.02,3.77
2016-01-20,26.74,26.59,27.25,26.40,26848,71980000,-0.56,-2.06,3.13,3.26
2016-01-21,25.86,25.30,27.06,25.30,25333,66240000,-1.29,-4.85,6.62,3.08
2016-01-22,25.71,25.61,26.00,24.60,19002,48310000,0.31,1.23,5.53,2.31
2016-01-25,25.88,25.90,26.20,25.61,14490,37570000,0.29,1.13,2.30,1.76
2016-01-26,25.85,23.82,25.85,23.69,24121,59840000,-2.08,-8.03,8.34,2.93
2016-01-27,23.90,23.63,24.21,22.32,23362,54470000,-0.19,-0.80,7.93,2.84
2016-01-28,23.21,22.44,23.78,22.38,14433,33440000,-1.19,-5.04,5.92,1.63
2016-01-29,22.60,23.42,23.83,22.50,19052,44130000,0.98,4.37,5.93,2.15
2016-02-01,23.50,23.27,23.57,22.90,12524,29160000,-0.15,-0.64,2.86,1.41
2016-02-02,23.25,24.23,24.39,23.25,18670,45000000,0.96,4.13,4.90,2.10
2016-02-03,23.85,24.21,24.35,23.53,17103,40870000,-0.02,-0.08,3.38,1.93
2016-02-04,24.40,24.93,25.01,24.14,23435,57980000,0.72,2.97,3.59,2.64
2016-02-05,24.81,24.62,25.05,24.60,15179,37650000,-0.31,-1.24,1.81,1.71
2016-02-15,23.40,24.18,24.56,23.40,11511,27660000,-0.44,-1.79,4.71,1.30
2016-02-16,24.33,25.37,25.47,24.33,23741,59680000,1.19,4.92,4.71,2.67
2016-02-17,25.37,26.01,26.50,25.16,30801,80070000,0.64,2.52,5.28,3.47
2016-02-18,25.85,25.79,26.28,25.65,23279,60370000,-0.22,-0.85,2.42,2.62
2016-02-19,25.83,25.97,26.20,25.65,17500,45310000,0.18,0.70,2.13,1.97
2016-02-22,26.48,26.45,26.55,26.10,22717,59900000,0.48,1.85,1.73,2.56
2016-02-23,26.45,25.82,26.67,25.71,21476,56080000,-0.63,-2.38,3.63,2.42
2016-02-24,25.75,26.08,26.25,25.53,24040,62370000,0.26,1.01,2.79,2.71
2016-02-25,26.08,23.51,26.08,23.47,34167,84150000,-2.57,-9.85,10.01,3.85
2016-02-26,23.88,23.78,24.00,23.32,16849,40000000,0.27,1.15,2.89,1.90
2016-02-29,23.81,22.83,24.15,22.40,26137,60220000,-0.95,-4.00,7.36,2.94
2016-03-01,23.00,23.67,23.94,22.86,19381,45360000,0.84,3.68,4.73,2.18
2016-03-02,23.65,25.24,25.55,23.50,30356,74210000,1.57,6.63,8.66,3.42
2016-03-03,25.26,25.15,25.66,25.05,29207,74000000,-0.09,-0.36,2.42,3.29
2016-03-04,25.13,24.20,25.27,23.69,25194,61930000,-0.95,-3.78,6.28,2.84
2016-03-07,24.30,24.68,24.88,24.28,17859,44090000,0.48,1.98,2.48,2.01
2016-03-08,24.71,24.50,24.75,23.52,21345,51270000,-0.18,-0.73,4.98,2.40
2016-03-09,24.00,24.75,25.18,23.45,27871,68880000,0.25,1.02,7.06,3.14
2016-03-10,25.00,24.04,25.02,23.99,19239,47220000,-0.71,-2.87,4.16,2.17
2016-03-11,24.01,26.44,26.44,23.93,116624,306930000,2.40,9.98,10.44,13.14
2016-03-14,27.20,28.58,29.00,27.20,210634,588870000,2.14,8.09,6.81,23.73
2016-03-15,27.68,27.57,28.40,27.21,116339,321800000,-1.01,-3.53,4.16,13.11
2016-03-16,27.60,26.78,27.75,26.62,74343,201410000,-0.79,-2.87,4.10,8.37
2016-03-17,27.20,28.88,29.00,26.80,122624,341480000,2.10,7.84,8.22,13.81
2016-03-18,28.88,29.19,29.99,28.28,136190,398470000,0.31,1.07,5.92,15.34
2016-03-21,29.23,29.60,29.63,28.65,108273,316210000,0.41,1.40,3.36,12.20
2016-03-22,29.15,29.60,30.90,28.89,96332,289070000,0.00,0.00,6.79,10.85
2016-03-23,29.02,29.31,29.53,28.80,64443,187470000,-0.29,-0.98,2.47,7.26
2016-03-24,28.81,28.88,29.88,28.68,65678,192410000,-0.43,-1.47,4.09,7.40
2016-03-25,28.92,30.06,30.30,28.50,64208,187810000,1.18,4.09,6.23,7.23
2016-03-28,30.01,29.12,30.70,29.07,68034,203230000,-0.94,-3.13,5.42,7.66
2016-03-29,28.85,28.03,29.12,27.65,56449,159230000,-1.09,-3.74,5.05,6.36
2016-03-30,28.50,29.15,29.18,28.21,49530,142130000,1.12,4.00,3.46,5.58
2016-03-31,29.22,29.60,29.82,29.11,59552,175680000,0.45,1.54,2.44,6.71
2016-04-01,29.35,28.98,29.45,28.31,40370,116780000,-0.62,-2.09,3.85,4.55
2016-04-05,29.21,29.81,29.98,29.13,53247,158080000,0.83,2.86,2.93,6.00
2016-04-06,29.70,29.98,30.39,29.30,65311,195130000,0.17,0.57,3.66,7.36
2016-04-07,30.11,29.02,30.45,29.00,46973,138570000,-0.96,-3.20,4.84,5.29
2016-04-08,28.49,27.94,28.49,27.52,62634,174750000,-1.08,-3.72,3.34,7.06
2016-04-11,28.70,28.83,29.13,28.50,43808,126170000,0.89,3.19,2.25,4.93
2016-04-12,28.82,28.30,28.82,28.00,32895,93010000,-0.53,-1.84,2.84,3.71
2016-04-13,28.53,28.92,29.48,28.45,60891,177030000,0.62,2.19,3.64,6.86
2016-04-14,29.05,29.25,29.28,28.75,37861,109990000,0.33,1.14,1.83,4.27
2016-04-15,29.35,29.55,29.99,29.24,57107,169210000,0.30,1.03,2.56,6.43
