日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-08-24,9.71,9.88,10.05,9.61,8204,8120000,0.10,1.02,4.50,4.10
2004-08-25,9.92,9.57,9.92,9.52,7294,7030000,-0.31,-3.14,4.05,3.65
2004-08-26,9.54,9.20,9.63,9.15,6627,6210000,-0.37,-3.87,5.02,3.31
2004-08-27,9.19,9.20,9.27,9.10,5124,4710000,0.00,0.00,1.85,2.56
2004-08-30,9.02,9.40,9.60,9.02,7895,7440000,0.20,2.17,6.30,3.95
2004-08-31,9.86,9.40,9.87,9.40,9808,9470000,0.00,0.00,5.00,4.90
2004-09-01,9.47,9.27,9.47,9.22,4561,4240000,-0.13,-1.38,2.66,2.28
2004-09-02,9.16,9.37,9.38,9.12,3583,3320000,0.10,1.08,2.81,1.79
2004-09-03,9.30,9.29,9.42,9.18,3484,3240000,-0.08,-0.85,2.56,1.74
2004-09-06,9.28,9.14,9.30,8.45,5971,5310000,-0.15,-1.61,9.15,2.99
2004-09-07,9.12,9.01,9.23,8.91,5558,5010000,-0.13,-1.42,3.50,2.78
2004-09-08,9.01,9.09,9.12,8.90,3166,2860000,0.08,0.89,2.44,1.58
2004-09-09,9.02,8.86,9.02,8.82,2303,2060000,-0.23,-2.53,2.20,1.15
2004-09-10,8.81,8.86,8.94,8.76,2940,2600000,0.00,0.00,2.03,1.47
2004-09-13,8.93,8.55,8.93,8.53,3472,3010000,-0.31,-3.50,4.52,1.74
2004-09-14,8.63,8.81,8.89,8.63,7856,6890000,0.26,3.04,3.04,3.93
2004-09-15,8.80,9.44,9.65,8.77,16035,15030000,0.63,7.15,9.99,8.02
2004-09-16,9.52,9.90,10.08,9.38,24275,23660000,0.46,4.87,7.42,12.14
2004-09-17,9.98,10.23,10.24,9.70,21399,21300000,0.33,3.33,5.46,10.70
2004-09-21,10.65,11.25,11.25,10.40,42298,45660000,1.02,9.97,8.31,21.15
2004-09-22,11.20,11.10,11.39,10.90,27349,30510000,-0.15,-1.33,4.36,13.67
2004-09-23,11.12,11.18,11.29,10.70,16507,18150000,0.08,0.72,5.32,8.25
2004-09-24,11.30,11.04,11.65,11.01,27218,30830000,-0.14,-1.25,5.73,13.61
2004-09-27,11.41,11.08,11.58,11.00,26157,29440000,0.04,0.36,5.25,13.08
2004-09-28,11.01,11.18,11.25,10.72,12450,13680000,0.10,0.90,4.78,6.23
2004-09-29,11.20,11.03,11.25,10.94,7281,8050000,-0.15,-1.34,2.77,3.64
2004-09-30,11.06,10.88,11.24,10.87,7724,8510000,-0.15,-1.36,3.35,3.86
2004-10-08,11.00,11.53,11.57,10.72,15722,17800000,0.65,5.97,7.81,7.86
2004-10-11,11.58,11.32,11.92,11.30,20225,23610000,-0.21,-1.82,5.38,10.11
2004-10-12,11.25,11.16,11.35,11.02,8650,9670000,-0.16,-1.41,2.92,4.33
2004-10-13,11.16,11.15,11.29,11.08,3885,4340000,-0.01,-0.09,1.88,1.94
2004-10-14,11.20,10.04,11.20,10.04,10682,11050000,-1.11,-9.96,10.40,5.34
2004-10-15,9.80,9.42,9.80,9.31,10594,10090000,-0.62,-6.18,4.88,5.30
2004-10-18,9.58,9.66,9.79,9.35,5224,5040000,0.24,2.55,4.67,2.61
2004-10-19,9.71,9.35,9.93,9.35,7964,7700000,-0.31,-3.21,6.00,3.98
2004-10-20,9.32,9.40,9.42,9.10,4731,4360000,0.05,0.53,3.42,2.37
2004-10-21,9.35,9.20,9.45,9.15,4935,4570000,-0.20,-2.13,3.19,2.47
2004-10-22,9.20,9.54,9.58,8.86,7069,6570000,0.34,3.70,7.83,3.53
2004-10-25,9.65,9.38,9.75,9.30,6347,6050000,-0.16,-1.68,4.72,3.17
2004-10-26,9.38,9.71,9.78,9.30,6057,5770000,0.33,3.52,5.12,3.03
2004-10-27,9.75,10.09,10.11,9.60,13062,12890000,0.38,3.91,5.25,6.53
2004-10-28,10.14,9.72,10.23,9.61,10669,10630000,-0.37,-3.67,6.15,5.33
2004-10-29,9.40,9.58,9.92,9.30,8424,8110000,-0.14,-1.44,6.38,4.21
2004-11-01,9.41,9.53,9.70,9.40,2743,2620000,-0.05,-0.52,3.13,1.37
2004-11-02,9.43,9.44,9.51,9.36,2807,2650000,-0.09,-0.94,1.57,1.40
2004-11-03,9.40,9.80,9.83,9.40,4473,4330000,0.36,3.81,4.56,2.24
2004-11-04,9.80,9.51,9.88,9.42,4312,4170000,-0.29,-2.96,4.69,2.16
2004-11-05,9.57,9.47,9.72,9.46,1945,1860000,-0.04,-0.42,2.73,0.97
2004-11-08,9.44,9.51,9.55,9.37,1389,1310000,0.04,0.42,1.90,0.69
2004-11-09,9.52,9.60,9.68,9.45,2438,2340000,0.09,0.95,2.42,1.22
2004-11-10,9.70,10.29,10.30,9.69,16190,16280000,0.69,7.19,6.35,8.10
2004-11-11,10.40,10.11,10.50,10.11,14415,14920000,-0.18,-1.75,3.79,7.21
2004-11-12,10.18,10.15,10.35,10.06,5772,5890000,0.04,0.40,2.87,2.89
2004-11-15,10.15,10.22,10.35,10.15,3576,3660000,0.07,0.69,1.97,1.79
2004-11-16,10.28,10.41,10.42,10.20,6090,6280000,0.19,1.86,2.15,3.04
2004-11-17,10.38,10.15,10.40,10.12,4105,4200000,-0.26,-2.50,2.69,2.05
2004-11-18,10.16,10.24,10.27,10.10,3152,3210000,0.09,0.89,1.67,1.58
2004-11-19,10.24,10.22,10.30,10.08,2850,2900000,-0.02,-0.20,2.15,1.43
2004-11-22,10.22,10.26,10.36,10.15,3269,3360000,0.04,0.39,2.05,1.63
2004-11-23,10.25,10.10,10.30,10.06,4344,4400000,-0.16,-1.56,2.34,2.17
2004-11-24,10.03,10.15,10.30,10.03,2815,2860000,0.05,0.50,2.67,1.41
2004-11-25,10.20,10.10,10.25,10.02,1737,1760000,-0.05,-0.49,2.27,0.87
2004-11-26,10.10,10.03,10.14,10.02,1803,1820000,-0.07,-0.69,1.19,0.90
2004-11-30,9.70,9.68,9.76,9.52,3970,3830000,-0.35,-3.49,2.39,1.99
2004-12-01,9.70,9.52,9.70,9.48,2330,2230000,-0.16,-1.65,2.27,1.17
2004-12-02,9.43,9.52,9.55,9.31,2792,2620000,0.00,0.00,2.52,1.40
2004-12-03,9.37,9.66,9.93,9.37,4310,4200000,0.14,1.47,5.88,2.16
2004-12-06,9.67,9.59,9.69,9.56,1988,1910000,-0.07,-0.72,1.35,0.99
2004-12-07,9.62,9.50,9.75,9.43,2249,2150000,-0.09,-0.94,3.34,1.12
2004-12-08,9.65,9.58,9.66,9.50,1230,1180000,0.08,0.84,1.68,0.61
2004-12-09,9.60,9.80,9.88,9.52,4324,4220000,0.22,2.30,3.76,2.16
2004-12-10,9.68,9.55,9.80,9.55,1961,1890000,-0.25,-2.55,2.55,0.98
2004-12-13,9.50,9.58,9.60,9.45,1975,1880000,0.03,0.31,1.57,0.99
2004-12-14,9.60,9.50,9.62,9.36,1741,1650000,-0.08,-0.84,2.71,0.87
2004-12-15,9.42,9.57,9.58,9.42,2310,2190000,0.07,0.74,1.68,1.16
2004-12-16,9.52,9.40,9.59,9.40,1173,1110000,-0.17,-1.78,1.99,0.59
2004-12-17,9.36,9.15,9.36,9.08,2999,2750000,-0.25,-2.66,2.98,1.50
2004-12-20,9.02,9.00,9.10,8.95,1849,1670000,-0.15,-1.64,1.64,0.92
2004-12-21,9.00,9.08,9.20,9.00,958,870000,0.08,0.89,2.22,0.48
2004-12-22,9.09,9.31,9.32,9.01,3360,3100000,0.23,2.53,3.41,1.68
2004-12-23,9.33,9.05,9.33,9.02,1388,1270000,-0.26,-2.79,3.33,0.69
2004-12-24,9.02,9.02,9.16,9.00,1441,1300000,-0.03,-0.33,1.77,0.72
2004-12-27,9.04,8.96,9.08,8.93,870,780000,-0.06,-0.67,1.66,0.44
2004-12-28,8.95,8.96,9.08,8.95,968,870000,0.00,0.00,1.45,0.48
2004-12-29,8.96,9.03,9.09,8.90,3270,2940000,0.07,0.78,2.12,1.64
2004-12-30,9.02,9.07,9.14,8.91,1660,1500000,0.04,0.44,2.55,0.83
2004-12-31,9.18,9.08,9.18,8.94,1223,1110000,0.01,0.11,2.65,0.61
2005-01-04,8.91,8.87,9.03,8.80,1134,1000000,-0.21,-2.31,2.53,0.57
2005-01-05,8.85,8.99,9.05,8.85,1569,1410000,0.12,1.35,2.25,0.78
2005-01-06,9.02,9.08,9.08,8.92,1289,1160000,0.09,1.00,1.78,0.64
2005-01-07,9.00,9.08,9.11,8.97,2322,2110000,0.00,0.00,1.54,1.16
2005-01-10,8.99,9.05,9.12,8.90,1565,1410000,-0.03,-0.33,2.42,0.78
2005-01-11,9.06,9.17,9.18,9.03,2111,1920000,0.12,1.33,1.66,1.06
2005-01-12,9.12,9.15,9.17,9.03,1411,1280000,-0.02,-0.22,1.53,0.71
2005-01-13,9.17,9.10,9.19,9.10,1105,1010000,-0.05,-0.55,0.98,0.55
2005-01-14,9.07,8.95,9.13,8.85,1813,1630000,-0.15,-1.65,3.08,0.91
2005-01-17,8.89,8.52,8.89,8.46,2759,2360000,-0.43,-4.80,4.80,1.38
2005-01-18,8.53,8.55,8.72,8.47,1399,1190000,0.03,0.35,2.93,0.70
2005-01-19,8.56,8.39,8.57,8.36,1321,1120000,-0.16,-1.87,2.46,0.66
2005-01-20,8.30,8.09,8.30,8.05,2495,2030000,-0.30,-3.58,2.98,1.25
2005-01-21,8.01,8.35,8.36,7.81,3815,3110000,0.26,3.21,6.80,1.91
2005-01-24,8.60,8.58,8.78,8.45,4062,3490000,0.23,2.75,3.95,2.03
2005-01-25,8.55,8.21,8.55,8.15,3195,2640000,-0.37,-4.31,4.66,1.60
2005-01-26,8.20,8.24,8.25,8.10,2164,1770000,0.03,0.37,1.83,1.08
2005-01-27,8.21,8.08,8.33,8.05,956,780000,-0.16,-1.94,3.40,0.48
2005-01-28,8.06,7.83,8.07,7.82,2239,1770000,-0.25,-3.09,3.09,1.12
2005-01-31,7.80,7.52,7.80,7.52,1817,1390000,-0.31,-3.96,3.58,0.91
2005-02-01,7.41,7.52,7.71,7.41,1569,1190000,0.00,0.00,3.99,0.78
2005-02-02,7.57,8.00,8.05,7.50,3134,2460000,0.48,6.38,7.31,1.57
2005-02-03,7.98,7.76,8.08,7.76,2400,1900000,-0.24,-3.00,4.00,1.20
2005-02-04,7.77,8.18,8.20,7.77,3743,3020000,0.42,5.41,5.54,1.87
2005-02-16,8.25,8.21,8.30,8.15,1933,1590000,0.03,0.37,1.83,0.97
2005-02-17,8.13,8.16,8.16,7.98,1110,900000,-0.05,-0.61,2.19,0.55
2005-02-18,8.18,8.09,8.35,8.00,1416,1160000,-0.07,-0.86,4.29,0.71
2005-02-21,8.20,8.23,8.28,8.06,1428,1170000,0.14,1.73,2.72,0.71
2005-02-22,8.20,8.59,8.62,8.12,5808,4900000,0.36,4.37,6.08,2.90
2005-02-23,8.59,8.57,8.70,8.41,6579,5650000,-0.02,-0.23,3.38,3.29
2005-02-24,8.54,8.52,8.61,8.43,3174,2700000,-0.05,-0.58,2.10,1.59
2005-02-25,8.52,8.65,8.78,8.52,7832,6800000,0.13,1.53,3.05,3.92
2005-02-28,8.60,8.70,9.17,8.60,5758,5100000,0.05,0.58,6.59,2.88
2005-03-01,8.71,8.72,8.86,8.62,2562,2230000,0.02,0.23,2.76,1.28
2005-03-02,8.72,8.83,9.26,8.48,7835,6910000,0.11,1.26,8.95,3.92
2005-03-03,8.78,8.79,8.83,8.67,3182,2790000,-0.04,-0.45,1.81,1.59
2005-03-04,8.80,8.94,9.04,8.80,6858,6120000,0.15,1.71,2.73,3.43
2005-03-07,9.02,8.75,9.04,8.70,2964,2610000,-0.19,-2.13,3.80,1.48
2005-03-08,8.78,8.95,8.99,8.73,4529,4020000,0.20,2.29,2.97,2.26
2005-03-09,9.06,9.27,9.33,8.99,13944,12800000,0.32,3.58,3.80,6.97
2005-03-10,9.23,8.91,9.23,8.90,4666,4230000,-0.36,-3.88,3.56,2.33
2005-03-11,8.88,8.99,9.00,8.82,4078,3630000,0.08,0.90,2.02,2.04
2005-03-14,8.99,8.70,8.99,8.60,4708,4120000,-0.29,-3.23,4.34,2.35
2005-03-15,8.72,8.69,8.78,8.55,2276,1970000,-0.01,-0.11,2.64,1.14
2005-03-16,8.62,8.52,8.62,8.44,2029,1730000,-0.17,-1.96,2.07,1.01
2005-03-17,8.52,8.26,8.63,8.26,2371,1980000,-0.26,-3.05,4.34,1.19
2005-03-18,8.00,7.98,8.11,7.93,3601,2880000,-0.28,-3.39,2.18,1.80
2005-03-21,7.95,7.98,8.05,7.70,4269,3360000,0.00,0.00,4.39,2.13
2005-03-22,7.97,7.73,7.97,7.68,3585,2790000,-0.25,-3.13,3.63,1.79
2005-03-23,7.75,7.96,8.03,7.75,3916,3100000,0.23,2.98,3.62,1.96
2005-03-24,7.99,8.15,8.17,7.91,3095,2480000,0.19,2.39,3.27,1.55
2005-03-25,8.15,8.08,8.16,7.98,2131,1720000,-0.07,-0.86,2.21,1.07
2005-03-28,7.94,7.95,8.08,7.81,1561,1230000,-0.13,-1.61,3.34,0.78
2005-03-29,8.00,7.90,8.00,7.83,1430,1130000,-0.05,-0.63,2.14,0.71
2005-03-30,7.80,7.50,7.86,7.50,2312,1760000,-0.40,-5.06,4.56,1.16
2005-03-31,7.45,7.55,7.56,7.33,1967,1470000,0.05,0.67,3.07,0.98
2005-04-01,7.54,7.85,7.95,7.33,3700,2830000,0.30,3.97,8.21,1.85
2005-04-04,7.62,7.61,7.84,7.58,1931,1490000,-0.24,-3.06,3.31,0.97
2005-04-05,7.60,7.56,7.75,7.52,1236,940000,-0.05,-0.66,3.02,0.62
2005-04-06,7.56,7.80,7.88,7.40,2550,1960000,0.24,3.17,6.35,1.28
2005-04-07,7.81,8.05,8.10,7.75,6295,5040000,0.25,3.21,4.49,3.15
2005-04-08,8.10,8.10,8.14,7.86,4001,3220000,0.05,0.62,3.48,2.00
2005-04-11,8.21,8.00,8.22,8.00,3060,2470000,-0.10,-1.23,2.72,1.53
2005-04-12,7.98,7.82,7.98,7.80,2221,1750000,-0.18,-2.25,2.25,1.11
2005-04-13,8.06,8.02,8.10,7.92,2874,2300000,0.20,2.56,2.30,1.44
2005-04-14,8.00,8.00,8.22,7.95,4365,3530000,-0.02,-0.25,3.37,2.18
2005-04-15,7.98,7.78,8.04,7.78,2613,2070000,-0.22,-2.75,3.25,1.31
2005-04-18,7.72,7.64,7.94,7.55,1787,1370000,-0.14,-1.80,5.01,0.89
2005-04-19,7.74,7.64,7.75,7.51,1135,860000,0.00,0.00,3.14,0.57
2005-04-20,7.56,7.43,7.57,7.43,1574,1180000,-0.21,-2.75,1.83,0.79
2005-04-21,7.40,7.48,7.64,7.40,2301,1730000,0.05,0.67,3.23,1.15
2005-04-22,7.50,7.20,7.55,7.10,3608,2600000,-0.28,-3.74,6.02,1.80
2005-04-25,7.11,7.00,7.12,6.85,2230,1550000,-0.20,-2.78,3.75,1.11
2005-04-26,6.94,7.06,7.08,6.72,3615,2500000,0.06,0.86,5.14,1.81
2005-04-27,7.05,6.80,7.06,6.80,2410,1660000,-0.26,-3.68,3.68,1.21
2005-04-29,7.02,6.90,7.02,6.80,3680,2540000,0.10,1.47,3.24,1.84
2005-05-09,6.89,6.30,6.92,6.24,2515,1620000,-0.60,-8.70,9.86,1.26
2005-05-10,6.25,6.48,6.58,6.20,2372,1510000,0.18,2.86,6.03,1.19
2005-05-11,6.46,6.46,6.58,6.35,1805,1160000,-0.02,-0.31,3.55,0.90
2005-05-12,6.51,6.54,6.58,6.36,2258,1460000,0.08,1.24,3.41,1.13
2005-05-13,6.54,6.59,6.86,6.54,1442,960000,0.05,0.76,4.89,0.72
2005-05-16,6.59,6.40,6.59,6.36,1229,790000,-0.19,-2.88,3.49,0.61
2005-05-17,6.40,6.56,6.58,6.40,1605,1040000,0.16,2.50,2.81,0.80
2005-05-18,6.55,6.60,6.65,6.50,1736,1140000,0.04,0.61,2.29,0.87
2005-05-19,6.62,6.65,6.66,6.51,1206,800000,0.05,0.76,2.27,0.60
2005-05-20,6.58,6.50,6.64,6.50,1179,780000,-0.15,-2.26,2.11,0.59
2005-05-23,6.41,6.23,6.45,5.92,1731,1080000,-0.27,-4.15,8.15,0.87
2005-05-24,6.25,6.36,6.40,6.15,1578,1000000,0.13,2.09,4.01,0.79
2005-05-25,6.36,6.40,6.54,6.30,1103,710000,0.04,0.63,3.77,0.55
2005-05-26,6.43,6.29,6.48,6.28,934,590000,-0.11,-1.72,3.13,0.47
2005-05-27,6.40,6.32,6.46,6.30,1389,880000,0.03,0.48,2.54,0.69
2005-05-30,6.30,6.39,6.42,6.26,764,480000,0.07,1.11,2.53,0.38
2005-05-31,6.45,6.32,6.52,6.26,1107,710000,-0.07,-1.10,4.07,0.55
2005-06-01,6.32,6.18,6.40,6.15,963,600000,-0.14,-2.22,3.96,0.48
2005-06-02,6.18,6.20,6.25,6.15,1478,920000,0.02,0.32,1.62,0.74
2005-06-03,6.20,6.23,6.25,6.10,1340,830000,0.03,0.48,2.42,0.67
2005-06-06,6.10,6.26,6.26,6.02,1146,700000,0.13,2.12,3.92,0.57
2005-06-07,6.25,6.27,6.41,6.24,2170,1380000,0.01,0.16,2.72,1.09
2005-06-08,6.26,6.82,6.85,6.26,6703,4450000,0.55,8.77,9.41,3.35
2005-06-09,6.76,6.99,7.20,6.68,8855,6150000,0.17,2.49,7.62,4.43
2005-06-10,6.95,6.73,6.95,6.66,4459,3010000,-0.26,-3.72,4.15,2.23
2005-06-13,6.74,6.76,6.85,6.67,2021,1360000,0.03,0.45,2.67,1.01
2005-06-14,6.71,6.61,6.81,6.60,1611,1080000,-0.15,-2.22,3.11,0.81
2005-06-15,6.60,6.61,6.81,6.48,4270,2840000,0.00,0.00,4.99,2.14
2005-06-16,6.60,6.91,6.97,6.55,5573,3790000,0.30,4.54,6.35,2.79
2005-06-17,6.91,6.78,6.96,6.78,4736,3260000,-0.13,-1.88,2.60,2.37
2005-06-20,6.93,7.46,7.46,6.75,14567,10560000,0.68,10.03,10.47,7.28
2005-06-21,7.60,7.72,8.06,7.60,40376,31440000,0.26,3.49,6.17,20.19
2005-06-22,7.65,8.27,8.49,7.50,40010,32400000,0.55,7.12,12.82,20.00
2005-06-23,8.11,8.40,8.41,7.96,30422,25020000,0.13,1.57,5.44,15.21
2005-06-24,8.60,8.20,8.73,8.15,45753,38570000,-0.20,-2.38,6.90,22.88
2005-06-27,8.28,8.63,9.00,8.28,37641,32450000,0.43,5.24,8.78,18.82
2005-06-28,8.47,8.30,8.48,8.18,16162,13460000,-0.33,-3.82,3.48,8.08
2005-06-29,8.30,8.01,8.40,7.97,14700,11960000,-0.29,-3.49,5.18,7.35
2005-06-30,7.98,7.91,8.13,7.90,11471,9210000,-0.10,-1.25,2.87,5.74
2005-07-01,7.86,7.42,7.95,7.41,15350,11670000,-0.49,-6.19,6.83,7.68
2005-07-04,7.36,7.60,7.60,7.24,13629,10100000,0.18,2.43,4.85,6.81
2005-07-05,7.55,7.39,7.68,7.33,12652,9530000,-0.21,-2.76,4.61,6.33
2005-07-06,7.45,7.30,7.55,7.24,7893,5840000,-0.09,-1.22,4.19,3.95
2005-07-07,7.30,7.38,7.44,7.24,4990,3670000,0.08,1.10,2.74,2.49
2005-07-08,7.35,6.89,7.35,6.85,8531,6020000,-0.49,-6.64,6.78,4.27
2005-07-11,7.06,6.93,7.30,6.92,8368,6010000,0.04,0.58,5.52,4.18
2005-07-12,7.30,7.48,7.61,7.00,15152,11140000,0.55,7.94,8.80,7.58
2005-07-13,7.40,7.46,7.62,7.33,11820,8860000,-0.02,-0.27,3.88,5.91
2005-07-14,7.41,7.49,7.65,7.37,8194,6170000,0.03,0.40,3.75,4.10
2005-07-15,7.54,7.18,7.55,7.12,6937,5060000,-0.31,-4.14,5.74,3.47
2005-07-18,7.20,7.25,7.30,7.11,3971,2860000,0.07,0.97,2.65,1.99
2005-07-19,7.19,7.22,7.35,7.15,3290,2380000,-0.03,-0.41,2.76,1.65
2005-07-20,7.18,7.26,7.35,7.15,5102,3700000,0.04,0.55,2.77,2.55
2005-07-21,7.24,7.09,7.28,7.01,4990,3540000,-0.17,-2.34,3.72,2.50
2005-07-22,7.16,7.12,7.28,6.76,10316,7220000,0.03,0.42,7.33,5.16
2005-07-25,7.01,6.86,7.15,6.85,7976,5570000,-0.26,-3.65,4.21,3.99
2005-07-26,6.75,6.87,7.01,6.70,7670,5300000,0.01,0.15,4.52,3.84
2005-07-27,6.92,7.25,7.25,6.92,10173,7190000,0.38,5.53,4.80,5.09
2005-07-28,7.22,7.24,7.40,7.19,11452,8360000,-0.01,-0.14,2.90,5.73
2005-07-29,7.21,7.22,7.28,7.18,4770,3440000,-0.02,-0.28,1.38,2.38
2005-08-01,7.29,7.40,7.40,7.20,9657,7090000,0.18,2.49,2.77,4.83
2005-08-02,7.42,7.40,7.47,7.26,7198,5300000,0.00,0.00,2.84,3.60
2005-08-03,7.41,7.40,7.49,7.31,11670,8630000,0.00,0.00,2.43,5.84
2005-08-04,7.41,7.74,7.74,7.35,18804,14350000,0.34,4.59,5.27,9.40
2005-08-05,7.99,8.51,8.51,7.98,47453,39540000,0.77,9.95,6.85,23.73
2005-08-08,8.53,8.43,8.85,8.40,36712,31580000,-0.08,-0.94,5.29,18.36
2005-08-09,8.33,8.44,8.49,8.23,16036,13400000,0.01,0.12,3.08,8.02
2005-08-10,8.40,8.58,8.59,8.25,15050,12630000,0.14,1.66,4.03,7.53
2005-08-11,8.54,8.42,8.56,8.30,11492,9670000,-0.16,-1.86,3.03,5.75
2005-08-12,8.55,8.64,8.95,8.45,28742,25050000,0.22,2.61,5.94,14.37
2005-08-15,8.72,9.06,9.14,8.72,21958,19750000,0.42,4.86,4.86,10.98
2005-08-16,9.14,8.84,9.18,8.70,17083,15230000,-0.22,-2.43,5.30,8.54
2005-08-17,8.71,9.31,9.49,8.67,23008,21070000,0.47,5.32,9.28,11.50
2005-08-18,9.30,8.75,9.72,8.65,21880,20460000,-0.56,-6.02,11.49,10.94
2005-08-19,8.76,8.98,9.12,8.73,21293,19070000,0.23,2.63,4.46,10.65
2005-08-22,8.61,8.89,8.92,8.61,8143,7160000,-0.09,-1.00,3.45,4.07
2005-08-23,8.90,8.80,8.95,8.65,6828,6000000,-0.09,-1.01,3.37,3.41
2005-08-24,8.94,9.20,9.46,8.85,22143,20420000,0.40,4.55,6.93,11.07
2005-08-25,9.34,9.36,9.38,9.13,9582,8860000,0.16,1.74,2.72,4.79
2005-08-26,9.38,9.25,9.47,9.15,11033,10280000,-0.11,-1.18,3.42,5.52
2005-08-29,9.39,9.04,9.39,8.96,9209,8410000,-0.21,-2.27,4.65,4.60
2005-08-30,8.93,8.88,9.08,8.86,4704,4210000,-0.16,-1.77,2.43,2.35
2005-08-31,9.08,9.23,9.25,8.93,8147,7460000,0.35,3.94,3.60,4.07
2005-09-01,9.27,9.29,9.40,9.16,7502,6970000,0.06,0.65,2.60,3.75
2005-09-02,9.33,9.72,9.75,9.33,17415,16750000,0.43,4.63,4.52,8.71
2005-09-05,9.85,9.70,9.94,9.54,9314,9010000,-0.02,-0.21,4.12,4.66
2005-09-06,9.77,9.29,9.77,9.11,8318,7900000,-0.41,-4.23,6.80,4.16
2005-09-07,9.25,9.64,9.68,9.15,8670,8170000,0.35,3.77,5.71,4.34
2005-09-08,9.70,9.42,9.75,9.26,9323,8820000,-0.22,-2.28,5.08,4.66
2005-09-09,9.49,9.48,9.72,9.31,9517,9070000,0.06,0.64,4.35,4.76
2005-09-22,9.75,9.63,9.93,9.50,15297,14850000,0.15,1.58,4.54,7.65
2005-09-23,9.63,9.26,9.71,9.20,5558,5280000,-0.37,-3.84,5.30,2.78
2005-09-26,9.21,9.24,9.37,9.05,3241,2990000,-0.02,-0.22,3.46,1.62
2005-09-27,9.22,9.53,9.67,9.22,8329,7880000,0.29,3.14,4.87,4.16
2005-09-28,9.49,9.64,9.74,9.48,11038,10650000,0.11,1.15,2.73,5.52
2005-09-29,9.65,9.69,9.85,9.56,14419,13940000,0.05,0.52,3.01,7.21
2005-10-28,6.50,5.99,6.50,5.94,23462,14520000,-3.70,-38.18,5.78,8.38
2005-10-31,5.93,6.31,6.50,5.93,14640,9100000,0.32,5.34,9.52,5.23
2005-11-01,6.25,6.26,6.30,6.12,5532,3430000,-0.05,-0.79,2.85,1.98
2005-11-02,6.21,6.42,6.50,6.18,10175,6500000,0.16,2.56,5.11,3.63
2005-11-03,6.42,6.44,6.53,6.33,6213,4000000,0.02,0.31,3.12,2.22
2005-11-04,6.49,6.77,6.90,6.44,25558,17280000,0.33,5.12,7.14,9.13
2005-11-07,6.85,6.89,7.10,6.79,27675,19210000,0.12,1.77,4.58,9.88
