日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-27,18.81,20.52,20.52,18.81,42,90000,6.27,44.00,12.00,0.02
2015-05-28,22.57,22.57,22.57,22.57,48,110000,2.05,9.99,0.00,0.03
2015-05-29,24.83,24.83,24.83,24.83,30,70000,2.26,10.01,0.00,0.02
2015-06-01,27.31,27.31,27.31,27.31,6,20000,2.48,9.99,0.00,0.00
2015-06-02,30.04,30.04,30.04,30.04,20,60000,2.73,10.00,0.00,0.01
2015-06-03,33.04,33.04,33.04,33.04,15,50000,3.00,9.99,0.00,0.01
2015-06-04,36.34,36.34,36.34,36.34,62,230000,3.30,9.99,0.00,0.04
2015-06-05,39.97,39.97,39.97,39.97,30,120000,3.63,9.99,0.00,0.02
2015-06-08,43.97,43.97,43.97,43.97,34,150000,4.00,10.01,0.00,0.02
2015-06-09,48.37,48.37,48.37,48.37,90,440000,4.40,10.01,0.00,0.05
2015-06-10,53.21,53.21,53.21,53.21,42,220000,4.84,10.01,0.00,0.02
2015-06-11,58.53,58.53,58.53,58.53,33,190000,5.32,10.00,0.00,0.02
2015-06-12,64.38,64.38,64.38,64.38,110,710000,5.85,9.99,0.00,0.06
2015-06-15,70.82,70.82,70.82,70.82,340,2410000,6.44,10.00,0.00,0.20
2015-06-16,77.90,77.90,77.90,77.90,1033,8050000,7.08,10.00,0.00,0.60
2015-06-17,85.69,78.90,85.69,75.05,93682,755270000,1.00,1.28,13.66,54.40
2015-06-18,73.11,71.01,75.50,71.01,56307,409150000,-7.89,-10.00,5.69,32.70
2015-06-19,65.50,64.41,71.50,64.41,41520,276870000,-6.60,-9.29,9.98,24.11
2015-06-23,66.00,70.85,70.85,64.68,42471,295220000,6.44,10.00,9.58,24.66
2015-06-24,75.99,68.36,76.49,66.28,56402,401130000,-2.49,-3.51,14.41,32.75
2015-06-25,66.85,66.50,71.99,65.98,31338,215260000,-1.86,-2.72,8.79,18.20
2015-06-26,63.90,59.85,63.90,59.85,20284,125030000,-6.65,-10.00,6.09,11.78
2015-06-29,59.49,53.87,60.44,53.87,25877,142420000,-5.98,-9.99,10.98,15.03
2015-06-30,51.00,56.38,58.25,48.48,31646,166660000,2.51,4.66,18.14,18.38
2015-07-01,54.00,52.00,59.82,50.80,28217,159880000,-4.38,-7.77,16.00,16.39
2015-07-02,52.00,48.00,53.00,47.36,22324,112320000,-4.00,-7.69,10.85,12.96
2015-07-03,46.60,46.70,51.68,43.66,23436,111630000,-1.30,-2.71,16.71,13.61
2015-07-06,51.37,47.18,51.37,43.52,24404,118830000,0.48,1.03,16.81,14.17
2015-07-07,44.00,42.46,45.38,42.46,11534,50050000,-4.72,-10.00,6.19,6.70
2015-07-08,38.21,38.21,39.80,38.21,24678,94750000,-4.25,-10.01,3.74,14.33
2015-07-09,38.40,42.03,42.03,38.38,19843,81690000,3.82,10.00,9.55,11.52
2015-07-10,46.23,46.23,46.23,45.00,6043,27890000,4.20,9.99,2.93,3.51
2015-07-13,50.85,50.85,50.85,50.00,17367,88260000,4.62,9.99,1.84,10.09
2015-07-14,52.81,55.70,55.94,52.25,51097,279310000,4.85,9.54,7.26,29.67
2015-07-15,51.71,50.13,52.60,50.13,22323,112940000,-5.57,-10.00,4.43,12.96
2015-07-16,45.12,47.30,51.99,45.12,32561,156500000,-2.83,-5.65,13.70,18.91
2015-07-17,47.75,49.00,50.67,46.38,34183,165460000,1.70,3.59,9.07,19.85
2015-07-20,48.95,48.95,50.82,47.80,30845,151500000,-0.05,-0.10,6.16,17.91
2015-07-21,47.92,52.59,52.66,47.00,35571,177170000,3.64,7.44,11.56,20.66
