日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-02-26,85.01,81.30,87.00,81.00,129635,1073550000,15.61,23.76,9.13,73.66
2010-03-01,83.99,86.98,88.56,83.00,67759,577720000,5.68,6.99,6.84,38.50
2010-03-02,87.11,91.46,92.77,87.11,55161,497340000,4.48,5.15,6.51,31.34
2010-03-03,95.60,94.15,97.20,93.19,36560,348330000,2.69,2.94,4.38,20.77
2010-03-04,94.10,96.77,97.67,93.51,30853,296050000,2.62,2.78,4.42,17.53
2010-03-05,95.00,95.15,96.56,94.16,21252,202590000,-1.62,-1.67,2.48,12.07
2010-03-08,95.46,93.30,97.21,92.82,23311,219010000,-1.85,-1.94,4.61,13.25
2010-03-09,92.80,95.35,96.00,92.69,14831,139630000,2.05,2.20,3.55,8.43
2010-03-10,95.00,93.91,97.60,93.56,14313,136350000,-1.44,-1.51,4.24,8.13
2010-03-11,93.50,98.88,99.96,93.03,19051,183490000,4.97,5.29,7.38,10.82
2010-03-12,98.88,95.00,100.87,94.23,18789,183080000,-3.88,-3.92,6.72,10.68
2010-03-15,94.52,98.30,100.38,94.52,17885,175240000,3.30,3.47,6.17,10.16
2010-03-16,98.00,100.10,103.80,97.38,16567,167110000,1.80,1.83,6.53,9.41
2010-03-17,100.01,102.29,103.58,99.09,9309,94550000,2.19,2.19,4.49,5.29
2010-03-18,102.78,108.25,111.70,102.01,15358,164180000,5.96,5.83,9.47,8.73
2010-03-19,106.00,108.47,109.87,106.00,8170,87930000,0.22,0.20,3.58,4.64
2010-03-22,109.00,107.39,109.40,105.50,8739,93510000,-1.08,-1.00,3.60,4.97
2010-03-23,107.00,107.56,110.00,103.60,9371,99990000,0.17,0.16,5.96,5.32
2010-03-24,107.60,109.30,114.08,107.60,15047,167720000,1.74,1.62,6.02,8.55
2010-03-25,108.99,111.55,113.30,107.77,11663,129840000,2.25,2.06,5.06,6.63
2010-03-26,108.51,110.29,111.52,107.00,8331,90850000,-1.26,-1.13,4.05,4.73
2010-03-29,110.50,117.26,117.30,109.58,14740,167700000,6.97,6.32,7.00,8.38
2010-03-30,117.35,119.60,121.00,116.00,10021,118680000,2.34,2.00,4.26,5.69
2010-03-31,119.00,127.50,131.56,118.01,11858,149320000,7.90,6.61,11.33,6.74
2010-04-01,128.09,123.80,129.88,123.15,11797,149640000,-3.70,-2.90,5.28,6.70
2010-04-02,121.90,120.10,123.00,118.55,14303,173190000,-3.70,-2.99,3.59,8.13
2010-04-06,121.23,127.39,128.80,119.88,11233,140480000,7.29,6.07,7.43,6.38
2010-04-07,127.45,131.50,132.69,127.10,10911,141940000,4.11,3.23,4.39,6.20
2010-04-08,131.55,130.00,138.00,129.72,11032,148440000,-1.50,-1.14,6.30,6.27
2010-04-09,130.00,135.88,135.99,127.60,8591,112830000,5.88,4.52,6.45,4.88
2010-04-12,135.94,136.46,137.77,131.42,9331,125590000,0.58,0.43,4.67,5.30
2010-04-13,136.00,130.00,137.50,123.00,17350,227280000,-6.46,-4.73,10.63,9.86
2010-04-14,129.80,130.00,131.99,127.00,7602,98400000,0.00,0.00,3.84,4.32
2010-04-15,130.00,127.30,130.60,123.53,10422,132000000,-2.70,-2.08,5.44,5.92
2010-04-16,125.80,134.60,136.00,124.01,6742,89250000,7.30,5.73,9.42,3.83
2010-04-19,133.00,131.47,140.80,131.00,10001,136120000,-3.13,-2.33,7.28,5.68
2010-04-20,131.47,135.16,137.27,125.00,8509,111890000,3.69,2.81,9.33,4.83
2010-04-21,134.71,136.70,138.48,131.00,11309,152900000,1.54,1.14,5.53,6.43
2010-04-22,137.13,141.80,146.58,136.36,12429,176720000,5.10,3.73,7.48,7.06
2010-04-23,138.50,145.51,149.90,138.50,12576,181900000,3.71,2.62,8.04,7.15
2010-04-26,145.60,130.96,145.60,130.96,19831,272180000,-14.55,-10.00,10.06,11.27
2010-04-27,127.20,127.40,129.66,118.33,15333,189560000,-3.56,-2.72,8.65,8.71
