日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-08-29,21.90,22.08,22.57,21.80,26881,59720000,-0.01,-0.05,3.49,9.93
2011-08-30,22.14,21.82,22.51,21.75,18741,41540000,-0.26,-1.18,3.44,6.92
2011-08-31,21.81,22.15,22.45,21.77,16799,37120000,0.33,1.51,3.12,6.20
2011-09-01,22.40,22.00,22.79,21.96,20247,45260000,-0.15,-0.68,3.75,7.48
2011-09-02,22.05,20.99,22.05,20.93,21868,46840000,-1.01,-4.59,5.09,8.08
2011-09-05,20.70,20.80,21.06,20.15,10126,20860000,-0.19,-0.91,4.34,3.74
2011-09-06,20.52,20.87,21.14,20.52,8630,18040000,0.07,0.34,2.98,3.19
2011-09-07,20.89,21.76,21.76,20.89,9987,21460000,0.89,4.26,4.17,3.69
2011-09-08,21.86,21.51,22.20,21.48,7628,16640000,-0.25,-1.15,3.31,2.82
2011-09-09,21.50,20.92,21.80,20.82,6787,14430000,-0.59,-2.74,4.56,2.51
2011-09-13,20.50,20.44,20.65,20.20,5369,10990000,-0.48,-2.29,2.15,1.98
2011-09-14,20.53,20.60,20.75,20.10,6839,14010000,0.16,0.78,3.18,2.53
2011-09-15,20.61,20.37,20.82,20.37,9167,18870000,-0.23,-1.12,2.18,3.39
2011-09-16,20.35,20.00,20.49,19.95,8619,17380000,-0.37,-1.82,2.65,3.18
2011-09-19,19.83,19.94,20.15,19.70,4671,9330000,-0.06,-0.30,2.25,1.73
2011-09-20,19.79,20.23,20.48,19.77,7551,15230000,0.29,1.45,3.56,2.79
2011-09-21,20.43,20.80,20.88,20.08,11281,23290000,0.57,2.82,3.95,4.17
2011-09-22,20.59,19.97,20.70,19.95,5649,11460000,-0.83,-3.99,3.61,2.09
2011-09-23,19.90,20.01,20.06,19.58,7832,15490000,0.04,0.20,2.40,2.89
2011-09-26,20.00,20.05,20.29,19.90,5169,10400000,0.04,0.20,1.95,1.91
2011-09-27,20.12,19.92,20.38,19.77,6315,12610000,-0.13,-0.65,3.04,2.33
2011-09-28,19.97,20.24,20.48,19.97,13045,26430000,0.32,1.61,2.56,4.82
2011-09-29,20.05,19.80,20.19,19.19,7341,14440000,-0.44,-2.17,4.94,2.71
2011-09-30,19.79,20.05,20.08,19.50,5202,10290000,0.25,1.26,2.93,1.92
2011-10-10,19.98,20.10,20.30,19.93,9087,18280000,0.05,0.25,1.85,3.36
2011-10-11,20.58,20.03,20.68,19.80,8499,17200000,-0.07,-0.35,4.38,3.14
2011-10-12,20.00,20.48,20.50,19.55,14954,30360000,0.45,2.25,4.74,5.52
2011-10-13,20.48,20.30,20.95,20.21,19976,41110000,-0.18,-0.88,3.61,7.38
2011-10-14,20.02,19.80,20.02,19.53,11271,22280000,-0.50,-2.46,2.41,4.16
2011-10-17,19.87,19.17,19.90,18.77,21001,40510000,-0.63,-3.18,5.71,7.76
2011-10-18,18.90,18.53,19.01,18.26,13716,25550000,-0.64,-3.34,3.91,5.07
2011-10-19,18.40,18.46,18.72,18.17,6479,12040000,-0.07,-0.38,2.97,2.39
2011-10-20,18.41,18.08,18.45,17.99,6043,11010000,-0.38,-2.06,2.49,2.23
2011-10-21,18.02,17.90,18.24,17.90,2758,4980000,-0.18,-1.00,1.88,1.02
2011-10-24,17.92,18.14,18.20,17.65,3901,7040000,0.24,1.34,3.07,1.44
2011-10-25,18.20,18.44,18.66,18.09,9429,17320000,0.30,1.65,3.14,3.48
2011-10-26,18.32,18.48,18.65,18.29,14078,26070000,0.04,0.22,1.95,5.20
2011-10-27,18.50,18.55,18.80,18.37,10160,18880000,0.07,0.38,2.33,3.75
2011-10-28,18.79,18.91,19.00,18.55,12161,22790000,0.36,1.94,2.43,4.49
2011-10-31,18.91,19.13,19.29,18.90,11394,21770000,0.22,1.16,2.06,4.21
2011-11-01,19.13,19.10,19.19,18.80,8293,15780000,-0.03,-0.16,2.04,3.06
2011-11-02,18.80,19.30,19.35,18.61,7165,13620000,0.20,1.05,3.87,2.65
2011-11-03,19.21,19.14,19.55,19.12,14205,27450000,-0.16,-0.83,2.23,5.25
2011-11-04,19.28,19.40,19.63,19.18,13320,25910000,0.26,1.36,2.35,4.92
2011-11-07,19.41,19.25,19.50,19.18,6201,12000000,-0.15,-0.77,1.65,2.29
2011-11-08,19.25,18.98,19.38,18.96,7006,13470000,-0.27,-1.40,2.18,2.59
2011-11-09,19.15,20.16,20.80,19.09,37503,75270000,1.18,6.22,9.01,13.85
2011-11-10,19.81,20.14,20.66,19.80,21155,42750000,-0.02,-0.10,4.27,7.81
2011-11-11,20.14,21.00,21.39,20.14,31590,65800000,0.86,4.27,6.21,11.67
2011-11-14,21.18,22.30,22.72,20.80,30594,68000000,1.30,6.19,9.14,11.30
2011-11-15,22.38,22.18,22.80,22.05,24649,55080000,-0.12,-0.54,3.36,9.10
2011-11-16,22.12,21.85,22.35,21.49,23119,50450000,-0.33,-1.49,3.88,8.54
2011-11-17,21.65,22.53,22.85,21.65,34835,78060000,0.68,3.11,5.49,12.86
2011-11-18,22.23,22.00,22.40,21.62,15624,34240000,-0.53,-2.35,3.46,5.77
2011-11-21,21.90,21.92,22.20,21.43,17374,38000000,-0.08,-0.36,3.50,6.42
2011-11-22,21.75,22.38,22.38,21.59,12778,28090000,0.46,2.10,3.60,4.72
2011-11-23,22.50,22.12,22.76,22.04,9162,20370000,-0.26,-1.16,3.22,3.38
2011-11-24,21.58,21.65,21.99,21.38,6874,14890000,-0.47,-2.12,2.76,2.54
2011-11-25,21.60,21.15,21.87,21.03,11566,24680000,-0.50,-2.31,3.88,4.27
2011-11-28,21.05,21.15,21.37,20.67,12125,25510000,0.00,0.00,3.31,4.48
2011-11-29,21.20,21.65,21.73,21.20,9849,21160000,0.50,2.36,2.51,3.64
2011-11-30,21.78,20.80,21.78,20.35,11233,23770000,-0.85,-3.93,6.61,4.15
2011-12-01,21.50,21.18,21.69,21.18,14660,31540000,0.38,1.83,2.45,5.41
2011-12-02,21.38,20.90,21.38,20.63,7677,16070000,-0.28,-1.32,3.54,2.84
2011-12-05,20.90,20.29,20.90,20.23,6630,13580000,-0.61,-2.92,3.21,2.45
2011-12-06,20.10,20.36,20.45,20.05,2554,5170000,0.07,0.35,1.97,0.94
2011-12-07,20.31,20.31,20.50,20.08,3844,7790000,-0.05,-0.25,2.06,1.42
2011-12-08,20.30,20.50,20.80,19.67,6475,13150000,0.19,0.94,5.56,2.39
2011-12-09,20.30,20.09,20.68,19.83,5806,11810000,-0.41,-2.00,4.15,2.14
2011-12-12,19.80,19.60,20.00,19.50,5407,10630000,-0.49,-2.44,2.49,2.00
2011-12-13,19.31,19.20,19.90,18.83,9116,17540000,-0.40,-2.04,5.46,3.37
2011-12-14,19.18,18.84,19.30,18.60,2392,4520000,-0.36,-1.88,3.65,0.88
2011-12-15,18.83,18.60,18.83,18.48,4961,9250000,-0.24,-1.27,1.86,1.83
2011-12-16,18.77,18.92,19.00,18.10,3909,7280000,0.32,1.72,4.84,1.44
2011-12-19,18.79,19.19,19.19,18.02,9931,18390000,0.27,1.43,6.18,3.67
2011-12-20,18.80,18.92,19.40,18.61,6062,11580000,-0.27,-1.41,4.12,2.24
2011-12-21,19.10,18.61,19.68,18.61,7140,13740000,-0.31,-1.64,5.66,2.64
2011-12-22,18.67,17.95,18.68,17.30,30231,54750000,-0.66,-3.55,7.42,11.16
2011-12-23,17.80,18.00,18.16,17.40,13696,24320000,0.05,0.28,4.23,5.06
2011-12-26,17.81,17.14,17.89,17.14,7274,12730000,-0.86,-4.78,4.17,2.69
2011-12-27,17.00,15.93,17.00,15.80,12214,19720000,-1.21,-7.06,7.00,4.51
2011-12-28,15.85,16.02,16.08,15.30,6647,10430000,0.09,0.57,4.90,2.45
2011-12-29,16.05,16.15,16.20,15.80,4678,7490000,0.13,0.81,2.50,1.73
2011-12-30,16.25,16.11,16.30,16.10,4768,7720000,-0.04,-0.25,1.24,1.76
2012-01-04,16.24,16.08,16.47,16.08,6463,10540000,-0.03,-0.19,2.42,2.39
2012-01-05,15.98,14.81,16.00,14.68,4507,6930000,-1.27,-7.90,8.21,1.66
2012-01-06,15.00,15.11,15.24,14.60,5984,8920000,0.30,2.03,4.32,2.21
2012-01-09,15.14,16.05,16.10,14.88,6110,9500000,0.94,6.22,8.07,2.26
2012-01-10,15.83,16.37,16.64,15.83,12488,20390000,0.32,1.99,5.05,4.61
2012-01-11,16.42,16.56,16.83,16.42,10453,17380000,0.19,1.16,2.50,3.86
2012-01-12,16.50,16.91,16.96,15.83,24907,40990000,0.35,2.11,6.82,9.20
2012-01-13,16.69,16.35,16.70,16.06,17403,28550000,-0.56,-3.31,3.78,6.43
2012-01-16,16.02,16.26,16.49,15.85,10652,17270000,-0.09,-0.55,3.91,3.93
2012-01-17,16.42,17.05,17.17,15.86,20503,33950000,0.79,4.86,8.06,7.57
2012-01-18,16.91,15.77,16.99,15.50,14359,23630000,-1.28,-7.51,8.74,5.30
2012-01-19,15.69,15.81,15.91,15.16,6383,9980000,0.04,0.25,4.76,2.36
2012-01-20,15.90,15.81,16.07,15.70,6226,9920000,0.00,0.00,2.34,2.30
2012-01-30,15.85,16.44,16.56,15.74,11027,17960000,0.63,3.98,5.19,4.07
2012-01-31,16.31,16.21,16.41,16.01,4801,7780000,-0.23,-1.40,2.43,1.77
2012-02-01,16.04,16.05,16.38,16.00,5583,9040000,-0.16,-0.99,2.34,2.06
2012-02-02,16.11,16.34,16.42,16.11,5364,8730000,0.29,1.81,1.93,1.98
2012-02-03,16.32,16.66,16.68,16.23,7727,12740000,0.32,1.96,2.75,2.85
2012-02-06,16.65,16.83,16.99,16.60,6808,11460000,0.17,1.02,2.34,2.51
2012-02-07,16.80,16.29,16.80,16.21,4993,8180000,-0.54,-3.21,3.51,1.84
2012-02-08,16.25,16.57,16.62,16.07,7999,13030000,0.28,1.72,3.38,2.95
2012-02-09,16.48,16.89,17.27,16.44,15333,25880000,0.32,1.93,5.01,5.66
2012-02-10,16.83,17.35,17.54,16.61,13836,23900000,0.46,2.72,5.51,5.11
2012-02-13,17.05,17.49,17.65,17.00,17252,30110000,0.14,0.81,3.75,6.37
2012-02-14,17.59,17.55,17.77,17.33,13184,23110000,0.06,0.34,2.52,4.87
2012-02-15,17.50,17.64,17.71,17.36,12076,21230000,0.09,0.51,1.99,4.46
2012-02-16,17.68,18.16,18.30,17.55,17387,31360000,0.52,2.95,4.25,6.42
2012-02-17,18.10,18.10,18.23,17.90,8858,16010000,-0.06,-0.33,1.82,3.27
2012-02-20,18.28,18.44,18.65,18.16,10254,18890000,0.34,1.88,2.71,3.79
2012-02-21,18.58,18.58,18.58,18.10,8593,15800000,0.14,0.76,2.60,3.17
2012-02-22,18.58,19.01,19.15,18.48,18083,33960000,0.43,2.31,3.61,6.68
2012-02-23,18.98,18.89,19.02,18.64,8427,15830000,-0.12,-0.63,2.00,3.11
2012-02-24,18.90,18.75,18.95,18.28,20148,37370000,-0.14,-0.74,3.55,7.44
2012-02-27,18.56,18.66,18.98,18.21,35360,65290000,-0.09,-0.48,4.11,13.06
2012-02-28,18.50,18.36,18.53,18.20,21789,40070000,-0.30,-1.61,1.77,8.05
2012-02-29,18.31,18.28,18.38,18.12,8291,15100000,-0.08,-0.44,1.42,3.06
2012-03-01,18.25,18.49,18.61,18.20,9573,17680000,0.21,1.15,2.24,3.54
2012-03-02,18.50,18.63,18.82,18.50,12568,23460000,0.14,0.76,1.73,4.64
2012-03-05,18.64,18.44,18.86,18.38,11248,20890000,-0.19,-1.02,2.58,4.15
2012-03-06,18.33,17.81,18.50,17.00,15428,27820000,-0.63,-3.42,8.13,5.70
2012-03-07,17.73,17.60,17.88,17.41,6219,11020000,-0.21,-1.18,2.64,2.30
2012-03-08,17.70,17.89,18.09,17.61,8309,14870000,0.29,1.65,2.73,3.07
2012-03-09,17.90,18.12,18.12,17.88,5968,10740000,0.23,1.29,1.34,2.20
2012-03-12,18.20,18.21,18.24,17.90,8924,16130000,0.09,0.50,1.88,3.30
2012-03-13,18.20,18.77,18.79,18.18,11940,22160000,0.56,3.08,3.35,4.41
2012-03-14,18.79,17.90,18.95,17.70,13301,24580000,-0.87,-4.64,6.66,4.91
2012-03-15,17.88,17.65,18.09,17.00,6126,10780000,-0.25,-1.40,6.09,2.26
2012-03-16,17.68,18.06,18.09,17.68,4131,7370000,0.41,2.32,2.32,1.53
2012-03-19,18.08,19.22,19.30,17.98,13856,25980000,1.16,6.42,7.31,5.12
2012-03-20,19.15,18.80,19.22,18.71,8935,16980000,-0.42,-2.19,2.65,3.30
2012-03-21,18.81,18.61,19.10,18.18,9035,16800000,-0.19,-1.01,4.89,3.34
2012-03-22,18.61,18.65,18.80,18.41,4215,7850000,0.04,0.21,2.10,1.56
2012-03-23,18.55,18.30,18.69,18.23,4923,9070000,-0.35,-1.88,2.47,1.82
2012-03-26,18.31,18.09,18.39,17.93,3453,6250000,-0.21,-1.15,2.51,1.27
2012-03-28,17.83,17.29,18.03,17.27,8893,15670000,-0.80,-4.42,4.20,3.28
2012-03-29,17.29,16.61,17.32,16.20,7113,11900000,-0.68,-3.93,6.48,2.63
2012-03-30,16.90,16.60,16.90,16.30,3831,6330000,-0.01,-0.06,3.61,1.41
2012-04-05,16.64,17.08,17.17,16.62,5397,9150000,0.48,2.89,3.31,1.99
2012-04-06,16.92,17.18,17.38,16.92,4349,7490000,0.10,0.59,2.69,1.61
2012-04-09,17.20,17.03,17.28,17.00,2079,3550000,-0.15,-0.87,1.63,0.77
2012-04-10,17.00,17.36,17.37,16.60,3946,6710000,0.33,1.94,4.52,1.46
2012-04-11,17.18,17.36,17.48,17.14,2888,5000000,0.00,0.00,1.96,1.07
2012-04-12,17.28,17.79,17.89,17.28,4563,8030000,0.43,2.48,3.51,1.68
2012-04-13,17.86,18.03,18.19,17.70,4884,8770000,0.24,1.35,2.75,1.80
2012-04-16,18.00,18.22,18.39,17.98,5797,10570000,0.19,1.05,2.27,2.14
2012-04-17,18.18,18.28,18.47,18.00,4062,7390000,0.06,0.33,2.58,1.50
2012-04-18,17.70,17.88,17.90,17.45,6689,11840000,0.10,0.56,2.53,2.47
2012-04-19,17.87,18.04,18.23,17.76,5957,10770000,0.16,0.89,2.63,2.20
2012-04-20,17.96,18.02,18.22,17.90,5815,10500000,-0.02,-0.11,1.77,2.15
2012-04-23,18.05,17.49,18.05,17.46,7205,12780000,-0.53,-2.94,3.27,2.66
2012-04-24,17.41,17.48,17.72,17.01,5876,10180000,-0.01,-0.06,4.06,2.17
2012-04-25,17.47,17.60,17.60,17.30,4620,8060000,0.12,0.69,1.72,1.71
2012-04-26,17.60,17.55,17.65,17.33,3748,6560000,-0.05,-0.28,1.82,1.38
2012-04-27,17.55,17.50,17.69,17.43,3119,5470000,-0.05,-0.28,1.48,1.15
2012-05-02,17.64,18.03,18.09,17.51,7756,13880000,0.53,3.03,3.31,2.86
2012-05-03,18.03,18.36,18.54,17.90,10446,19050000,0.33,1.83,3.55,3.86
2012-05-04,18.29,18.36,18.46,18.22,7346,13460000,0.00,0.00,1.31,2.71
2012-05-07,18.29,18.39,18.41,18.07,9048,16480000,0.03,0.16,1.85,3.34
2012-05-08,18.32,18.23,18.46,18.07,6833,12460000,-0.16,-0.87,2.12,2.52
2012-05-09,18.17,17.65,18.17,17.58,9493,16860000,-0.58,-3.18,3.24,3.51
2012-05-10,17.60,17.70,17.83,17.60,3846,6810000,0.05,0.28,1.30,1.42
2012-05-11,17.65,17.73,17.85,17.61,3561,6320000,0.03,0.17,1.36,1.31
2012-05-14,17.66,17.75,18.00,17.65,5498,9800000,0.02,0.11,1.97,2.03
2012-05-15,17.68,17.51,17.68,17.27,4559,7920000,-0.24,-1.35,2.31,1.68
2012-05-16,17.50,17.11,17.50,17.11,3701,6400000,-0.40,-2.28,2.23,1.37
2012-05-17,17.00,17.40,17.49,16.98,5753,9930000,0.29,1.69,2.98,2.12
2012-05-18,17.25,16.90,17.36,16.90,4011,6860000,-0.50,-2.87,2.64,1.48
2012-05-21,16.91,17.09,17.20,16.91,2107,3600000,0.19,1.12,1.72,0.33
2012-05-22,17.28,17.29,17.34,17.12,2886,4980000,0.20,1.17,1.29,0.45
2012-05-23,17.31,17.25,17.34,17.05,2581,4450000,-0.04,-0.23,1.68,0.41
2012-05-24,17.28,17.06,17.29,17.05,2945,5050000,-0.19,-1.10,1.39,0.46
2012-05-25,17.05,16.91,17.20,16.88,4227,7210000,-0.15,-0.88,1.88,0.66
2012-05-28,16.90,17.15,17.20,16.70,3199,5430000,0.24,1.42,2.96,0.50
2012-05-29,17.07,17.31,17.37,17.07,4541,7840000,0.16,0.93,1.75,0.71
2012-05-30,17.06,17.30,17.44,17.06,5636,9760000,-0.01,-0.06,2.20,0.89
2012-05-31,17.28,17.47,17.57,17.13,7310,12720000,0.17,0.98,2.54,1.15
2012-06-01,17.47,17.43,17.85,17.35,9200,16250000,-0.04,-0.23,2.86,1.45
2012-06-04,17.11,16.84,17.20,16.84,7164,12200000,-0.59,-3.39,2.07,1.13
2012-06-05,17.18,16.80,17.18,16.78,3373,5700000,-0.04,-0.24,2.38,0.53
2012-06-06,16.81,16.67,16.95,16.60,3045,5110000,-0.13,-0.77,2.08,0.48
2012-06-07,16.83,16.70,17.09,16.67,3002,5040000,0.03,0.18,2.52,0.47
2012-06-08,16.85,16.68,16.98,16.59,2283,3820000,-0.02,-0.12,2.34,0.36
2012-06-11,16.68,16.99,17.00,16.51,2685,4520000,0.31,1.86,2.94,0.42
2012-06-12,16.87,16.87,16.92,16.73,2324,3910000,-0.12,-0.71,1.12,0.37
2012-06-13,16.90,17.20,17.20,16.90,4838,8270000,0.33,1.96,1.78,0.76
2012-06-14,17.20,16.93,17.24,16.92,3408,5830000,-0.27,-1.57,1.86,0.54
2012-06-15,16.97,17.11,17.26,16.88,4996,8520000,0.18,1.06,2.24,0.78
2012-06-18,17.24,17.24,17.34,17.16,7424,12810000,0.13,0.76,1.05,1.17
2012-06-19,17.19,17.25,17.45,17.16,6340,10970000,0.01,0.06,1.68,1.00
2012-06-20,17.34,17.20,17.44,17.16,4903,8490000,-0.05,-0.29,1.62,0.77
2012-06-21,17.17,17.06,17.24,16.85,4933,8430000,-0.14,-0.81,2.27,0.77
2012-06-25,17.00,16.65,17.00,16.61,3280,5520000,-0.41,-2.40,2.29,0.52
2012-06-26,16.66,16.60,16.83,16.58,3119,5200000,-0.05,-0.30,1.50,0.49
2012-06-27,16.76,16.71,16.91,16.63,3752,6290000,0.11,0.66,1.69,0.59
2012-06-28,16.70,16.60,16.90,16.60,3597,6030000,-0.11,-0.66,1.80,0.57
2012-06-29,16.51,16.85,16.89,16.41,3397,5670000,0.25,1.51,2.89,0.53
2012-07-02,16.97,17.11,17.16,16.74,8492,14350000,0.26,1.54,2.49,1.33
2012-07-03,17.14,17.32,17.43,17.02,10883,18800000,0.21,1.23,2.40,1.71
2012-07-04,17.46,17.19,17.59,17.05,6982,12110000,-0.13,-0.75,3.12,1.10
2012-07-05,17.19,17.05,17.29,16.93,4875,8290000,-0.14,-0.81,2.09,0.77
2012-07-06,17.10,17.26,17.31,16.78,8547,14600000,0.21,1.23,3.11,1.34
2012-07-09,17.24,17.80,18.00,17.18,24682,43910000,0.54,3.13,4.75,3.88
2012-07-10,17.75,17.86,18.30,17.75,24382,43910000,0.06,0.34,3.09,3.83
2012-07-11,17.76,18.18,18.20,17.50,17311,31120000,0.32,1.79,3.92,2.72
2012-07-12,18.28,19.22,20.00,18.18,41346,79620000,1.04,5.72,10.01,6.49
2012-07-13,19.00,19.37,19.48,18.90,21996,42260000,0.15,0.78,3.02,3.46
2012-07-16,20.20,20.15,21.20,19.81,47624,97170000,0.78,4.03,7.18,7.48
2012-07-17,20.36,20.50,21.18,19.61,38340,78070000,0.35,1.74,7.79,6.02
2012-07-18,20.11,20.25,20.45,19.51,35550,70800000,-0.25,-1.22,4.59,5.58
2012-07-19,20.03,19.84,20.19,19.57,46810,92660000,-0.41,-2.02,3.06,7.35
2012-07-20,19.74,19.43,19.98,19.39,23077,45320000,-0.41,-2.07,2.97,3.63
2012-07-23,19.15,19.07,19.39,18.88,18270,34860000,-0.36,-1.85,2.62,2.87
2012-07-24,18.98,19.18,19.49,18.90,12286,23670000,0.11,0.58,3.09,1.93
2012-07-25,19.15,19.00,19.41,18.80,14390,27550000,-0.18,-0.94,3.18,2.26
2012-07-26,18.88,18.95,19.28,18.74,11983,22820000,-0.05,-0.26,2.84,1.88
2012-07-27,19.00,19.22,19.32,18.88,12271,23480000,0.27,1.42,2.32,1.93
2012-07-30,19.15,19.21,19.80,19.15,19158,37250000,-0.01,-0.05,3.38,3.01
2012-07-31,19.01,17.83,19.03,17.80,30424,55320000,-1.38,-7.18,6.40,4.78
2012-08-01,17.77,17.86,18.19,17.70,17407,31240000,0.03,0.17,2.75,2.73
2012-08-02,17.84,17.99,18.09,17.73,10243,18350000,0.13,0.73,2.02,1.61
2012-08-03,18.01,18.49,18.63,17.83,14995,27330000,0.50,2.78,4.45,2.36
2012-08-06,18.39,19.24,19.35,18.30,19145,36450000,0.75,4.06,5.68,3.01
2012-08-07,19.24,19.23,19.48,19.01,11722,22530000,-0.01,-0.05,2.44,1.84
