日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-10,51.21,52.24,53.60,48.66,187500,954990000,2.95,5.99,10.02,55.89
2016-11-11,51.64,51.13,53.60,50.77,137148,711740000,-1.11,-2.12,5.42,40.88
2016-11-14,50.45,47.94,50.45,47.40,92366,448630000,-3.19,-6.24,5.97,27.53
2016-11-15,48.00,48.46,48.80,47.71,51457,248080000,0.52,1.08,2.27,15.34
2016-11-16,48.50,46.05,48.90,46.01,61218,288470000,-2.41,-4.97,5.96,18.25
2016-11-17,45.87,46.41,46.68,45.47,33040,152510000,0.36,0.78,2.63,9.85
2016-11-18,46.60,46.29,48.00,45.90,41388,194970000,-0.12,-0.26,4.52,12.34
2016-11-21,46.20,48.28,48.37,45.61,58319,274350000,1.99,4.30,5.96,17.38
2016-11-22,48.32,48.62,49.26,47.70,60032,291600000,0.34,0.70,3.23,17.89
2016-11-23,48.20,47.11,48.28,46.38,47025,222180000,-1.51,-3.11,3.91,14.02
2016-11-24,46.70,45.37,47.16,45.19,30137,139020000,-1.74,-3.69,4.18,8.98
2016-11-25,45.58,45.21,45.59,43.32,30069,133790000,-0.16,-0.35,5.00,8.96
2016-11-28,45.20,44.74,45.68,44.43,20464,92050000,-0.47,-1.04,2.76,6.10
2016-11-29,44.74,42.95,45.18,42.83,26840,118640000,-1.79,-4.00,5.25,8.00
2016-11-30,42.77,43.17,43.55,42.60,17751,76410000,0.22,0.51,2.21,5.29
2016-12-01,43.22,43.59,43.90,42.90,18599,80710000,0.42,0.97,2.32,5.54
2016-12-02,43.60,41.68,43.95,41.60,28614,122040000,-1.91,-4.38,5.39,8.53
2016-12-05,41.16,40.72,41.71,40.50,19165,78670000,-0.96,-2.30,2.90,5.71
2016-12-06,40.99,41.36,41.56,40.90,16014,66100000,0.64,1.57,1.62,4.77
2016-12-07,41.50,41.53,41.60,40.60,19002,78230000,0.17,0.41,2.42,5.66
2016-12-08,41.46,41.67,42.48,41.26,29305,122900000,0.14,0.34,2.94,8.73
2016-12-09,41.61,41.12,42.12,41.03,15896,66050000,-0.55,-1.32,2.62,4.74
2016-12-12,40.71,37.01,41.13,37.01,39573,152060000,-4.11,-10.00,10.02,11.80
2016-12-13,36.55,37.40,37.47,35.61,34791,127540000,0.39,1.05,5.03,10.37
2016-12-14,37.25,37.66,38.48,36.80,32690,122950000,0.26,0.70,4.49,9.74
2016-12-15,37.41,38.06,38.45,37.11,18955,72130000,0.40,1.06,3.56,5.65
2016-12-16,38.16,38.87,39.25,38.16,23138,89890000,0.81,2.13,2.86,6.90
2016-12-19,38.60,39.99,40.82,38.08,41781,165400000,1.12,2.88,7.05,12.45
2016-12-20,39.57,39.14,40.17,38.70,23155,90730000,-0.85,-2.13,3.68,6.90
2016-12-21,39.50,40.00,40.03,38.91,20055,79210000,0.86,2.20,2.86,5.98
2016-12-22,39.89,39.78,40.58,39.51,15727,63100000,-0.22,-0.55,2.68,4.69
2016-12-23,39.43,37.66,39.77,37.61,19040,73140000,-2.12,-5.33,5.43,5.68
2016-12-26,37.66,38.12,38.39,36.80,11868,44740000,0.46,1.22,4.22,3.54
2016-12-27,38.45,37.79,38.57,37.67,11761,44590000,-0.33,-0.87,2.36,3.51
2016-12-28,37.79,37.51,37.88,37.17,10446,39190000,-0.28,-0.74,1.88,3.11
2016-12-29,37.37,37.01,37.99,36.98,8882,33300000,-0.50,-1.33,2.69,2.65
2016-12-30,37.09,36.52,37.34,36.50,9379,34500000,-0.49,-1.32,2.27,2.80
2017-01-03,36.55,37.24,37.27,36.55,8403,31140000,0.72,1.97,1.97,2.50
2017-01-04,37.27,37.85,37.86,37.16,10675,40140000,0.61,1.64,1.88,3.18
2017-01-05,37.71,37.26,37.88,37.18,8774,32960000,-0.59,-1.56,1.85,2.62
2017-01-06,37.22,34.99,37.26,34.93,24357,87480000,-2.27,-6.09,6.25,7.26
2017-01-09,34.85,34.27,34.85,33.82,15602,53380000,-0.72,-2.06,2.94,4.65
2017-01-10,34.30,34.10,34.74,33.98,8961,30810000,-0.17,-0.50,2.22,2.67
2017-01-11,34.10,32.57,34.34,32.33,20124,66470000,-1.53,-4.49,5.89,6.00
2017-01-12,32.58,31.83,33.20,31.57,17075,55360000,-0.74,-2.27,5.00,5.09
2017-01-13,31.70,29.99,32.10,29.78,23950,73430000,-1.84,-5.78,7.29,7.14
2017-01-16,29.90,27.43,30.18,26.99,25223,71490000,-2.56,-8.54,10.64,7.52
2017-01-17,27.51,28.89,29.38,26.81,25520,71950000,1.46,5.32,9.37,7.61
2017-01-18,28.71,28.38,28.86,28.00,12183,34730000,-0.51,-1.77,2.98,3.63
2017-01-19,28.19,28.53,29.31,27.30,16925,47990000,0.15,0.53,7.08,5.04
2017-01-20,28.23,29.18,29.40,28.11,17180,50010000,0.65,2.28,4.52,5.12
2017-01-23,29.18,29.37,29.79,29.03,11840,34870000,0.19,0.65,2.60,3.53
2017-01-24,29.36,28.69,29.47,28.51,9673,27990000,-0.68,-2.32,3.27,2.88
2017-01-25,28.70,29.05,29.25,28.41,12784,36990000,0.36,1.25,2.93,3.81
2017-01-26,29.05,29.05,29.38,28.88,8897,25910000,0.00,0.00,1.72,2.65
2017-02-03,29.24,29.16,29.41,28.92,7615,22170000,0.11,0.38,1.69,2.27
2017-02-06,30.30,32.08,32.08,29.25,33041,101860000,2.92,10.01,9.71,9.85
2017-02-07,32.63,35.29,35.29,32.33,75870,259759000,3.21,10.01,9.227,22.61
2017-02-08,36.50,38.82,38.82,35.53,101420,382219200,3.53,10.00,9.323,30.23
2017-02-09,40.61,39.87,41.92,39.03,108479,436295000,1.05,2.70,7.445,32.33
2017-02-10,39.90,38.46,40.59,37.87,84583,332723000,-1.41,-3.54,6.822,25.21
2017-02-13,38.00,38.44,39.27,37.62,51402,197984600,-0.02,-0.05,4.29,15.32
2017-02-14,38.00,40.67,40.96,37.80,73402,291761700,2.23,5.80,8.221,21.88
2017-02-15,40.00,39.92,40.90,38.00,78776,311030000,-0.75,-1.84,7.131,23.48
2017-02-16,40.75,40.17,40.84,39.20,49966,200148100,0.25,0.63,4.108,14.89
2017-02-17,39.55,40.01,40.50,38.30,49296,194378600,-0.16,-0.40,5.477,14.69
2017-02-20,39.50,41.13,41.21,39.09,59169,239626600,1.12,2.80,5.299,17.64
2017-02-21,42.50,42.77,45.24,40.60,202641,877924500,1.64,3.99,11.28,60.40
2017-02-22,39.00,38.50,40.46,38.49,139465,544173000,-4.27,-9.98,4.61,41.57
2017-02-23,37.18,36.33,37.45,36.02,76909,281080400,-2.17,-5.64,3.71,22.92
2017-02-24,36.25,35.83,36.30,35.42,49465,177241500,-0.50,-1.38,2.42,14.74
2017-02-27,35.98,36.13,36.82,35.90,42556,154737800,0.30,0.84,2.57,12.68
2017-02-28,35.89,35.63,36.16,35.22,37490,133205100,-0.50,-1.38,2.60,11.17
2017-03-01,35.76,35.77,36.12,35.55,26067,93396000,0.14,0.39,1.60,7.77
2017-03-02,35.61,35.38,36.00,35.21,23568,83560200,-0.39,-1.09,2.21,7.02
2017-03-03,35.38,35.02,35.38,34.71,22662,79213000,-0.36,-1.02,1.89,6.75
2017-03-06,34.91,35.49,35.59,34.91,23033,81437400,0.47,1.34,1.94,6.87
2017-03-07,35.47,36.61,36.66,35.34,38378,137850700,1.12,3.16,3.72,11.44
2017-03-08,36.61,36.22,36.96,36.10,32392,117848500,-0.39,-1.07,2.35,9.65
2017-03-09,36.10,35.00,36.10,35.00,26727,94370100,-1.22,-3.37,3.04,7.97
2017-03-10,35.00,34.96,35.35,34.80,16194,56703400,-0.04,-0.11,1.57,4.83
2017-03-13,35.05,35.43,35.45,33.61,23340,80907200,0.47,1.34,5.26,6.96
2017-03-14,35.60,35.46,35.72,35.22,19325,68590600,0.03,0.08,1.41,5.76
2017-03-15,35.49,35.03,35.50,34.87,14882,52220000,-0.43,-1.21,1.78,4.44
2017-03-16,35.10,35.87,35.99,35.07,29076,103685807,0.84,2.40,2.63,8.67
2017-03-17,35.80,35.43,36.50,35.36,39265,141848054,-0.44,-1.23,3.18,11.70
2017-03-20,35.20,36.37,36.40,34.83,30355,108284392,0.94,2.65,4.43,9.05
2017-03-21,36.37,38.16,39.10,36.09,75349,283055689,1.79,4.92,8.28,22.46
2017-03-22,36.99,38.65,39.00,36.60,78945,300086131,0.49,1.28,6.29,23.53
2017-03-23,38.38,37.79,38.65,36.96,49062,185731788,-0.86,-2.23,4.37,14.62
2017-03-24,37.11,37.28,37.75,36.98,28373,105864586,-0.51,-1.35,2.04,8.46
2017-03-27,37.20,37.89,37.98,37.11,27263,102387239,0.61,1.64,2.33,8.13
2017-03-28,37.70,36.58,37.83,36.54,27462,101800173,-1.31,-3.46,3.40,8.19
2017-03-29,36.70,33.90,36.70,33.88,33931,118300544,-2.68,-7.33,7.71,10.11
2017-03-30,33.90,32.00,33.90,31.98,30515,99189346,-1.90,-5.60,5.66,9.10
2017-03-31,31.97,32.21,32.92,31.76,14525,46975250,0.21,0.66,3.63,4.33
2017-04-05,32.01,32.67,32.86,31.95,13345,43376613,0.46,1.43,2.83,3.98
2017-04-06,32.74,34.17,34.81,32.39,26521,89342018,1.50,4.59,7.41,7.91
2017-04-07,33.98,33.05,33.98,33.00,17851,59650949,-1.12,-3.28,2.87,5.32
2017-04-10,33.00,31.11,33.00,30.61,23642,74511287,-1.94,-5.87,7.23,7.05
2017-04-11,31.08,31.80,31.99,30.63,14334,44924937,0.69,2.22,4.37,4.27
2017-04-12,31.79,30.83,31.79,30.80,11675,36393645,-0.97,-3.05,3.11,3.48
2017-04-13,31.04,31.00,31.50,30.64,10212,31900817,0.17,0.55,2.79,3.04
2017-04-14,30.70,30.44,31.00,30.30,9075,27850864,-0.56,-1.81,2.26,2.71
2017-04-17,29.08,28.49,29.87,28.28,15221,44255009,-1.95,-6.41,5.22,4.54
2017-04-18,28.52,28.49,29.33,28.38,9045,26074154,0.00,0.00,3.33,2.70
2017-04-19,28.00,29.23,29.24,28.00,10679,30791751,0.74,2.60,4.35,3.18
2017-04-20,29.23,28.92,29.70,28.35,8954,25915142,-0.31,-1.06,4.62,2.67
2017-04-21,29.00,29.00,29.45,28.75,7330,21257282,0.08,0.28,2.42,2.19
2017-04-24,29.20,27.76,29.20,27.58,7833,21962101,-1.24,-4.28,5.59,2.34
2017-04-25,27.80,27.94,28.27,27.76,7291,20429466,0.18,0.65,1.84,2.17
2017-04-26,28.10,28.40,28.76,27.95,8184,23161647,0.46,1.65,2.90,2.44
2017-04-27,28.40,29.09,29.18,27.58,15938,45332457,0.69,2.43,5.63,4.75
2017-04-28,29.13,29.23,29.30,28.82,9353,27215307,0.14,0.48,1.65,2.79
2017-05-02,29.25,29.09,29.35,28.76,6617,19227650,-0.14,-0.48,2.02,1.97
2017-05-03,30.00,32.00,32.00,29.99,20890,66066368,2.91,10.00,6.91,6.23
2017-05-04,34.00,32.68,34.00,32.42,65457,216992693,0.68,2.12,4.94,19.51
2017-05-05,32.88,32.84,34.50,32.60,50999,171213876,0.16,0.49,5.81,15.20
2017-05-08,30.51,29.56,31.98,29.56,32861,100104861,-3.28,-9.99,7.37,9.79
2017-05-09,28.53,29.26,29.56,28.10,24776,71208221,-0.30,-1.01,4.94,7.38
2017-05-10,29.18,28.04,29.65,27.80,19574,56771714,-1.22,-4.17,6.32,5.84
2017-05-11,28.04,30.84,30.84,28.00,25506,76862940,2.80,9.99,10.13,7.60
2017-05-12,32.00,32.64,33.50,31.35,64580,207381460,1.80,5.84,6.97,19.25
2017-05-15,33.67,31.42,33.67,31.18,41245,131644202,-1.22,-3.74,7.63,12.29
2017-05-16,31.65,31.91,32.08,30.60,40331,126780569,0.49,1.56,4.71,12.02
2017-05-17,31.33,32.63,33.40,31.15,54549,177660015,0.72,2.26,7.05,16.26
2017-05-18,31.54,31.73,32.60,31.50,26667,85099326,-0.90,-2.76,3.37,7.95
2017-05-19,31.80,31.10,32.14,30.93,18128,56832853,-0.63,-1.99,3.81,5.40
2017-05-22,31.03,29.00,31.48,28.70,23376,70388391,-2.10,-6.75,8.94,6.97
2017-05-23,29.00,28.20,29.68,27.80,21330,60968222,-0.80,-2.76,6.48,6.36
2017-05-24,28.20,29.47,29.59,27.81,18908,54593925,1.27,4.50,6.31,5.64
2017-05-25,29.46,29.17,29.60,28.01,18165,52690252,-0.30,-1.02,5.40,5.41
2017-05-26,29.14,29.61,29.98,28.65,19366,57190681,0.44,1.51,4.56,5.77
2017-05-31,30.35,28.71,30.40,28.60,18722,55238145,-0.80,-2.71,6.10,5.58
2017-06-01,28.20,28.29,29.58,28.18,16834,48407221,-0.42,-1.46,4.88,5.02
2017-06-02,28.47,29.27,29.50,28.10,17658,50971448,0.98,3.46,4.95,5.26
2017-06-05,29.45,29.96,30.38,28.83,24957,74075452,0.69,2.36,5.30,7.44
2017-06-06,29.65,29.38,29.90,29.00,18886,55491281,-0.58,-1.94,3.00,5.63
2017-06-07,29.40,30.32,30.49,29.26,29216,87956097,0.94,3.20,4.19,8.71
2017-06-08,30.18,30.34,30.46,29.82,24225,72818319,0.02,0.07,2.11,7.22
2017-06-09,30.20,29.73,30.38,29.50,15091,44993152,-0.61,-2.01,2.90,4.50
2017-06-12,29.05,28.49,29.32,28.35,18559,53375754,-1.24,-4.17,3.26,5.53
2017-06-13,28.50,29.16,29.29,28.50,13935,40501990,0.67,2.35,2.77,4.15
2017-06-14,29.07,29.00,29.28,28.55,12369,35707705,-0.16,-0.55,2.50,3.69
2017-06-15,28.90,29.72,29.98,28.65,20903,61678348,0.72,2.48,4.59,6.23
2017-06-16,29.57,29.47,29.77,29.18,14770,43459501,-0.25,-0.84,1.99,4.40
