日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-28,33.46,40.16,40.16,33.46,5467,21230000,12.28,44.05,24.03,4.77
2014-01-29,44.18,44.18,44.18,43.10,64557,284470000,4.02,10.01,2.69,56.38
2014-01-30,41.80,41.19,41.96,40.22,34489,141690000,-2.99,-6.77,3.94,30.12
2014-02-07,40.21,41.90,42.68,40.21,27233,112970000,0.71,1.72,6.00,23.78
2014-02-10,42.13,44.56,45.95,42.03,43002,188110000,2.66,6.35,9.36,37.56
2014-02-11,44.01,46.00,46.97,42.90,38086,170640000,1.44,3.23,9.13,33.26
2014-02-12,45.60,49.96,50.40,45.21,35343,170550000,3.96,8.61,11.28,30.87
2014-02-13,49.43,47.75,49.53,47.28,24509,118760000,-2.21,-4.42,4.50,21.41
2014-02-14,47.68,51.92,51.96,47.55,26037,130690000,4.17,8.73,9.24,22.74
2014-02-17,52.90,57.11,57.11,52.21,31294,174030000,5.19,10.00,9.44,27.33
2014-02-18,58.00,56.45,58.88,55.40,34586,197840000,-0.66,-1.16,6.09,30.21
2014-02-19,56.96,54.20,57.30,51.90,26935,146150000,-2.25,-3.99,9.57,23.52
2014-02-20,54.01,54.25,57.75,52.16,25177,138080000,0.05,0.09,10.31,21.99
2014-02-21,53.50,54.01,54.99,52.86,15439,83080000,-0.24,-0.44,3.93,13.48
2014-02-24,54.00,55.00,55.29,53.51,14930,81220000,0.99,1.83,3.30,13.04
2014-02-25,55.28,50.99,57.98,49.50,29420,161120000,-4.01,-7.29,15.42,25.69
2014-02-26,50.00,49.28,50.48,47.38,17076,83510000,-1.71,-3.35,6.08,14.91
2014-02-27,49.25,46.20,50.29,46.00,15700,75560000,-3.08,-6.25,8.71,13.71
2014-02-28,46.07,48.69,48.89,45.40,16872,79600000,2.49,5.39,7.55,14.74
2014-03-03,48.65,51.74,52.50,48.65,18762,95150000,3.05,6.26,7.91,16.39
2014-03-04,51.01,51.73,53.50,49.27,20147,103140000,-0.01,-0.02,8.18,17.60
2014-03-05,51.67,50.11,51.68,49.60,13853,70010000,-1.62,-3.13,4.02,12.10
2014-03-06,50.00,52.20,52.93,48.51,21111,107500000,2.09,4.17,8.82,18.44
2014-03-07,51.88,49.48,52.40,49.32,15266,77690000,-2.72,-5.21,5.90,13.33
2014-03-10,48.71,48.36,49.38,47.55,8878,43010000,-1.12,-2.26,3.70,7.75
2014-03-11,48.30,50.24,50.80,48.30,11651,57930000,1.88,3.89,5.17,10.18
2014-03-12,49.80,54.28,54.77,48.48,29174,151320000,4.04,8.04,12.52,25.48
2014-03-13,53.03,53.31,53.48,52.31,14990,79390000,-0.97,-1.79,2.16,13.09
2014-03-14,52.96,54.11,55.46,52.08,18985,102950000,0.80,1.50,6.34,16.58
2014-03-17,53.88,53.99,54.16,53.00,12172,65140000,-0.12,-0.22,2.14,10.63
2014-03-18,53.98,54.50,55.60,53.21,17389,94580000,0.51,0.94,4.43,15.19
2014-03-19,54.29,54.35,54.91,52.54,13107,70260000,-0.15,-0.28,4.35,11.45
2014-03-20,54.00,54.10,56.28,53.71,17561,96570000,-0.25,-0.46,4.73,15.34
2014-03-21,52.80,53.29,54.10,51.00,13921,73310000,-0.81,-1.50,5.73,12.16
2014-03-24,52.90,47.96,52.98,47.96,16844,84700000,-5.33,-10.00,9.42,14.71
2014-03-25,47.15,47.46,48.06,45.80,12245,57440000,-0.50,-1.04,4.71,10.69
2014-03-26,47.03,47.40,48.30,46.81,5510,26210000,-0.06,-0.13,3.14,4.81
2014-03-27,47.47,44.90,47.90,44.40,8606,39580000,-2.50,-5.27,7.38,7.52
2014-03-28,44.88,46.92,46.92,42.63,13575,61320000,2.02,4.50,9.55,11.86
2014-03-31,45.99,45.70,47.00,45.13,6177,28510000,-1.22,-2.60,3.99,5.39
2014-04-01,45.60,47.32,47.32,45.53,5465,25610000,1.62,3.54,3.92,4.77
2014-04-02,47.11,48.29,48.30,46.60,6503,30860000,0.97,2.05,3.59,5.68
2014-04-03,48.29,48.00,48.65,47.66,5058,24350000,-0.29,-0.60,2.05,4.42
2014-04-04,47.92,48.64,48.65,47.40,3883,18750000,0.64,1.33,2.60,3.39
2014-04-08,48.32,48.68,49.46,48.01,5162,25240000,0.04,0.08,2.98,4.51
2014-04-09,47.00,47.20,47.65,46.36,13399,63010000,-1.48,-3.04,2.65,11.70
2014-04-10,47.19,47.05,48.15,47.01,9915,47140000,-0.15,-0.32,2.42,8.66
2014-04-11,46.11,45.38,46.21,44.88,8377,38170000,-1.67,-3.55,2.83,7.32
2014-04-14,45.40,45.01,45.75,44.81,3234,14620000,-0.37,-0.82,2.07,2.82
2014-04-15,45.16,45.88,46.22,45.01,5166,23690000,0.87,1.93,2.69,4.51
2014-04-16,45.65,45.75,46.20,45.32,2573,11760000,-0.13,-0.28,1.92,2.25
2014-04-17,46.00,46.10,46.74,45.40,7047,32400000,0.35,0.77,2.93,6.16
2014-04-18,45.43,46.22,46.57,45.28,5030,23150000,0.12,0.26,2.80,4.39
2014-04-21,45.90,46.70,47.18,45.50,7724,36070000,0.48,1.04,3.63,6.75
2014-04-22,46.30,46.10,46.65,44.81,5628,25660000,-0.60,-1.28,3.94,4.92
2014-04-23,45.83,45.83,46.22,45.36,3326,15230000,-0.27,-0.59,1.87,2.91
2014-04-24,45.99,44.72,45.99,44.40,4643,20910000,-1.11,-2.42,3.47,4.05
2014-04-25,42.60,41.01,44.40,40.70,11072,46750000,-3.71,-8.30,8.27,9.67
2014-04-28,40.92,38.21,40.92,38.18,5552,21810000,-2.80,-6.83,6.68,4.85
2014-04-29,38.19,38.67,38.70,37.50,6895,26360000,0.46,1.20,3.14,6.02
2014-04-30,38.64,38.60,38.97,38.27,3902,15060000,-0.07,-0.18,1.81,3.41
2014-05-05,38.58,39.26,39.28,38.28,5037,19620000,0.66,1.71,2.59,4.40
2014-05-06,39.20,40.60,40.88,39.00,7335,29550000,1.34,3.41,4.79,6.41
2014-05-07,40.24,40.40,41.12,39.70,6729,27190000,-0.20,-0.49,3.50,5.88
2014-05-08,40.26,39.59,40.26,39.49,3801,15140000,-0.81,-2.01,1.91,3.32
2014-05-09,39.46,39.32,39.69,38.30,3691,14390000,-0.27,-0.68,3.51,3.22
2014-05-12,39.55,40.10,40.19,39.00,3396,13480000,0.78,1.98,3.03,2.97
2014-05-13,40.10,39.93,40.80,39.80,3367,13590000,-0.17,-0.42,2.49,2.94
2014-05-14,39.62,40.52,40.62,39.62,3109,12540000,0.59,1.48,2.50,2.72
2014-05-15,40.31,40.49,41.50,40.31,5522,22550000,-0.03,-0.07,2.94,4.82
2014-05-16,40.30,39.77,40.55,39.10,3351,13350000,-0.72,-1.78,3.58,2.93
2014-05-19,39.58,39.82,40.06,39.19,2114,8380000,0.05,0.13,2.19,1.85
2014-05-20,40.70,41.39,43.58,40.70,9650,40590000,1.57,3.94,7.23,8.43
2014-05-21,40.81,42.69,42.77,40.81,6807,28640000,1.30,3.14,4.74,5.95
2014-08-18,46.41,46.41,46.41,46.41,335,1550000,4.22,10.00,0.00,0.29
2014-08-19,51.05,51.05,51.05,50.02,17140,87330000,4.64,10.00,2.22,14.97
2014-08-20,51.90,53.27,55.50,50.20,24265,127560000,2.22,4.35,10.38,21.19
2014-08-21,53.00,52.20,53.19,51.68,10602,55450000,-1.07,-2.01,2.83,9.26
2014-08-22,51.95,54.20,55.00,51.50,13416,71510000,2.00,3.83,6.71,11.72
2014-08-25,54.00,55.28,56.97,53.71,13349,74170000,1.08,1.99,6.01,11.66
2014-08-26,54.99,52.79,55.20,52.26,11908,63540000,-2.49,-4.50,5.32,10.40
2014-08-27,52.40,53.30,54.95,52.31,6106,32770000,0.51,0.97,5.00,5.33
2014-08-28,53.09,52.95,53.68,52.60,5599,29710000,-0.35,-0.66,2.03,4.89
2014-08-29,52.95,54.99,55.25,52.61,8157,44170000,2.04,3.85,4.99,7.12
2014-09-01,54.81,55.72,56.50,54.81,9196,51510000,0.73,1.33,3.07,8.03
2014-09-02,56.00,56.89,56.90,55.50,11304,63360000,1.17,2.10,2.51,9.87
2014-09-03,58.70,61.95,62.58,58.59,28966,177150000,5.06,8.89,7.01,25.30
2014-09-04,60.70,60.31,60.99,59.23,18273,109880000,-1.64,-2.65,2.84,15.96
2014-09-05,60.23,64.10,64.38,60.02,21554,135240000,3.79,6.28,7.23,18.82
2014-09-09,64.60,62.90,64.60,61.88,17330,108630000,-1.20,-1.87,4.24,15.14
2014-09-10,31.19,32.47,32.80,30.77,48486,153440000,1.02,3.24,6.45,21.17
2014-09-11,32.00,32.11,32.98,31.80,41243,133380000,-0.36,-1.11,3.63,18.01
2014-09-12,32.60,34.42,35.30,32.60,60608,206470000,2.31,7.19,8.41,26.47
2014-09-15,34.50,34.22,34.50,33.10,35633,120480000,-0.20,-0.58,4.07,15.56
2014-09-16,34.06,32.17,34.09,32.09,34758,114580000,-2.05,-5.99,5.84,15.18
2014-09-17,32.19,32.05,32.49,31.40,17154,54790000,-0.12,-0.37,3.39,7.49
2014-09-18,31.99,32.46,32.70,31.49,14443,46540000,0.41,1.28,3.78,6.31
2014-09-19,32.40,32.15,32.40,31.90,10376,33290000,-0.31,-0.96,1.54,4.53
2014-09-22,32.34,32.14,32.87,32.03,12836,41450000,-0.01,-0.03,2.61,5.61
2014-09-23,31.88,32.08,32.23,31.60,10469,33430000,-0.06,-0.19,1.96,4.57
