日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-08,30.80,29.98,30.80,29.15,16018,47800000,-0.82,-2.66,5.36,7.56
2010-01-11,29.98,30.50,30.70,29.28,15038,45440000,0.52,1.73,4.74,7.09
2010-01-12,30.11,31.36,31.45,30.11,12751,39720000,0.86,2.82,4.39,6.01
2010-01-13,30.68,30.98,31.55,30.01,10737,33230000,-0.38,-1.21,4.91,5.06
2010-01-14,31.00,34.08,34.08,31.00,34158,113160000,3.10,10.01,9.94,16.11
2010-01-15,34.51,33.67,35.18,33.12,26737,91500000,-0.41,-1.20,6.04,12.61
2010-01-18,33.65,32.83,33.65,32.51,14216,46910000,-0.84,-2.49,3.39,6.71
2010-01-19,33.11,31.88,33.27,31.70,13301,42650000,-0.95,-2.89,4.78,6.27
2010-01-21,30.35,31.04,31.50,30.35,13500,41760000,-0.84,-2.63,3.61,6.37
2010-01-22,30.61,29.75,30.61,28.69,13251,39160000,-1.29,-4.16,6.19,6.25
2010-01-25,29.30,28.95,30.17,28.51,10478,30560000,-0.80,-2.69,5.58,4.94
2010-01-26,29.29,28.70,29.87,28.55,9054,26400000,-0.25,-0.86,4.56,4.27
2010-01-27,28.75,28.15,29.00,28.01,6471,18290000,-0.55,-1.92,3.45,3.05
2010-01-28,27.80,27.10,27.80,26.66,11200,30360000,-1.05,-3.73,4.05,5.28
2010-01-29,27.01,27.15,27.68,26.77,8979,24580000,0.05,0.18,3.36,4.24
2010-02-01,24.45,24.72,26.33,24.44,46722,115470000,-2.43,-8.95,6.96,17.63
2010-02-02,24.77,24.35,25.29,24.30,21199,52550000,-0.37,-1.50,4.00,8.00
2010-02-03,24.40,24.15,24.70,22.51,22340,52410000,-0.20,-0.82,8.99,8.43
2010-02-04,24.00,24.34,24.70,23.52,15666,37970000,0.19,0.79,4.89,5.91
2010-02-05,23.89,24.36,24.97,23.20,14730,35950000,0.02,0.08,7.27,5.56
2010-02-08,24.30,24.95,25.40,24.30,13690,34200000,0.59,2.42,4.52,5.17
2010-02-09,24.82,24.78,25.00,24.40,8717,21470000,-0.17,-0.68,2.40,3.29
2010-02-10,25.13,26.18,26.18,24.88,21889,56160000,1.40,5.65,5.25,8.26
2010-02-11,25.92,26.26,27.09,25.79,15619,41280000,0.08,0.31,4.97,5.89
2010-02-12,26.28,26.50,26.69,25.87,10386,27280000,0.24,0.91,3.12,3.92
2010-02-22,26.50,26.00,26.55,25.80,8562,22410000,-0.50,-1.89,2.83,3.23
2010-02-23,26.00,26.34,26.42,25.71,8040,20910000,0.34,1.31,2.73,3.03
2010-02-24,26.33,28.86,28.86,26.10,20483,56770000,2.52,9.57,10.48,7.73
2010-02-25,28.75,28.57,29.44,28.22,23341,67080000,-0.29,-1.00,4.23,8.81
2010-02-26,28.30,28.41,29.14,28.21,13291,37990000,-0.16,-0.56,3.26,5.02
2010-03-01,28.60,28.73,28.96,28.38,12763,36620000,0.32,1.13,2.04,4.82
2010-03-02,28.95,29.10,29.40,28.66,18070,52620000,0.37,1.29,2.58,6.82
2010-03-03,29.08,28.20,29.28,28.06,18881,53610000,-0.90,-3.09,4.19,7.12
2010-03-04,28.07,26.38,28.49,26.28,16822,45940000,-1.82,-6.45,7.84,6.35
2010-03-05,26.40,27.02,27.13,26.35,13208,35380000,0.64,2.43,2.96,4.98
2010-03-08,27.07,27.40,27.80,27.00,10644,29160000,0.38,1.41,2.96,4.02
2010-03-09,27.34,27.03,27.47,26.80,9556,25900000,-0.37,-1.35,2.45,3.61
2010-03-10,27.12,27.58,28.00,27.05,16551,45750000,0.55,2.03,3.51,6.25
2010-03-11,27.37,28.22,28.49,26.65,17901,49320000,0.64,2.32,6.67,6.75
2010-03-12,28.10,28.41,29.60,27.91,31892,92050000,0.19,0.67,5.99,12.03
2010-03-15,28.35,29.19,29.35,28.21,20519,59340000,0.78,2.75,4.01,7.74
2010-03-16,29.22,28.78,29.69,28.39,24510,71200000,-0.41,-1.40,4.45,9.25
2010-03-17,28.87,29.59,29.61,28.80,18265,53600000,0.81,2.81,2.81,6.89
2010-03-18,29.61,30.49,30.49,29.43,24926,75170000,0.90,3.04,3.58,9.41
2010-03-19,30.50,30.24,30.55,29.87,13699,41260000,-0.25,-0.82,2.23,5.17
2010-03-22,30.31,30.45,30.97,30.01,11997,36510000,0.21,0.69,3.17,4.53
2010-03-23,30.45,29.89,30.58,29.16,20926,62300000,-0.56,-1.84,4.66,7.90
2010-03-24,29.89,31.20,31.60,29.89,36108,112090000,1.31,4.38,5.72,13.63
2010-03-25,31.20,32.11,32.52,30.70,33575,106970000,0.91,2.92,5.83,12.67
2010-03-26,31.03,31.05,31.61,30.40,21204,65710000,-1.06,-3.30,3.77,8.00
2010-03-30,31.45,31.80,32.17,30.52,24337,77070000,0.75,2.42,5.31,9.18
2010-03-31,31.79,33.39,33.92,31.40,31360,103880000,1.59,5.00,7.92,11.83
2010-04-01,33.36,33.72,35.95,33.02,37492,128970000,0.33,0.99,8.78,14.15
2010-04-02,33.00,33.29,33.99,32.60,24732,82220000,-0.43,-1.28,4.12,9.33
2010-04-06,33.45,34.90,34.90,33.45,24716,84860000,1.61,4.84,4.36,9.33
2010-04-07,34.99,36.22,36.40,34.93,31720,113610000,1.32,3.78,4.21,11.97
2010-04-08,36.51,35.00,37.90,35.00,44673,163970000,-1.22,-3.37,8.01,16.86
2010-04-09,35.20,36.89,36.98,35.20,29903,108030000,1.89,5.40,5.09,11.28
2010-04-12,37.50,37.44,37.75,36.51,26582,98770000,0.55,1.49,3.36,10.03
2010-04-13,37.44,33.80,37.44,33.70,32807,114690000,-3.64,-9.72,9.99,12.38
2010-04-14,33.00,33.07,34.10,32.63,16329,54290000,-0.73,-2.16,4.35,6.16
2010-04-15,33.01,30.42,33.26,29.83,29569,92020000,-2.65,-8.01,10.37,11.16
2010-04-16,30.01,32.00,32.71,29.94,22898,72310000,1.58,5.19,9.11,8.64
2010-04-19,31.75,31.53,32.65,31.18,16970,54280000,-0.47,-1.47,4.59,6.40
2010-04-20,31.60,30.52,31.60,29.00,13916,42000000,-1.01,-3.20,8.25,5.25
2010-04-22,31.58,33.57,33.57,31.58,32722,107530000,3.05,9.99,6.52,12.35
2010-04-23,33.65,32.73,33.84,32.18,19614,64740000,-0.84,-2.50,4.94,7.40
2010-04-26,32.68,31.80,32.68,30.72,13684,43360000,-0.93,-2.84,5.99,5.16
2010-04-27,30.00,30.42,31.38,29.18,14172,42860000,-1.38,-4.34,6.92,5.35
2010-04-28,30.39,29.93,30.86,29.60,8289,24990000,-0.49,-1.61,4.14,3.13
2010-04-29,29.93,29.20,30.60,29.20,7803,23400000,-0.73,-2.44,4.68,2.94
2010-04-30,29.50,28.00,29.68,27.20,13249,37100000,-1.20,-4.11,8.49,5.00
2010-05-04,17.50,17.70,18.66,16.72,12001,21630000,-0.77,-4.17,10.50,1.06
2010-05-05,17.60,18.25,18.44,17.05,17989,32150000,0.55,3.11,7.85,1.58
2010-05-06,18.25,17.52,18.83,17.50,17349,31620000,-0.73,-4.00,7.29,1.53
2010-05-07,16.90,16.98,17.70,16.50,13895,23840000,-0.54,-3.08,6.85,1.22
2010-05-10,16.80,16.20,17.05,15.49,17436,28390000,-0.78,-4.59,9.19,1.53
2010-05-11,16.55,15.90,16.78,15.70,13403,21930000,-0.30,-1.85,6.67,1.18
2010-05-12,15.90,16.20,16.45,15.70,10141,16290000,0.30,1.89,4.72,0.89
2010-05-13,16.33,16.29,16.33,15.41,11647,18690000,0.09,0.56,5.68,1.02
2010-05-14,16.20,16.17,16.44,15.70,12678,20430000,-0.12,-0.74,4.54,1.11
2010-05-17,15.98,14.80,15.98,14.80,11810,18270000,-1.37,-8.47,7.30,1.04
2010-05-18,14.80,15.02,15.18,14.18,12840,18970000,0.22,1.49,6.76,1.13
2010-05-19,15.00,15.27,15.53,14.71,13649,20750000,0.25,1.66,5.46,1.20
2010-05-20,15.29,14.85,15.48,14.73,10972,16570000,-0.42,-2.75,4.91,0.96
2010-05-21,14.40,15.44,15.50,14.31,14785,22260000,0.59,3.97,8.01,1.30
2010-05-24,15.76,16.51,16.52,15.51,18574,29980000,1.07,6.93,6.54,1.63
2010-05-25,16.29,16.51,16.70,16.13,18490,30420000,0.00,0.00,3.45,1.63
2010-05-26,16.35,16.41,16.75,16.31,10192,16810000,-0.10,-0.61,2.67,0.90
2010-05-27,16.41,17.00,17.19,16.25,17014,28620000,0.59,3.60,5.73,1.50
2010-05-28,17.45,17.24,17.45,16.90,17018,29280000,0.24,1.41,3.24,1.50
2010-05-31,17.05,16.81,17.50,16.80,15130,25900000,-0.43,-2.49,4.06,1.33
2010-06-01,16.60,16.45,16.74,16.11,18057,29650000,-0.36,-2.14,3.75,1.59
2010-06-02,16.47,16.99,17.20,16.32,15856,26390000,0.54,3.28,5.35,1.39
2010-06-03,17.03,16.70,17.39,16.70,22042,37900000,-0.29,-1.71,4.06,1.94
2010-06-04,16.50,17.32,17.37,16.23,18653,31380000,0.62,3.71,6.83,1.64
2010-06-07,16.80,19.05,19.05,16.78,61053,113790000,1.73,9.99,13.11,5.37
2010-06-08,19.55,18.86,19.89,18.61,57497,110290000,-0.19,-1.00,6.72,5.06
2010-06-09,18.68,19.01,19.60,18.58,43053,82530000,0.15,0.80,5.41,3.79
2010-06-10,19.02,19.59,19.70,18.80,31711,61450000,0.58,3.05,4.73,2.79
2010-06-11,19.78,19.58,19.95,19.36,31073,61090000,-0.01,-0.05,3.01,2.73
2010-06-18,18.29,17.62,18.31,17.62,28612,51070000,-1.96,-10.01,3.52,2.52
2010-06-21,17.43,18.10,18.25,16.30,22335,39380000,0.48,2.72,11.07,1.96
2010-06-22,18.18,17.61,18.30,17.60,17177,30870000,-0.49,-2.71,3.87,1.51
2010-06-23,17.62,18.00,18.35,17.56,13696,24650000,0.39,2.21,4.49,1.20
2010-06-24,17.84,17.88,18.15,17.72,9746,17440000,-0.12,-0.67,2.39,0.86
2010-06-25,17.87,17.17,17.87,16.64,14739,25290000,-0.71,-3.97,6.88,1.30
2010-06-28,17.13,16.48,17.13,16.38,9129,15240000,-0.69,-4.02,4.37,0.80
2010-06-29,16.38,15.63,16.70,15.41,15896,25140000,-0.85,-5.16,7.83,1.40
2010-06-30,15.55,15.90,15.98,14.51,12129,18710000,0.27,1.73,9.41,1.07
2010-07-01,15.90,15.12,15.97,15.10,10383,16030000,-0.78,-4.91,5.47,0.91
2010-07-02,15.00,15.27,15.43,14.60,10492,15720000,0.15,0.99,5.49,0.92
2010-07-05,15.00,15.25,15.32,14.61,6548,9890000,-0.02,-0.13,4.65,0.58
2010-07-06,15.25,15.78,15.99,15.00,10398,16350000,0.53,3.48,6.49,0.91
2010-07-07,15.96,16.11,16.18,15.70,12881,20560000,0.33,2.09,3.04,1.13
2010-07-08,16.12,15.72,16.15,15.31,10517,16650000,-0.39,-2.42,5.21,0.92
2010-07-09,15.80,16.16,16.30,15.58,11178,17970000,0.44,2.80,4.58,0.98
2010-07-12,16.00,16.20,16.36,15.96,12980,20960000,0.04,0.25,2.48,1.14
2010-07-13,16.30,16.58,16.80,16.02,25036,41140000,0.38,2.35,4.81,2.20
2010-07-14,16.55,16.24,16.80,16.20,14050,23060000,-0.34,-2.05,3.62,1.24
2010-07-15,16.29,15.47,16.50,15.47,12022,19100000,-0.77,-4.74,6.34,1.06
2010-07-16,15.45,15.40,15.62,15.17,8428,12920000,-0.07,-0.45,2.91,0.74
2010-07-19,15.30,15.68,15.76,15.17,7551,11720000,0.28,1.82,3.83,0.66
2010-07-20,15.70,16.20,16.23,15.70,11471,18380000,0.52,3.32,3.38,1.01
2010-07-21,16.22,16.08,16.47,16.01,13654,22180000,-0.12,-0.74,2.84,1.20
2010-07-22,16.05,16.33,16.36,15.99,12275,19880000,0.25,1.55,2.30,1.08
2010-07-23,16.35,16.61,16.95,16.30,23111,38360000,0.28,1.71,3.98,2.03
2010-07-26,16.72,17.88,18.27,16.33,51667,89420000,1.27,7.65,11.68,4.54
2010-07-27,17.35,17.34,17.52,17.18,28235,49030000,-0.54,-3.02,1.90,2.48
2010-07-28,17.18,17.47,17.58,17.10,21289,36980000,0.13,0.75,2.77,1.87
2010-07-29,17.40,17.33,17.68,17.10,18256,31730000,-0.14,-0.80,3.32,1.61
2010-07-30,17.21,17.19,17.42,16.90,13157,22520000,-0.14,-0.81,3.00,1.16
2010-08-02,17.11,17.65,17.65,17.11,22357,38900000,0.46,2.68,3.14,1.97
2010-08-03,17.65,17.08,17.68,17.05,22112,38380000,-0.57,-3.23,3.57,1.94
2010-08-04,16.90,17.06,17.13,16.53,15342,25840000,-0.02,-0.12,3.51,1.35
2010-08-05,17.05,17.30,17.53,16.93,15891,27500000,0.24,1.41,3.52,1.40
2010-08-06,17.30,17.82,17.91,17.30,26396,46600000,0.52,3.01,3.53,2.32
2010-08-09,17.82,18.02,18.20,17.65,32461,58110000,0.20,1.12,3.09,2.85
2010-08-10,17.92,17.48,18.12,17.48,25795,45800000,-0.54,-3.00,3.55,2.27
2010-08-11,17.48,18.52,18.68,17.48,42203,76710000,1.04,5.95,6.87,3.71
2010-08-12,18.16,17.90,18.50,17.77,32031,58080000,-0.62,-3.35,3.94,2.82
2010-08-13,17.89,18.02,18.18,17.35,15317,27240000,0.12,0.67,4.64,1.35
2010-08-16,18.00,18.72,18.76,17.90,33431,61680000,0.70,3.88,4.77,2.94
2010-08-17,18.70,19.17,19.37,18.70,41632,79770000,0.45,2.40,3.58,3.66
2010-08-18,19.20,18.92,19.20,18.81,23990,45550000,-0.25,-1.30,2.03,2.11
2010-08-19,18.85,18.48,19.03,18.42,19224,35830000,-0.44,-2.33,3.22,1.69
2010-08-20,18.38,18.11,18.48,18.02,15934,29030000,-0.37,-2.00,2.49,1.40
2010-08-23,18.10,18.17,18.49,17.58,16721,30120000,0.06,0.33,5.02,1.47
2010-08-24,18.10,18.02,18.24,17.80,11764,21200000,-0.15,-0.83,2.42,1.03
2010-08-25,17.80,17.85,18.17,17.80,13224,23790000,-0.17,-0.94,2.05,1.16
2010-08-26,17.84,18.60,18.60,17.50,26789,48120000,0.75,4.20,6.16,2.36
2010-08-27,18.40,18.45,18.66,18.25,16126,29760000,-0.15,-0.81,2.20,1.42
2010-08-30,18.48,18.61,18.73,18.34,26597,49300000,0.16,0.87,2.11,2.34
2010-08-31,18.61,18.34,18.61,18.18,16669,30600000,-0.27,-1.45,2.31,1.47
2010-09-01,18.34,17.57,18.47,17.50,18139,32390000,-0.77,-4.20,5.29,1.59
2010-09-02,17.61,17.73,17.94,17.50,15417,27320000,0.16,0.91,2.50,1.36
2010-09-03,17.60,18.72,18.74,17.51,40026,73260000,0.99,5.58,6.94,3.52
2010-09-06,18.81,18.89,20.00,18.67,53205,102660000,0.17,0.91,7.10,4.68
2010-09-07,18.99,19.50,19.50,18.56,29818,56640000,0.61,3.23,4.98,2.62
2010-09-08,19.48,19.18,19.49,19.13,18951,36510000,-0.32,-1.64,1.85,1.67
2010-09-09,19.18,18.65,19.38,18.55,22798,43090000,-0.53,-2.76,4.33,2.00
2010-09-10,18.86,18.60,18.86,18.10,14797,27510000,-0.05,-0.27,4.08,1.30
2010-09-13,18.60,18.82,19.04,18.40,16593,31270000,0.22,1.18,3.44,1.46
2010-09-14,18.82,18.51,18.96,18.33,15851,29500000,-0.31,-1.65,3.35,1.39
2010-11-08,20.36,20.36,20.36,20.36,937,1910000,1.85,9.99,0.00,0.09
2010-11-09,22.40,22.40,22.40,22.40,1159,2600000,2.04,10.02,0.00,0.11
2010-11-10,24.64,24.64,24.64,23.19,106418,255410000,2.24,10.00,6.47,9.92
2010-11-11,24.69,24.85,26.99,24.00,80411,205630000,0.21,0.85,12.13,7.49
2010-11-12,24.35,23.10,25.67,22.80,58089,139150000,-1.75,-7.04,11.55,5.41
2010-11-15,23.25,23.96,24.02,22.76,34825,82370000,0.86,3.72,5.45,3.25
2010-11-16,24.00,22.01,24.00,21.88,35840,81830000,-1.95,-8.14,8.85,3.34
2010-11-17,21.70,21.30,22.45,21.10,21799,47570000,-0.71,-3.23,6.13,2.03
2010-11-18,21.45,22.14,22.48,21.45,24152,53320000,0.84,3.94,4.84,2.25
2010-11-19,22.40,23.31,23.66,22.10,33315,76730000,1.17,5.28,7.05,3.10
2010-11-22,23.01,24.07,24.55,22.61,38276,91790000,0.76,3.26,8.32,3.57
2010-11-23,24.00,24.32,24.98,23.37,32785,79110000,0.25,1.04,6.69,3.06
2010-11-24,24.09,24.09,24.42,23.79,22983,55400000,-0.23,-0.95,2.59,2.14
2010-11-25,24.40,23.70,24.69,23.40,19991,47800000,-0.39,-1.62,5.35,1.86
2010-11-26,23.50,24.10,24.22,23.39,16357,39070000,0.40,1.69,3.50,1.52
2010-11-29,24.00,23.66,24.02,23.30,20679,49030000,-0.44,-1.83,2.99,1.93
2010-11-30,23.77,25.53,25.68,23.56,54638,134020000,1.87,7.90,8.96,5.09
2010-12-01,25.00,24.74,25.26,24.31,24478,60520000,-0.79,-3.09,3.72,2.28
2010-12-02,24.52,24.35,24.99,24.35,25454,62830000,-0.39,-1.58,2.59,2.37
2010-12-03,24.30,23.90,24.52,23.75,19725,47150000,-0.45,-1.85,3.16,1.84
2010-12-06,23.65,23.60,24.30,22.88,20401,47360000,-0.30,-1.26,5.94,1.90
2010-12-07,22.98,23.90,23.98,22.74,8238,19310000,0.30,1.27,5.25,0.77
2010-12-08,23.94,23.36,24.17,23.30,5176,12230000,-0.54,-2.26,3.64,0.48
2010-12-09,23.36,22.30,23.60,22.30,10641,24390000,-1.06,-4.54,5.57,0.99
2010-12-10,22.18,22.49,22.78,22.00,5854,13170000,0.19,0.85,3.50,0.55
2010-12-13,22.58,24.47,24.74,22.58,27038,65760000,1.98,8.80,9.60,2.52
2010-12-14,24.40,25.70,25.99,24.03,45403,115150000,1.23,5.03,8.01,4.23
2010-12-15,25.90,25.76,26.00,24.96,26600,68010000,0.06,0.23,4.05,2.48
2010-12-16,25.96,26.79,27.20,25.36,26394,70080000,1.03,4.00,7.14,2.46
2010-12-17,26.79,26.80,27.47,26.04,13957,37420000,0.01,0.04,5.34,1.30
2010-12-20,27.07,26.13,27.20,24.50,20058,52110000,-0.67,-2.50,10.07,1.87
2010-12-21,26.15,25.90,27.19,25.90,16266,43430000,-0.23,-0.88,4.94,1.52
2010-12-22,26.28,26.50,26.63,25.00,13806,36290000,0.60,2.32,6.29,1.29
2010-12-23,26.30,25.93,26.71,25.68,6311,16420000,-0.57,-2.15,3.89,0.59
2010-12-24,25.77,24.54,25.93,24.00,18255,45700000,-1.39,-5.36,7.44,1.70
2010-12-27,24.58,24.70,25.12,24.01,18364,45500000,0.16,0.65,4.52,1.71
2010-12-28,24.23,25.00,25.18,24.11,8202,20120000,0.30,1.21,4.33,0.76
2010-12-29,25.00,25.72,25.72,24.70,6093,15430000,0.72,2.88,4.08,0.57
2010-12-30,25.41,25.98,26.48,24.87,21319,55000000,0.26,1.01,6.26,1.99
2010-12-31,25.33,26.30,26.56,25.33,18471,48140000,0.32,1.23,4.73,1.72
2011-01-04,26.06,25.80,26.30,25.75,15281,39620000,-0.50,-1.90,2.09,1.42
2011-01-05,25.75,26.85,26.95,25.25,26019,68090000,1.05,4.07,6.59,2.42
2011-01-06,26.88,26.55,27.19,26.15,13806,36860000,-0.30,-1.12,3.87,1.29
2011-01-07,26.50,26.27,26.89,26.01,7654,20060000,-0.28,-1.05,3.31,0.71
2011-01-10,25.91,25.44,26.47,24.33,14975,37550000,-0.83,-3.16,8.15,1.40
2011-01-11,24.60,25.00,25.09,24.00,6548,16120000,-0.44,-1.73,4.28,0.61
2011-01-12,25.00,25.09,25.15,24.47,3710,9220000,0.09,0.36,2.72,0.35
2011-01-13,25.34,25.09,25.68,24.89,7211,18280000,0.00,0.00,3.15,0.67
2011-01-14,25.09,24.01,25.09,24.01,6010,14640000,-1.08,-4.30,4.30,0.56
2011-01-17,23.90,22.52,24.30,21.61,11997,27190000,-1.49,-6.21,11.20,1.12
2011-01-18,22.10,22.71,22.80,22.10,2010,4540000,0.19,0.84,3.11,0.19
2011-01-19,22.71,23.11,23.38,22.02,8706,19820000,0.40,1.76,5.99,0.81
2011-01-20,23.20,22.00,23.20,21.77,5545,12360000,-1.11,-4.80,6.19,0.52
2011-01-21,21.80,21.51,22.19,21.00,9928,21540000,-0.49,-2.23,5.41,0.93
2011-01-24,21.60,21.50,22.15,21.50,5674,12360000,-0.01,-0.05,3.02,0.53
2011-01-25,21.50,21.17,21.78,20.94,6871,14590000,-0.33,-1.53,3.91,0.64
2011-01-26,21.02,21.70,22.10,20.65,3647,7910000,0.53,2.50,6.85,0.34
2011-01-27,21.55,22.61,22.78,21.55,4595,10280000,0.91,4.19,5.67,0.43
2011-01-28,22.51,23.28,23.40,22.28,2336,5400000,0.67,2.96,4.95,0.22
2011-01-31,23.37,22.95,23.37,22.50,2918,6670000,-0.33,-1.42,3.74,0.27
2011-02-01,23.15,23.00,23.45,22.72,1594,3650000,0.05,0.22,3.18,0.15
2011-02-09,22.55,22.98,23.25,22.55,2530,5820000,-0.02,-0.09,3.04,0.24
2011-02-10,23.18,23.76,23.80,23.03,2726,6430000,0.78,3.39,3.35,0.25
2011-02-11,23.76,23.40,23.98,23.30,3779,8870000,-0.36,-1.52,2.86,0.35
2011-02-14,23.39,23.67,23.69,23.39,5222,12310000,0.27,1.15,1.28,0.49
2011-02-15,23.69,23.61,23.96,23.59,5462,12950000,-0.06,-0.25,1.56,0.51
2011-02-16,23.80,23.49,23.80,23.06,7852,18290000,-0.12,-0.51,3.13,0.73
2011-02-17,23.39,23.79,23.86,23.30,7431,17560000,0.30,1.28,2.38,0.69
2011-02-18,23.80,23.70,24.55,23.60,8755,21160000,-0.09,-0.38,3.99,0.82
2011-02-21,23.41,24.40,24.40,23.38,6857,16490000,0.70,2.95,4.30,0.64
2011-02-22,24.75,24.00,24.95,23.10,6921,16630000,-0.40,-1.64,7.58,0.64
2011-02-23,23.90,23.50,23.99,23.31,4465,10560000,-0.50,-2.08,2.83,0.42
2011-02-24,23.50,23.55,23.98,23.50,3245,7700000,0.05,0.21,2.04,0.30
2011-02-25,23.55,25.05,25.41,23.40,16110,39240000,1.50,6.37,8.54,1.50
2011-02-28,25.01,25.01,25.15,24.50,10557,26230000,-0.04,-0.16,2.59,0.98
2011-03-01,24.72,25.80,26.10,24.69,14720,37880000,0.79,3.16,5.64,1.37
2011-03-03,25.80,25.03,26.05,25.02,7790,19830000,-0.77,-2.98,3.99,0.73
2011-03-04,25.03,25.40,25.48,25.00,3168,7980000,0.37,1.48,1.92,0.30
2011-03-07,25.40,25.70,25.78,25.30,8907,22730000,0.30,1.18,1.89,0.83
2011-03-08,25.48,25.15,25.69,25.10,4386,11100000,-0.55,-2.14,2.30,0.41
2011-03-09,25.03,24.80,25.12,24.42,3585,8870000,-0.35,-1.39,2.78,0.33
2011-03-10,24.78,24.90,25.08,24.60,3125,7770000,0.10,0.40,1.94,0.29
2011-03-11,24.69,25.01,25.20,24.41,4212,10460000,0.11,0.44,3.17,0.39
2011-03-14,24.54,25.32,25.45,24.54,4179,10490000,0.31,1.24,3.64,0.39
