日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-10-12,32.25,31.25,32.45,31.25,6545,20830000,-1.74,-5.27,3.64,4.22
2012-10-15,30.80,29.20,31.50,28.90,6791,20210000,-2.05,-6.56,8.32,4.38
2012-10-16,29.12,29.11,29.86,29.02,3574,10520000,0.11,0.38,2.90,2.31
2012-10-17,29.19,29.62,29.69,28.01,7578,21810000,0.51,1.75,5.77,4.89
2012-10-18,29.48,30.69,30.98,29.30,10475,31880000,1.07,3.61,5.67,6.76
2012-10-19,30.68,30.86,31.40,30.50,5572,17260000,0.17,0.55,2.93,3.59
2012-10-22,30.90,31.98,32.21,30.36,7468,23580000,1.12,3.63,5.99,4.82
2012-10-23,31.98,31.23,32.99,31.22,6083,19540000,-0.75,-2.35,5.53,3.92
2012-10-24,30.95,30.58,31.03,30.51,2581,7940000,-0.65,-2.08,1.67,1.66
2012-10-25,30.50,31.26,31.92,30.01,4107,12910000,0.68,2.22,6.25,2.65
2012-10-26,31.26,31.85,32.29,31.16,7597,24150000,0.59,1.89,3.61,4.90
2012-10-29,31.79,32.66,32.78,31.30,4572,14790000,0.81,2.54,4.65,2.95
2012-10-30,32.50,32.70,33.90,32.50,5979,19820000,0.04,0.12,4.29,3.86
2012-10-31,32.68,32.02,32.70,31.60,4449,14300000,-0.68,-2.08,3.36,2.87
2012-11-01,31.96,32.20,32.88,31.93,3453,11170000,0.18,0.56,2.97,2.23
2012-11-02,32.30,32.87,32.87,31.93,3719,12060000,0.67,2.08,2.92,2.40
2012-11-05,32.88,32.01,33.10,31.83,3745,12120000,-0.86,-2.62,3.86,2.42
2012-11-06,31.88,32.48,32.60,31.50,3092,9910000,0.47,1.47,3.44,2.00
2012-11-07,32.44,32.10,32.59,31.91,2837,9100000,-0.38,-1.17,2.09,1.83
2012-11-08,31.89,29.99,32.08,29.71,5651,17300000,-2.11,-6.57,7.38,3.65
2012-11-09,29.89,29.00,30.06,28.80,3253,9580000,-0.99,-3.30,4.20,2.10
2012-11-12,29.13,29.51,29.64,28.90,3798,11100000,0.51,1.76,2.55,2.45
2012-11-13,29.39,30.53,30.53,29.00,3950,11750000,1.02,3.46,5.18,2.55
2012-11-14,30.02,31.00,31.18,29.86,4683,14490000,0.47,1.54,4.32,3.02
2012-11-15,30.12,29.61,30.50,29.00,3398,10170000,-1.39,-4.48,4.84,2.19
2012-11-16,32.00,29.98,32.00,29.47,4245,12860000,0.37,1.25,8.54,2.74
2012-11-19,29.98,28.48,30.20,28.00,5861,16740000,-1.50,-5.00,7.34,3.78
2012-11-20,28.50,28.29,28.77,27.50,4281,12010000,-0.19,-0.67,4.46,2.76
2012-11-21,27.90,28.13,28.26,27.51,2511,7000000,-0.16,-0.57,2.65,1.62
2012-11-22,28.10,28.10,28.18,27.81,1621,4550000,-0.03,-0.11,1.32,1.05
2012-11-23,27.99,28.20,28.39,27.99,2018,5700000,0.10,0.36,1.42,1.30
2012-11-26,28.00,28.10,28.40,27.80,1872,5250000,-0.10,-0.35,2.13,1.21
2012-11-27,27.90,26.20,27.90,26.10,4331,11570000,-1.90,-6.76,6.41,2.79
2012-11-28,25.95,24.97,26.10,24.94,2738,6980000,-1.23,-4.69,4.43,1.77
2012-11-29,24.60,24.69,25.61,24.35,2613,6550000,-0.28,-1.12,5.05,1.69
2012-11-30,24.50,24.83,25.00,24.05,1821,4500000,0.14,0.57,3.85,1.17
2012-12-03,24.44,24.00,25.19,23.88,2083,5170000,-0.83,-3.34,5.28,1.34
2012-12-04,23.27,24.35,24.40,22.81,2641,6260000,0.35,1.46,6.63,1.70
2012-12-05,23.88,25.32,25.85,23.85,4684,11900000,0.97,3.98,8.21,3.02
2012-12-06,25.01,25.30,25.60,25.01,2100,5320000,-0.02,-0.08,2.33,1.35
2012-12-07,25.69,26.90,27.02,25.29,4647,12320000,1.60,6.32,6.84,3.00
2012-12-10,26.73,27.82,28.38,26.73,4290,11930000,0.92,3.42,6.13,2.77
2012-12-11,27.49,27.00,27.97,27.00,2940,8100000,-0.82,-2.95,3.49,1.90
2012-12-12,26.82,27.19,27.60,26.80,2643,7200000,0.19,0.70,2.96,1.71
2012-12-13,27.20,27.27,27.38,26.86,1214,3290000,0.08,0.29,1.91,0.78
2012-12-14,27.09,28.46,29.50,26.88,4452,12370000,1.19,4.36,9.61,2.87
2012-12-17,28.30,27.80,28.75,27.60,3818,10710000,-0.66,-2.32,4.04,2.46
2012-12-18,27.63,26.95,28.01,26.89,3452,9490000,-0.85,-3.06,4.03,2.23
2012-12-19,26.95,29.65,29.65,26.95,9463,27640000,2.70,10.02,10.02,6.11
2012-12-20,30.40,31.00,31.74,29.65,14112,43200000,1.35,4.55,7.05,9.10
2012-12-21,30.70,32.60,33.48,30.20,14151,44820000,1.60,5.16,10.58,9.13
2012-12-24,31.83,32.65,33.20,31.00,11297,36230000,0.05,0.15,6.75,7.29
2012-12-25,32.00,33.35,33.67,31.86,14604,48170000,0.70,2.14,5.54,9.42
2012-12-26,32.95,34.00,35.12,32.90,20966,71820000,0.65,1.95,6.66,13.53
2012-12-27,33.66,31.52,33.90,31.52,19001,61440000,-2.48,-7.29,7.00,12.26
2012-12-28,31.13,31.55,32.52,31.10,12917,41120000,0.03,0.10,4.51,8.33
2012-12-31,31.03,31.00,31.55,30.52,9223,28620000,-0.55,-1.74,3.26,5.95
2013-01-04,31.30,31.86,32.30,31.15,11046,35210000,0.86,2.77,3.71,7.13
2013-01-07,31.50,32.69,32.69,31.05,10491,33560000,0.83,2.61,5.15,6.77
2013-01-08,32.65,32.76,33.70,32.16,12431,41120000,0.07,0.21,4.71,8.02
2013-01-09,32.30,31.68,32.38,31.60,9201,29320000,-1.08,-3.30,2.38,5.94
2013-01-10,31.33,31.90,32.20,31.20,6167,19660000,0.22,0.69,3.16,3.98
2013-01-11,32.20,32.93,34.90,32.20,16903,56950000,1.03,3.23,8.46,10.91
2013-01-14,32.65,34.46,34.50,32.00,11929,40600000,1.53,4.65,7.59,7.70
2013-01-15,34.01,34.20,35.55,34.00,13188,45600000,-0.26,-0.75,4.50,8.51
2013-01-16,34.00,33.99,34.80,33.46,8713,29550000,-0.21,-0.61,3.92,5.62
2013-01-17,33.80,33.72,33.99,33.32,6108,20550000,-0.27,-0.79,1.97,3.94
2013-01-18,34.62,37.09,37.09,34.00,19922,71430000,3.37,9.99,9.16,12.85
2013-01-21,37.00,36.49,37.98,36.06,17853,65540000,-0.60,-1.62,5.18,11.52
2013-01-22,35.61,34.95,36.89,34.50,11415,40880000,-1.54,-4.22,6.55,7.36
2013-01-23,34.18,35.45,35.98,33.45,10862,37640000,0.50,1.43,7.24,7.01
2013-01-24,34.83,33.69,35.41,33.11,9164,31370000,-1.76,-4.96,6.49,5.91
2013-01-25,33.75,33.90,34.14,33.60,3221,10910000,0.21,0.62,1.60,2.08
2013-01-28,33.90,34.73,34.75,33.71,4578,15720000,0.83,2.45,3.07,2.95
2013-01-29,34.74,35.21,36.55,34.01,7436,26370000,0.48,1.38,7.31,4.80
2013-01-30,36.15,34.48,36.15,34.11,5566,19380000,-0.73,-2.07,5.79,3.59
2013-01-31,34.17,33.70,34.25,33.00,5290,17720000,-0.78,-2.26,3.63,3.41
2013-02-01,33.59,33.85,34.60,33.37,2196,7480000,0.15,0.45,3.65,1.42
2013-02-04,33.85,33.00,34.19,33.00,3205,10700000,-0.85,-2.51,3.52,2.07
2013-02-05,32.41,33.17,33.31,32.41,3247,10680000,0.17,0.52,2.73,2.10
2013-02-06,33.17,33.26,33.54,32.74,1852,6140000,0.09,0.27,2.41,1.19
2013-02-07,33.33,33.32,33.68,33.00,1670,5580000,0.06,0.18,2.04,1.08
2013-02-08,33.68,33.88,34.18,33.14,2932,9870000,0.56,1.68,3.12,1.89
2013-02-18,33.59,35.10,35.35,33.50,6426,22200000,1.22,3.60,5.46,4.15
2013-02-19,35.18,35.10,35.78,34.60,4381,15390000,0.00,0.00,3.36,2.83
2013-02-20,35.12,36.20,36.36,34.70,5145,18320000,1.10,3.13,4.73,3.32
2013-02-21,36.00,35.10,36.18,34.61,4599,16240000,-1.10,-3.04,4.34,2.97
2013-02-22,35.00,35.40,36.19,34.75,4872,17340000,0.30,0.85,4.10,3.14
2013-02-25,35.22,36.55,36.55,35.12,4354,15690000,1.15,3.25,4.04,2.81
2013-02-26,36.06,35.36,36.88,35.28,4031,14530000,-1.19,-3.26,4.38,2.60
2013-02-27,34.70,36.50,36.80,34.61,4501,16090000,1.14,3.22,6.19,2.90
2013-02-28,36.00,35.83,36.50,35.55,4395,15760000,-0.67,-1.84,2.60,2.84
2013-03-01,36.05,36.93,37.01,35.50,5349,19500000,1.10,3.07,4.21,3.45
2013-03-04,36.41,35.37,36.90,35.30,5005,17870000,-1.56,-4.22,4.33,3.23
2013-03-05,35.30,35.61,35.69,35.10,2886,10240000,0.24,0.68,1.67,1.86
2013-03-06,35.83,35.85,36.80,35.12,5110,18310000,0.24,0.67,4.72,3.30
2013-03-07,35.85,33.74,36.32,33.31,6728,23160000,-2.11,-5.89,8.40,4.34
2013-03-08,33.59,33.76,34.20,33.57,1966,6640000,0.02,0.06,1.87,1.27
2013-03-11,34.15,34.87,35.28,33.22,3102,10790000,1.11,3.29,6.10,2.00
2013-03-12,34.60,34.40,34.99,33.03,3051,10360000,-0.47,-1.35,5.62,1.97
2013-03-13,33.77,34.10,34.48,33.65,1344,4590000,-0.30,-0.87,2.41,0.87
2013-03-14,34.30,34.98,35.49,33.80,2199,7610000,0.88,2.58,4.96,1.42
2013-03-15,34.60,35.12,35.85,34.37,2867,10110000,0.14,0.40,4.23,1.85
2013-03-18,35.10,35.50,35.82,34.81,3860,13730000,0.38,1.08,2.88,2.49
2013-03-19,35.60,35.19,35.70,34.32,3910,13700000,-0.31,-0.87,3.89,2.52
2013-03-20,35.19,36.08,36.08,35.00,2609,9310000,0.89,2.53,3.07,1.68
2013-03-21,36.34,37.09,37.39,35.78,6607,24140000,1.01,2.80,4.46,4.26
2013-03-22,37.00,36.84,37.18,36.10,3530,12940000,-0.25,-0.67,2.91,2.28
2013-03-25,36.84,38.18,38.48,36.50,6701,25310000,1.34,3.64,5.37,4.32
2013-03-26,37.85,42.00,42.00,37.70,10168,40450000,3.82,10.01,11.26,6.56
2013-03-27,41.81,43.00,44.50,41.26,10509,44630000,1.00,2.38,7.71,6.78
2013-03-28,42.80,39.90,42.89,39.50,12534,51090000,-3.10,-7.21,7.88,8.09
2013-03-29,40.43,38.82,40.43,38.52,9128,35710000,-1.08,-2.71,4.79,5.89
2013-04-01,38.51,38.45,39.16,37.70,6713,25770000,-0.37,-0.95,3.76,4.33
2013-04-02,38.40,36.33,38.57,35.95,9899,36810000,-2.12,-5.51,6.81,6.39
2013-04-03,35.84,35.78,36.55,35.43,5344,19170000,-0.55,-1.51,3.08,3.45
2013-04-08,35.10,36.15,36.50,34.12,7591,26760000,0.37,1.03,6.65,4.90
2013-04-09,36.20,35.65,36.38,35.20,4175,14910000,-0.50,-1.38,3.26,2.69
2013-04-10,35.50,34.25,35.74,34.07,4577,15880000,-1.40,-3.93,4.68,2.95
2013-04-11,34.28,36.34,36.69,34.28,7777,27760000,2.09,6.10,7.04,5.02
2013-04-12,36.00,36.79,37.96,36.00,10834,40020000,0.45,1.24,5.39,6.99
2013-04-15,36.00,35.66,36.49,34.17,3913,13900000,-1.13,-3.07,6.31,2.52
2013-04-16,35.00,35.32,35.79,34.55,3810,13380000,-0.34,-0.95,3.48,2.46
2013-04-17,35.32,36.18,36.95,35.32,3244,11730000,0.86,2.43,4.61,2.09
2013-04-18,35.58,36.75,36.77,35.18,3429,12470000,0.57,1.58,4.39,2.21
2013-04-19,36.14,37.32,37.69,35.50,6831,25330000,0.57,1.55,5.96,4.41
2013-04-22,37.46,37.00,37.46,36.62,4958,18280000,-0.32,-0.86,2.25,3.20
2013-04-23,37.38,38.76,39.45,37.00,15490,59320000,1.76,4.76,6.62,9.99
2013-04-24,38.50,39.70,40.20,38.16,10672,42180000,0.94,2.43,5.26,6.88
2013-04-25,39.14,38.17,39.49,37.35,8157,31230000,-1.53,-3.85,5.39,5.26
2013-04-26,37.99,36.30,38.00,35.20,7199,26070000,-1.87,-4.90,7.34,4.64
2013-05-02,35.61,36.89,37.38,35.11,3457,12650000,0.59,1.63,6.25,2.23
2013-05-03,36.78,36.72,37.80,36.54,4493,16660000,-0.17,-0.46,3.42,2.90
2013-05-06,36.77,38.95,39.33,36.74,10716,41140000,2.23,6.07,7.05,6.91
2013-05-07,38.79,38.96,39.30,38.20,5182,20050000,0.01,0.03,2.82,3.34
2013-05-08,39.08,39.85,39.93,38.72,6359,25100000,0.89,2.28,3.11,4.10
2013-05-09,39.56,41.15,42.54,39.53,10501,43160000,1.30,3.26,7.55,6.77
2013-05-10,41.00,40.58,41.50,40.00,6531,26570000,-0.57,-1.39,3.65,4.21
2013-05-13,40.08,39.70,41.15,39.66,4476,18040000,-0.88,-2.17,3.67,2.89
2013-05-14,39.67,41.58,41.79,39.10,7016,28470000,1.88,4.74,6.78,4.53
2013-05-15,41.58,42.44,43.89,41.35,7840,33490000,0.86,2.07,6.11,5.06
2013-05-16,42.16,40.70,43.78,40.36,9610,40270000,-1.74,-4.10,8.06,6.20
2013-05-17,40.60,42.28,42.41,39.30,5838,24200000,1.58,3.88,7.64,3.77
2013-05-20,42.29,44.99,45.80,42.29,7521,33080000,2.71,6.41,8.30,4.85
2013-05-21,44.98,45.10,45.49,44.02,5182,23170000,0.11,0.24,3.27,3.34
2013-05-22,45.30,44.69,45.99,43.90,5779,25860000,-0.41,-0.91,4.63,3.73
2013-05-23,44.45,46.86,48.00,43.86,6871,31830000,2.17,4.86,9.26,4.43
2013-05-24,46.60,48.75,49.00,46.30,6857,32850000,1.89,4.03,5.76,4.42
2013-05-27,48.85,49.15,50.30,47.11,7666,37250000,0.40,0.82,6.54,4.95
2013-05-28,48.75,45.35,48.75,45.15,9285,42670000,-3.80,-7.73,7.32,5.99
2013-05-29,45.39,45.38,45.60,43.90,3622,16200000,0.03,0.07,3.75,2.34
2013-05-30,45.20,46.08,46.38,44.60,5087,23210000,0.70,1.54,3.92,3.28
2013-05-31,45.99,45.01,45.99,45.00,3418,15480000,-1.07,-2.32,2.15,2.20
2013-06-03,45.01,44.35,45.20,43.78,2074,9200000,-0.66,-1.47,3.15,1.34
2013-06-04,44.60,44.60,44.85,43.07,2072,9160000,0.25,0.56,4.01,1.34
2013-06-05,44.61,46.49,46.76,44.16,3789,17300000,1.89,4.24,5.83,2.44
2013-06-06,46.20,46.44,49.10,46.20,4924,23410000,-0.05,-0.11,6.24,3.18
2013-06-07,46.52,47.88,48.85,44.50,8771,41660000,1.64,3.55,9.41,5.66
2013-06-13,47.00,51.80,52.00,46.53,12113,59850000,3.92,8.19,11.42,7.81
2013-06-14,51.02,51.13,52.54,50.01,10897,55680000,-0.67,-1.29,4.88,7.03
2013-06-17,50.50,50.07,51.74,49.03,8369,42260000,-1.06,-2.07,5.30,5.40
2013-06-18,49.84,48.51,49.84,46.96,7237,34830000,-1.56,-3.12,5.75,4.67
2013-06-19,48.40,48.18,49.48,47.71,4746,23190000,-0.33,-0.68,3.65,3.06
2013-06-20,48.10,46.03,49.19,45.31,4770,22660000,-2.15,-4.46,8.05,3.08
2013-06-21,44.51,44.07,46.15,41.45,9941,43860000,-1.96,-4.26,10.21,6.41
2013-06-24,43.33,41.01,43.98,40.01,5357,22620000,-3.06,-6.94,9.01,3.46
2013-06-25,40.69,41.63,42.48,38.00,6302,25620000,0.62,1.51,10.92,4.07
2013-06-26,41.58,43.30,43.43,40.62,8705,36680000,1.67,4.01,6.75,5.62
2013-06-27,42.36,39.74,43.98,39.64,10475,44050000,-3.56,-8.22,10.02,6.76
2013-06-28,38.62,38.30,40.50,37.93,6787,26450000,-1.44,-3.62,6.47,1.50
2013-07-01,38.20,40.00,40.65,37.80,10175,40440000,1.70,4.44,7.44,2.25
2013-07-02,39.20,41.05,41.18,39.20,22487,90950000,1.05,2.63,4.95,4.97
2013-07-03,40.95,39.72,40.95,38.80,16957,67450000,-1.33,-3.24,5.24,3.75
2013-07-04,39.59,41.35,41.98,39.00,12826,52280000,1.63,4.10,7.50,2.83
2013-07-05,41.36,39.48,41.48,39.36,7999,32170000,-1.87,-4.52,5.13,1.77
2013-07-08,38.55,36.59,38.55,36.37,9712,35970000,-2.89,-7.32,5.52,2.15
2013-07-09,36.59,36.59,37.10,36.16,3332,12210000,0.00,0.00,2.57,0.74
2013-07-10,36.69,37.80,37.89,36.67,4590,17180000,1.21,3.31,3.33,1.01
2013-07-11,37.80,38.55,38.78,37.21,4992,19100000,0.75,1.98,4.15,1.10
2013-07-12,38.30,39.25,40.29,38.25,9737,38600000,0.70,1.82,5.29,2.15
2013-07-15,39.00,40.00,40.15,38.81,5449,21640000,0.75,1.91,3.41,1.20
2013-07-16,40.90,40.95,41.50,40.01,6441,26230000,0.95,2.38,3.73,1.42
2013-07-17,40.59,40.50,42.17,39.86,7851,32220000,-0.45,-1.10,5.64,1.74
2013-07-18,40.50,41.30,41.70,39.60,6807,27940000,0.80,1.98,5.19,1.50
2013-07-19,40.99,41.27,43.12,40.99,11259,47370000,-0.03,-0.07,5.16,2.49
2013-07-22,40.90,41.22,41.78,39.84,7545,30900000,-0.05,-0.12,4.70,1.67
2013-07-23,41.44,41.75,42.44,41.10,6503,27080000,0.53,1.29,3.25,1.44
2013-07-24,41.50,42.19,43.00,41.28,13712,58010000,0.44,1.05,4.12,3.03
2013-07-25,41.85,39.21,42.00,39.00,10244,41210000,-2.98,-7.06,7.11,2.26
2013-07-26,39.20,38.16,39.90,37.70,5770,22290000,-1.05,-2.68,5.61,1.28
2013-07-29,38.55,41.30,41.98,38.43,16886,69150000,3.14,8.23,9.30,3.73
2013-07-30,41.09,40.45,41.90,39.66,10976,44950000,-0.85,-2.06,5.42,2.43
2013-07-31,40.80,40.05,41.15,40.00,5742,23210000,-0.40,-0.99,2.84,1.27
2013-08-01,40.07,42.00,42.67,39.85,9470,39330000,1.95,4.87,7.04,2.09
2013-08-02,42.00,44.55,45.44,41.22,10616,46520000,2.55,6.07,10.05,2.35
2013-08-05,44.36,44.15,44.85,42.88,5780,25420000,-0.40,-0.90,4.42,1.28
2013-08-06,44.15,44.82,45.18,43.51,5497,24400000,0.67,1.52,3.78,1.21
2013-08-07,44.60,44.90,46.60,44.19,13210,60370000,0.08,0.18,5.38,2.92
2013-08-08,44.67,44.30,44.68,43.01,7739,33990000,-0.60,-1.34,3.72,1.71
2013-08-09,44.38,44.04,44.45,43.28,4188,18440000,-0.26,-0.59,2.64,0.93
2013-08-12,44.30,44.00,45.98,43.65,9308,41530000,-0.04,-0.09,5.29,2.06
2013-08-13,43.81,45.30,46.49,43.72,5794,26110000,1.30,2.95,6.30,1.28
2013-08-14,45.00,44.80,45.10,43.10,5466,24190000,-0.50,-1.10,4.42,1.21
2013-08-15,44.70,44.40,45.38,44.01,3943,17670000,-0.40,-0.89,3.06,0.90
2013-08-16,44.05,42.21,44.96,42.00,4446,19310000,-2.19,-4.93,6.67,1.02
2013-08-19,42.50,43.20,44.08,42.00,3378,14570000,0.99,2.35,4.93,0.77
2013-08-20,43.50,43.80,43.90,43.22,2838,12360000,0.60,1.39,1.57,0.65
2013-08-21,43.90,43.85,44.33,43.51,1884,8280000,0.05,0.11,1.87,0.43
2013-08-22,43.61,43.78,44.16,42.19,5004,21720000,-0.07,-0.16,4.49,1.14
2013-08-23,43.78,43.99,44.06,42.90,5692,24750000,0.21,0.48,2.65,1.30
2013-08-26,43.97,46.00,46.92,43.42,20351,92470000,2.01,4.57,7.96,4.65
2013-08-27,45.00,44.16,46.49,44.00,30425,136600000,-1.84,-4.00,5.41,6.95
2013-09-06,45.05,48.58,48.58,45.05,32487,155460000,4.42,10.01,7.99,7.42
2013-09-09,49.77,48.99,51.00,48.56,21677,107510000,0.41,0.84,5.02,4.95
2013-09-10,48.30,48.14,49.74,47.70,9611,46490000,-0.85,-1.74,4.16,2.20
2013-09-11,47.98,45.74,48.90,45.01,8908,41600000,-2.40,-4.99,8.08,2.04
2013-09-12,45.49,42.83,46.26,41.17,27107,115780000,-2.91,-6.36,11.13,6.19
2013-09-13,42.05,41.77,42.05,39.85,21907,89670000,-1.06,-2.47,5.14,5.00
2013-09-16,41.17,42.83,43.48,40.70,14093,59680000,1.06,2.54,6.66,3.22
2013-09-17,42.29,41.91,42.66,41.00,6956,29050000,-0.92,-2.15,3.88,1.59
2013-09-18,41.80,41.74,42.36,41.32,4901,20540000,-0.17,-0.41,2.48,1.12
2013-09-23,41.70,42.10,42.17,41.40,7262,30410000,0.36,0.86,1.84,1.66
2013-09-24,42.21,42.14,43.09,41.80,7660,32450000,0.04,0.10,3.06,1.75
2013-09-25,41.85,40.40,41.96,40.20,10818,44230000,-1.74,-4.13,4.18,2.47
2013-09-26,40.92,39.08,41.73,39.00,7259,28610000,-1.32,-3.27,6.76,1.66
2013-09-27,41.00,38.00,41.00,37.00,9945,37820000,-1.08,-2.76,10.24,2.27
2013-09-30,38.12,38.30,38.41,37.85,4639,17690000,0.30,0.79,1.47,1.06
2013-10-08,38.98,38.80,39.30,37.98,11206,43130000,0.50,1.31,3.45,2.56
2013-10-09,38.85,39.08,39.36,38.20,10525,40960000,0.28,0.72,2.99,2.40
2013-10-10,39.18,37.81,39.48,37.41,13011,49960000,-1.27,-3.25,5.30,2.97
