日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-29,55.21,57.24,57.75,54.80,22533,127490000,1.56,2.80,5.30,9.01
2015-04-30,57.80,58.37,59.50,57.60,30708,180110000,1.13,1.97,3.32,12.28
2015-05-04,58.27,56.93,58.29,55.50,17501,99580000,-1.44,-2.47,4.78,7.00
2015-05-05,56.98,57.80,58.94,56.03,26073,150190000,0.87,1.53,5.11,10.43
2015-05-06,58.22,60.62,63.48,58.00,46744,286240000,2.82,4.88,9.48,18.70
2015-05-07,60.50,60.71,62.92,58.82,26791,162860000,0.09,0.15,6.76,10.72
2015-05-08,61.68,66.78,66.78,59.72,45994,293900000,6.07,10.00,11.63,18.40
2015-05-11,67.00,73.46,73.46,66.33,49300,343770000,6.68,10.00,10.68,19.72
2015-05-12,72.00,77.58,79.60,69.50,56600,411290000,4.12,5.61,13.75,22.64
2015-05-13,74.52,73.54,79.59,73.00,34351,259780000,-4.04,-5.21,8.49,13.74
2015-05-14,73.52,74.97,75.50,72.10,23646,174470000,1.43,1.94,4.62,9.46
2015-05-15,73.50,72.26,74.37,70.90,21598,156120000,-2.71,-3.61,4.63,8.64
2015-05-18,72.04,79.49,79.49,71.52,29140,224760000,7.23,10.01,11.03,11.66
2015-05-19,82.15,77.53,82.87,77.01,31451,248020000,-1.96,-2.47,7.37,12.58
2015-05-20,77.00,79.24,84.29,76.37,26134,212060000,1.71,2.21,10.22,10.45
2015-05-21,77.20,78.57,83.03,77.00,33853,268000000,-0.67,-0.85,7.61,13.54
2015-05-22,79.26,77.47,80.88,76.43,36447,283770000,-1.10,-1.40,5.66,14.58
2015-05-25,75.90,80.37,80.85,74.60,49753,389930000,2.90,3.74,8.07,19.90
2015-05-26,81.03,88.41,88.41,80.00,43418,366700000,8.04,10.00,10.46,17.37
2015-05-27,90.50,95.11,97.25,86.00,63746,586640000,6.70,7.58,12.72,25.50
2015-05-28,93.50,87.50,102.50,87.00,68468,664950000,-7.61,-8.00,16.30,27.39
2015-05-29,87.60,83.93,91.00,79.00,45669,387220000,-3.57,-4.08,13.71,18.27
2015-06-01,84.00,85.86,86.99,83.21,37374,316960000,1.93,2.30,4.50,14.95
2015-06-02,86.07,84.41,86.30,81.02,45445,380420000,-1.45,-1.69,6.15,18.18
2015-06-03,83.95,85.36,86.99,83.23,36692,312600000,0.95,1.13,4.45,14.68
2015-06-04,85.33,79.54,85.35,76.82,41640,329990000,-5.82,-6.82,9.99,16.66
2015-06-05,80.88,78.68,82.43,76.90,28523,229530000,-0.86,-1.08,6.95,11.41
2015-06-08,78.77,74.66,79.00,73.28,27713,208070000,-4.02,-5.11,7.27,11.09
2015-06-09,74.66,76.86,77.49,74.10,19521,148820000,2.20,2.95,4.54,7.81
2015-06-10,77.50,79.58,80.22,75.00,30897,241830000,2.72,3.54,6.79,12.36
2015-06-11,79.76,80.01,80.50,77.77,33090,261970000,0.43,0.54,3.43,13.24
2015-06-12,79.51,78.54,80.60,78.21,22488,178000000,-1.47,-1.84,2.99,9.00
2015-06-15,78.30,70.86,78.40,70.75,32778,240690000,-7.68,-9.78,9.74,13.11
2015-06-16,70.67,68.84,70.67,66.20,20738,141300000,-2.02,-2.85,6.31,8.30
2015-06-17,68.99,71.98,72.67,68.00,25366,180000000,3.14,4.56,6.78,10.15
2015-06-18,71.97,66.83,71.97,66.55,16709,116250000,-5.15,-7.15,7.53,6.68
2015-06-19,66.51,63.32,70.00,61.01,23125,146870000,-3.51,-5.25,13.45,9.25
2015-06-23,64.44,69.45,69.50,62.52,20687,135700000,6.13,9.68,11.02,8.27
2015-06-24,70.30,70.29,71.00,68.54,25375,178090000,0.84,1.21,3.54,10.15
2015-06-25,70.00,64.81,70.00,64.58,17402,118300000,-5.48,-7.80,7.71,6.96
2015-06-26,63.50,58.33,63.50,58.33,17374,105630000,-6.48,-10.00,7.98,6.95
2015-06-29,60.00,52.50,60.90,52.50,19010,103340000,-5.83,-9.99,14.40,7.60
2015-06-30,52.00,56.15,56.93,47.25,24308,125530000,3.65,6.95,18.44,9.72
2015-07-01,55.11,54.59,60.72,54.00,24613,141950000,-1.56,-2.78,11.97,9.85
2015-07-02,51.81,50.27,56.62,49.41,20772,110520000,-4.32,-7.91,13.21,8.31
2015-07-03,48.48,48.70,52.80,45.42,19174,93980000,-1.57,-3.12,14.68,7.67
2015-07-06,53.57,50.01,53.57,47.00,25927,132950000,1.31,2.69,13.49,10.37
2015-07-07,48.50,45.01,50.00,45.01,15190,70170000,-5.00,-10.00,9.98,6.08
2015-07-08,40.51,40.51,40.51,40.51,1793,7260000,-4.50,-10.00,0.00,0.72
2015-07-09,37.30,44.56,44.56,37.30,31607,133590000,4.05,10.00,17.92,12.64
2015-07-10,48.85,49.02,49.02,47.20,10254,50060000,4.46,10.01,4.08,4.10
2015-07-13,53.92,53.92,53.92,52.55,15603,84100000,4.90,10.00,2.79,6.24
2015-07-14,58.80,59.31,59.31,56.13,48364,284180000,5.39,10.00,5.90,19.35
2015-07-15,57.31,53.38,59.16,53.38,37320,207190000,-5.93,-10.00,9.75,14.93
2015-07-16,50.55,56.17,58.00,50.15,31257,172130000,2.79,5.23,14.71,12.50
2015-07-17,56.78,60.87,61.69,56.70,34227,203250000,4.70,8.37,8.88,13.69
2015-07-20,60.86,59.93,61.69,57.80,34688,207500000,-0.94,-1.54,6.39,13.88
2015-07-21,58.38,62.31,63.30,58.11,33254,204850000,2.38,3.97,8.66,13.30
2015-07-22,61.60,61.58,62.79,60.10,24541,150680000,-0.73,-1.17,4.32,9.82
2015-07-23,61.30,67.74,67.74,61.30,43631,284320000,6.16,10.00,10.46,17.45
2015-07-24,68.10,74.51,74.51,68.10,65923,469080000,6.77,9.99,9.46,26.37
2015-07-27,71.08,70.90,74.60,67.06,48290,344180000,-3.61,-4.85,10.12,19.32
2015-07-28,64.93,74.10,77.99,64.93,54174,389070000,3.20,4.51,18.42,21.67
2015-07-29,73.90,79.54,81.00,68.51,48914,364490000,5.44,7.34,16.86,19.57
2015-07-30,77.00,76.66,80.30,72.30,37756,290610000,-2.88,-3.62,10.06,15.10
2015-07-31,73.40,76.16,78.10,70.52,45445,338300000,-0.50,-0.65,9.89,18.18
2015-08-03,73.36,75.33,75.80,68.60,30632,222490000,-0.83,-1.09,9.45,12.25
2015-08-04,79.10,79.95,80.00,73.44,31933,248920000,4.62,6.13,8.71,12.77
2015-08-05,79.96,79.10,79.96,75.01,36864,283750000,-0.85,-1.06,6.19,14.75
2015-08-06,77.00,77.67,78.50,74.02,22212,168920000,-1.43,-1.81,5.66,8.88
2015-08-07,77.18,78.82,80.58,74.12,48236,373590000,1.15,1.48,8.32,19.29
2015-08-10,80.20,78.77,80.20,77.00,42867,336810000,-0.05,-0.06,4.06,17.15
2015-08-11,77.00,77.33,78.00,75.01,35388,270360000,-1.44,-1.83,3.80,14.16
2015-08-12,75.60,75.05,76.20,74.38,13224,99510000,-2.28,-2.95,2.35,5.29
2015-08-13,72.83,74.54,75.10,70.80,16554,121880000,-0.51,-0.68,5.73,6.62
2015-08-14,74.11,74.07,74.95,72.60,14780,108810000,-0.47,-0.63,3.15,5.91
2015-08-17,73.60,73.37,74.00,71.47,13060,95040000,-0.70,-0.95,3.42,5.22
2015-08-18,73.90,75.57,75.66,73.00,52141,389840000,2.20,3.00,3.63,20.86
2015-08-19,74.50,80.70,81.13,73.86,85531,669960000,5.13,6.79,9.62,34.21
2015-08-20,80.00,78.65,80.50,75.82,55025,430370000,-2.05,-2.54,5.80,22.01
2015-08-21,75.01,74.09,78.44,70.79,39693,293670000,-4.56,-5.80,9.73,15.88
2015-08-24,70.00,66.68,70.01,66.68,8080,54360000,-7.41,-10.00,4.49,3.23
2015-08-25,60.01,60.01,60.01,60.01,3705,22230000,-6.67,-10.00,0.00,1.48
2015-08-26,54.04,54.01,59.99,54.01,38105,211690000,-6.00,-10.00,9.97,15.24
2015-08-27,54.00,56.36,57.60,49.99,38256,203690000,2.35,4.35,14.09,15.30
2015-08-28,54.40,58.15,59.10,50.72,80697,434380000,1.79,3.18,14.87,32.28
2015-08-31,53.90,52.34,54.50,52.34,38391,203660000,-5.81,-9.99,3.71,15.36
2015-09-01,48.97,47.11,48.97,47.11,11987,56720000,-5.23,-9.99,3.55,4.79
2015-09-02,42.40,42.40,47.20,42.40,37979,165650000,-4.71,-10.00,10.19,15.19
2015-09-07,42.99,43.64,44.80,42.51,27517,120730000,1.24,2.92,5.40,11.01
2015-09-08,43.60,47.89,48.00,42.40,38356,177250000,4.25,9.74,12.83,15.34
2015-09-09,48.10,50.73,51.62,47.60,36677,182270000,2.84,5.93,8.39,14.67
2015-09-10,49.66,55.80,55.80,49.00,49028,263670000,5.07,9.99,13.40,19.61
2015-09-11,54.98,60.90,61.38,54.98,45515,269120000,5.10,9.14,11.47,18.21
2015-09-14,60.58,59.34,60.58,54.81,42344,245820000,-1.56,-2.56,9.47,16.94
2015-09-15,57.50,63.85,64.00,54.53,39676,240440000,4.51,7.60,15.96,15.87
2015-09-16,63.66,64.61,68.96,61.01,47995,311400000,0.76,1.19,12.45,19.20
2015-09-17,63.00,69.86,70.60,60.56,57502,370250000,5.25,8.13,15.54,23.00
2015-09-18,67.28,68.68,70.11,66.80,27184,186400000,-1.18,-1.69,4.74,10.87
2015-09-21,67.51,68.63,69.70,66.21,21993,150250000,-0.05,-0.07,5.08,8.80
2015-09-22,68.16,66.01,68.68,65.90,15612,104610000,-2.62,-3.82,4.05,6.24
2015-09-23,65.01,67.96,68.69,65.00,22119,149440000,1.95,2.95,5.59,8.85
2015-09-24,68.43,70.40,72.11,68.43,32489,230600000,2.44,3.59,5.41,13.00
2015-09-25,33.90,38.14,38.49,33.05,30121,106960000,3.09,8.82,15.52,6.02
2015-09-28,35.70,37.70,38.20,34.33,61497,221910000,-0.44,-1.15,10.15,12.30
2015-09-29,36.00,37.02,37.56,35.14,35305,127650000,-0.68,-1.80,6.42,7.06
2015-09-30,36.50,34.16,37.02,33.90,36614,128460000,-2.86,-7.73,8.43,7.32
2015-10-08,34.58,34.58,35.19,33.11,45441,156340000,0.42,1.23,6.09,9.09
2015-10-09,33.70,33.91,34.30,33.52,29015,98220000,-0.67,-1.94,2.26,5.80
2015-10-12,34.09,34.69,35.27,33.80,73424,254010000,0.78,2.30,4.34,14.68
2015-10-13,34.50,35.00,35.30,34.01,49978,173770000,0.31,0.89,3.72,10.00
2015-10-14,34.80,34.61,35.40,34.00,46257,161240000,-0.39,-1.11,4.00,9.25
2015-10-15,34.01,35.16,35.19,33.80,52804,183470000,0.55,1.59,4.02,10.56
2015-10-16,35.20,37.36,38.10,35.00,96636,352890000,2.20,6.26,8.82,19.33
2015-10-19,37.00,35.73,37.15,35.20,63274,228800000,-1.63,-4.36,5.22,12.65
2015-10-20,35.60,35.97,36.50,35.31,39945,143450000,0.24,0.67,3.33,7.99
2015-10-21,35.98,32.37,36.98,32.37,66972,233810000,-3.60,-10.01,12.82,13.39
2015-10-22,31.61,33.98,34.68,31.31,87406,291740000,1.61,4.97,10.41,17.48
2015-10-23,33.99,37.38,37.38,33.99,199442,738710000,3.40,10.01,9.98,39.89
2015-10-26,38.48,39.00,40.88,37.81,242394,953990000,1.62,4.33,8.21,48.48
2015-10-27,37.80,40.57,41.50,35.30,163315,630170000,1.57,4.03,15.90,32.66
2015-10-28,39.00,37.91,40.40,37.50,106745,416880000,-2.66,-6.56,7.15,21.35
2015-10-29,38.80,39.30,40.22,38.70,108348,428500000,1.39,3.67,4.01,21.67
2015-10-30,39.35,38.95,39.35,37.00,95098,361630000,-0.35,-0.89,5.98,19.02
2015-11-02,37.63,38.08,40.00,37.03,69662,269590000,-0.87,-2.23,7.63,13.93
2015-11-03,37.60,36.60,38.30,36.45,54217,201540000,-1.48,-3.89,4.86,10.84
2015-11-04,36.85,38.79,39.09,36.85,69903,267070000,2.19,5.98,6.12,13.98
2015-11-05,38.85,37.78,39.14,37.38,71117,271200000,-1.01,-2.60,4.54,14.22
2015-11-06,37.70,39.30,39.43,37.61,83405,323020000,1.52,4.02,4.82,16.68
2015-11-09,38.85,40.68,41.50,38.05,94505,376980000,1.38,3.51,8.78,18.90
2015-11-10,40.62,42.83,44.75,40.08,163952,713640000,2.15,5.29,11.48,32.79
2015-11-11,42.98,43.83,44.00,41.40,124588,530580000,1.00,2.33,6.07,24.92
2015-11-12,44.40,46.01,47.21,43.20,136218,613150000,2.18,4.97,9.15,27.24
2015-11-13,44.80,42.18,45.27,41.81,107525,465170000,-3.83,-8.32,7.52,21.51
2015-11-16,41.20,42.75,43.13,40.53,57552,242290000,0.57,1.35,6.16,11.51
2015-11-17,42.81,41.24,43.50,41.04,67397,284930000,-1.51,-3.53,5.75,13.48
2015-11-18,41.00,39.95,41.50,39.90,49075,199320000,-1.29,-3.13,3.88,9.82
2015-11-19,40.11,41.50,41.55,40.11,45336,185120000,1.55,3.88,3.60,9.07
2015-11-20,41.82,42.30,42.80,41.69,54801,232170000,0.80,1.93,2.67,10.96
2015-11-23,42.60,41.33,43.50,41.05,54037,227880000,-0.97,-2.29,5.79,10.81
2015-11-24,41.20,42.31,42.35,40.60,47004,195020000,0.98,2.37,4.23,9.40
2015-11-25,42.35,44.20,44.80,42.35,91414,399220000,1.89,4.47,5.79,18.28
2015-11-26,44.20,42.73,44.20,42.52,64106,276680000,-1.47,-3.33,3.80,12.82
2015-11-27,42.51,38.55,42.70,38.49,69517,280860000,-4.18,-9.78,9.85,13.90
2015-11-30,38.23,38.34,38.98,35.17,53839,201500000,-0.21,-0.54,9.88,10.77
2015-12-01,38.00,38.34,38.95,37.51,35877,137160000,0.00,0.00,3.76,7.18
2015-12-02,38.36,37.31,38.36,36.29,26806,99570000,-1.03,-2.69,5.40,5.36
2015-12-03,37.58,38.90,38.95,37.58,34364,131540000,1.59,4.26,3.67,6.87
2015-12-04,38.80,38.82,39.43,38.20,37354,145030000,-0.08,-0.21,3.16,7.47
2015-12-07,38.82,39.27,39.61,38.70,29821,116840000,0.45,1.16,2.34,5.96
2015-12-08,39.00,39.03,39.49,38.60,28138,109920000,-0.24,-0.61,2.27,5.63
2015-12-09,38.66,36.79,38.95,36.51,30532,115640000,-2.24,-5.74,6.25,6.11
2015-12-10,36.61,37.77,38.49,36.61,33245,125470000,0.98,2.66,5.11,6.65
2015-12-11,37.80,38.48,38.65,37.51,22408,85260000,0.71,1.88,3.02,4.48
2015-12-14,38.10,39.88,39.95,37.60,41682,162900000,1.40,3.64,6.11,8.34
2015-12-15,40.00,40.88,41.32,39.50,44071,178100000,1.00,2.51,4.56,8.81
2015-12-16,40.88,40.33,41.25,40.21,27947,113500000,-0.55,-1.35,2.54,5.59
2015-12-17,40.35,42.68,42.88,40.33,80425,335260000,2.35,5.83,6.32,16.08
2015-12-18,42.70,42.71,43.07,41.80,78178,331820000,0.03,0.07,2.98,15.64
2015-12-21,42.03,43.97,44.65,42.00,111914,489370000,1.26,2.95,6.20,22.38
2015-12-22,44.20,44.12,45.18,43.50,84840,375590000,0.15,0.34,3.82,16.97
2015-12-23,43.58,44.22,44.80,42.10,88285,385860000,0.10,0.23,6.12,17.66
2015-12-24,45.00,46.82,47.68,43.90,123832,567270000,2.60,5.88,8.55,24.77
2015-12-25,46.00,47.38,47.80,45.51,98566,457200000,0.56,1.20,4.89,19.71
2015-12-28,47.22,45.30,47.56,44.30,74820,344510000,-2.08,-4.39,6.88,14.96
2015-12-29,44.58,46.51,46.60,44.56,60948,278140000,1.21,2.67,4.50,12.19
2015-12-30,46.50,46.66,47.31,45.50,74558,345720000,0.15,0.32,3.89,14.91
2015-12-31,46.90,44.15,46.90,43.81,61908,278660000,-2.51,-5.38,6.62,12.38
2016-01-04,44.03,39.75,44.14,39.74,29302,121920000,-4.40,-9.97,9.97,5.86
2016-01-05,36.53,41.64,41.80,36.53,69219,274670000,1.89,4.75,13.26,13.84
2016-01-06,41.60,43.96,44.78,40.60,88059,376660000,2.32,5.57,10.04,17.61
2016-01-07,42.98,40.94,44.00,39.57,18560,76790000,-3.02,-6.87,10.08,3.71
2016-01-08,42.50,41.65,42.87,38.50,80848,337120000,0.71,1.73,10.67,16.17
2016-01-11,40.00,38.55,41.20,37.49,56382,220350000,-3.10,-7.44,8.91,11.28
2016-01-12,38.70,38.41,39.20,37.01,42695,162910000,-0.14,-0.36,5.68,8.54
2016-01-13,38.65,38.51,39.55,37.78,52948,204640000,0.10,0.26,4.61,10.59
2016-01-14,37.00,39.32,39.50,34.76,65890,245680000,0.81,2.10,12.31,13.18
2016-01-15,38.60,37.94,38.99,36.80,43608,165990000,-1.38,-3.51,5.57,8.72
2016-01-18,36.50,37.80,38.39,36.11,32958,124640000,-0.14,-0.37,6.01,6.59
2016-01-19,37.80,39.87,39.97,37.45,76098,294070000,2.07,5.48,6.67,15.22
2016-01-20,39.88,40.75,40.95,39.20,75221,302320000,0.88,2.21,4.39,15.04
2016-01-21,40.35,39.66,41.19,38.76,59198,237460000,-1.09,-2.67,5.96,11.84
2016-01-22,39.55,40.14,40.25,38.78,57585,228400000,0.48,1.21,3.71,11.52
2016-01-25,40.15,40.13,40.84,39.78,51784,208710000,-0.01,-0.02,2.64,10.36
2016-01-26,39.60,36.12,39.60,36.12,42072,158890000,-4.01,-9.99,8.67,8.41
2016-01-27,35.98,37.04,37.28,32.51,69310,238190000,0.92,2.55,13.21,13.86
2016-01-28,35.70,36.90,37.50,35.70,48590,178810000,-0.14,-0.38,4.86,9.72
2016-01-29,36.59,37.40,38.10,36.10,54233,201780000,0.50,1.36,5.42,10.85
2016-02-01,37.10,36.85,37.73,35.35,45383,166980000,-0.55,-1.47,6.36,9.08
2016-02-02,36.56,37.93,38.30,36.56,80263,301050000,1.08,2.93,4.72,16.05
2016-02-03,37.39,37.58,37.95,36.67,50306,187730000,-0.35,-0.92,3.37,10.06
2016-02-04,38.12,37.91,38.47,37.47,56028,212420000,0.33,0.88,2.66,11.21
2016-02-05,38.30,38.34,39.50,37.70,66068,254530000,0.43,1.13,4.75,13.21
2016-02-15,37.00,37.82,38.45,36.80,43375,164210000,-0.52,-1.36,4.30,8.67
2016-02-16,38.29,38.74,39.00,37.80,67716,259420000,0.92,2.43,3.17,13.54
2016-02-17,38.83,38.13,38.84,37.34,53531,203910000,-0.61,-1.57,3.87,10.71
2016-02-18,38.10,37.15,38.25,37.11,42309,159090000,-0.98,-2.57,2.99,8.46
2016-02-19,36.80,37.29,37.35,35.89,58201,213410000,0.14,0.38,3.93,11.64
2016-02-22,37.50,37.98,38.18,37.45,58561,221650000,0.69,1.85,1.96,11.71
2016-02-23,38.00,36.10,38.00,35.80,57720,212310000,-1.88,-4.95,5.79,11.54
2016-02-24,35.98,36.46,36.98,35.41,50508,183580000,0.36,1.00,4.35,10.10
2016-02-25,36.40,34.40,36.40,32.81,78758,269760000,-2.06,-5.65,9.85,15.75
2016-02-26,33.72,34.65,34.70,32.85,55810,189250000,0.25,0.73,5.38,11.16
2016-02-29,34.40,32.20,34.45,31.40,36274,117910000,-2.45,-7.07,8.80,7.25
2016-03-01,31.75,32.77,33.20,31.01,34224,110840000,0.57,1.77,6.80,6.84
2016-03-02,32.60,33.29,33.49,32.23,64743,213950000,0.52,1.59,3.85,8.41
2016-03-03,33.22,32.68,33.91,32.55,52299,172800000,-0.61,-1.83,4.09,6.79
2016-03-04,32.32,32.31,32.50,30.01,57473,179930000,-0.37,-1.13,7.62,7.46
2016-03-07,32.47,32.22,32.76,31.86,43895,141970000,-0.09,-0.28,2.79,5.70
2016-03-08,32.30,32.26,32.30,30.51,48299,153030000,0.04,0.12,5.56,6.27
2016-03-09,31.30,32.28,32.93,30.92,67753,219470000,0.02,0.06,6.23,8.80
2016-03-10,32.30,31.65,32.99,31.50,46545,150790000,-0.63,-1.95,4.62,6.04
2016-03-11,31.00,31.45,31.70,30.52,39514,123110000,-0.20,-0.63,3.73,5.13
2016-03-14,31.85,32.72,32.95,31.60,74750,241450000,1.27,4.04,4.29,9.71
2016-03-15,32.57,32.53,32.80,32.08,44539,144650000,-0.19,-0.58,2.20,5.78
2016-03-16,32.76,32.42,32.88,31.73,60502,196160000,-0.11,-0.34,3.54,7.86
2016-03-17,32.43,33.13,33.30,32.16,100307,329510000,0.71,2.19,3.52,13.03
2016-03-18,33.15,33.33,34.15,33.15,135373,453720000,0.20,0.60,3.02,17.58
2016-03-21,33.08,33.60,33.80,32.55,120086,398490000,0.27,0.81,3.75,15.60
2016-03-22,33.41,32.70,33.49,32.68,81010,266820000,-0.90,-2.68,2.41,10.52
2016-03-23,32.46,32.55,32.86,32.28,53514,174150000,-0.15,-0.46,1.77,6.95
2016-03-24,32.30,32.71,33.20,32.14,74677,245620000,0.16,0.49,3.26,9.70
2016-03-25,32.86,32.21,32.86,31.85,52049,168020000,-0.50,-1.53,3.09,6.76
2016-03-28,32.37,32.23,32.75,32.00,34123,110570000,0.02,0.06,2.33,4.43
2016-03-29,32.42,32.69,32.94,32.22,54750,178740000,0.46,1.43,2.23,7.11
2016-03-30,32.90,33.18,33.20,32.49,75519,248300000,0.49,1.50,2.17,9.81
2016-03-31,33.39,32.78,33.51,32.70,58605,193370000,-0.40,-1.21,2.44,7.61
2016-04-01,32.42,31.85,32.54,31.53,52396,167340000,-0.93,-2.84,3.08,6.80
2016-04-05,31.63,32.44,32.48,31.55,43748,140390000,0.59,1.85,2.92,5.68
2016-04-06,32.28,32.20,32.49,32.00,37306,120130000,-0.24,-0.74,1.51,4.84
2016-04-07,32.29,32.88,33.45,32.29,92559,305220000,0.68,2.11,3.60,12.02
2016-04-08,32.46,31.97,32.80,31.58,47921,153600000,-0.91,-2.77,3.71,6.22
2016-04-11,32.18,33.70,33.88,32.13,101207,336530000,1.73,5.41,5.47,13.14
2016-04-12,33.70,34.08,34.39,33.31,94718,320390000,0.38,1.13,3.20,12.30
2016-04-13,34.15,33.81,34.35,33.65,97086,329670000,-0.27,-0.79,2.05,12.61
2016-04-14,33.95,33.78,34.05,33.33,56707,190620000,-0.03,-0.09,2.13,7.36
2016-04-15,33.85,33.46,33.86,33.36,39626,132780000,-0.32,-0.95,1.48,5.15
2016-04-18,33.45,32.68,33.45,32.60,38046,124920000,-0.78,-2.33,2.54,4.94
2016-04-19,32.79,32.69,32.95,32.41,35251,115020000,0.01,0.03,1.65,4.58
2016-04-20,32.86,30.03,32.87,29.80,68780,213100000,-2.66,-8.14,9.39,8.93
2016-04-21,29.99,29.08,29.99,29.00,48265,142190000,-0.95,-3.16,3.30,6.27
2016-04-22,29.00,29.35,29.36,28.56,28404,82550000,0.27,0.93,2.75,3.69
2016-04-25,29.36,30.72,31.75,28.86,49303,148750000,1.37,4.67,9.85,6.40
2016-04-26,30.02,30.14,30.32,29.70,36341,108980000,-0.58,-1.89,2.02,4.72
2016-04-27,30.20,29.37,30.23,29.32,27417,81480000,-0.77,-2.55,3.02,3.56
2016-04-28,29.37,29.01,29.50,28.70,23548,68330000,-0.36,-1.23,2.72,3.06
2016-04-29,29.05,29.06,29.53,28.91,20236,59060000,0.05,0.17,2.14,2.63
2016-05-03,28.99,29.87,29.98,28.90,32411,95530000,0.81,2.79,3.72,4.21
2016-05-04,29.88,29.94,30.55,29.52,35965,108230000,0.07,0.23,3.45,4.67
2016-05-05,29.81,30.05,30.10,29.78,23867,71460000,0.11,0.37,1.07,3.10
2016-05-06,30.10,28.66,30.30,28.61,36230,106620000,-1.39,-4.63,5.62,4.71
2016-05-09,28.77,26.86,28.77,26.66,32104,88110000,-1.80,-6.28,7.36,4.17
2016-05-10,26.88,27.01,27.19,26.88,17735,47940000,0.15,0.56,1.15,2.30
2016-05-11,27.15,26.83,27.30,26.76,15807,42670000,-0.18,-0.67,2.00,2.05
2016-05-12,26.65,26.18,26.65,25.48,19606,51000000,-0.65,-2.42,4.36,2.55
