日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-17,25.75,23.40,26.25,22.08,99457,237770000,3.40,17.00,20.85,76.51
2012-08-20,22.99,21.95,22.99,21.56,45665,101090000,-1.45,-6.20,6.11,35.13
2012-08-21,22.03,22.54,22.98,22.00,44993,100780000,0.59,2.69,4.46,34.61
2012-08-22,22.81,23.36,24.30,22.70,59999,140520000,0.82,3.64,7.10,46.15
2012-08-23,22.82,22.75,23.18,22.47,35779,81640000,-0.61,-2.61,3.04,27.52
2012-08-24,22.55,23.17,23.50,22.30,37474,86560000,0.42,1.85,5.27,28.83
2012-08-27,22.63,22.05,22.99,21.65,22835,50450000,-1.12,-4.83,5.78,17.57
2012-08-28,22.03,22.91,23.15,21.83,26126,59000000,0.86,3.90,5.99,20.10
2012-08-29,22.80,22.92,23.96,22.60,38579,89960000,0.01,0.04,5.94,29.68
2012-08-30,22.60,24.60,24.80,22.16,49413,116050000,1.68,7.33,11.52,38.01
2012-08-31,23.80,24.33,25.10,23.60,40450,98570000,-0.27,-1.10,6.10,31.12
2012-09-03,24.32,25.33,25.49,24.08,38526,95990000,1.00,4.11,5.80,29.64
2012-09-04,25.60,24.85,25.60,24.55,34821,86990000,-0.48,-1.90,4.15,26.79
2012-09-05,24.60,24.44,24.97,24.01,29851,72980000,-0.41,-1.65,3.86,22.96
2012-09-06,24.50,24.73,25.18,24.40,26828,66460000,0.29,1.19,3.19,20.64
2012-09-07,25.10,24.78,25.30,24.51,33906,84400000,0.05,0.20,3.19,26.08
2012-09-10,24.65,25.75,26.11,24.56,35579,90520000,0.97,3.91,6.26,27.37
2012-09-11,25.68,24.70,25.68,24.53,30150,75520000,-1.05,-4.08,4.47,23.19
2012-09-12,24.67,24.30,25.45,23.82,24081,58720000,-0.40,-1.62,6.60,18.52
2012-09-13,24.28,23.70,24.47,23.70,13994,33670000,-0.60,-2.47,3.17,10.76
2012-09-14,23.98,23.84,24.15,23.48,14108,33660000,0.14,0.59,2.83,10.85
2012-09-17,23.60,22.80,23.83,22.77,13219,30760000,-1.04,-4.36,4.45,10.17
2012-09-18,22.61,22.95,23.24,22.61,11211,25770000,0.15,0.66,2.76,8.62
2012-09-19,23.01,22.94,23.25,22.84,9570,22050000,-0.01,-0.04,1.79,7.36
2012-09-20,22.93,22.67,23.02,22.00,17231,38600000,-0.27,-1.18,4.45,13.25
2012-09-21,22.46,22.34,23.19,22.28,15023,34210000,-0.33,-1.46,4.01,11.56
2012-09-24,22.00,22.34,22.34,21.63,11975,26310000,0.00,0.00,3.18,9.21
2012-09-25,22.13,21.61,22.46,21.60,10014,21970000,-0.73,-3.27,3.85,7.70
2012-09-26,21.65,20.43,21.75,20.34,14613,30500000,-1.18,-5.46,6.52,11.24
2012-09-27,20.43,20.98,21.14,20.41,9793,20360000,0.55,2.69,3.57,7.53
2012-09-28,20.80,21.14,21.21,20.63,7424,15580000,0.16,0.76,2.76,5.71
2012-10-08,21.03,21.00,21.25,20.83,5268,11050000,-0.14,-0.66,1.99,4.05
2012-10-09,21.02,21.67,21.75,21.02,12206,26200000,0.67,3.19,3.48,9.39
2012-10-10,21.68,21.87,21.88,21.52,9173,19940000,0.20,0.92,1.66,7.06
2012-10-11,21.78,21.11,21.93,21.11,10665,22980000,-0.76,-3.48,3.75,8.20
2012-10-12,21.16,20.70,21.32,20.53,10000,20880000,-0.41,-1.94,3.74,7.69
2012-10-15,20.59,19.90,20.65,19.63,11103,22220000,-0.80,-3.86,4.93,8.54
2012-10-16,20.33,21.19,21.89,20.31,22540,47780000,1.29,6.48,7.94,17.34
2012-10-17,20.80,21.17,21.56,20.69,14195,29970000,-0.02,-0.09,4.11,10.92
2012-10-18,21.15,21.59,21.74,21.11,11072,23850000,0.42,1.98,2.98,8.52
2012-10-19,21.65,22.11,22.48,21.65,16928,37550000,0.52,2.41,3.84,13.02
2012-10-22,22.05,22.15,22.25,21.72,7084,15590000,0.04,0.18,2.40,5.45
2012-10-23,21.99,21.39,22.10,21.36,11202,24180000,-0.76,-3.43,3.34,8.62
2012-10-24,21.20,21.45,21.61,21.13,5017,10730000,0.06,0.28,2.24,3.86
2012-10-25,21.36,20.85,21.66,20.69,5221,11010000,-0.60,-2.80,4.52,4.02
2012-10-26,20.80,20.65,20.93,20.41,5733,11850000,-0.20,-0.96,2.49,4.41
2012-10-29,20.50,21.54,21.58,20.49,8727,18470000,0.89,4.31,5.28,6.71
2012-10-30,21.50,21.52,21.76,21.30,4262,9180000,-0.02,-0.09,2.14,3.28
2012-10-31,21.49,22.00,22.01,21.34,7373,16100000,0.48,2.23,3.11,5.67
2012-11-01,21.99,22.03,22.15,21.72,6486,14270000,0.03,0.14,1.95,4.99
2012-11-02,22.00,21.78,22.12,21.61,6522,14240000,-0.25,-1.13,2.32,5.02
2012-11-05,21.72,21.52,21.87,21.45,3966,8570000,-0.26,-1.19,1.93,3.05
2012-11-06,21.52,22.13,22.19,21.40,9558,20810000,0.61,2.83,3.67,7.35
2012-11-07,22.17,21.80,22.25,21.80,6930,15250000,-0.33,-1.49,2.03,5.33
2012-11-08,21.60,20.71,21.65,20.70,8957,18800000,-1.09,-5.00,4.36,6.89
2012-11-09,20.65,20.86,21.00,20.53,4525,9420000,0.15,0.72,2.27,3.48
2012-11-12,20.86,21.05,21.19,20.81,2850,5980000,0.19,0.91,1.82,2.19
2012-11-13,20.96,20.69,20.98,20.57,3474,7200000,-0.36,-1.71,1.95,2.67
2012-11-14,20.96,21.09,21.15,20.70,4698,9860000,0.40,1.93,2.18,3.61
2012-11-15,21.00,20.00,21.00,19.93,11773,23930000,-1.09,-5.17,5.07,9.06
2012-11-16,19.94,20.09,20.17,19.73,4236,8450000,0.09,0.45,2.20,3.26
2012-11-19,20.04,20.17,20.18,19.75,4022,8020000,0.08,0.40,2.14,3.09
2012-11-20,20.20,20.26,20.68,20.15,4304,8770000,0.09,0.45,2.63,3.31
2012-11-21,20.26,20.67,20.74,19.95,5262,10720000,0.41,2.02,3.90,4.05
2012-11-22,20.45,20.55,20.77,20.34,4614,9490000,-0.12,-0.58,2.08,3.55
2012-11-23,20.58,20.60,20.97,20.53,4497,9330000,0.05,0.24,2.14,3.46
2012-11-26,20.60,20.19,20.67,20.10,3048,6230000,-0.41,-1.99,2.77,2.34
2012-11-27,20.04,20.00,20.57,19.94,8239,16660000,-0.19,-0.94,3.12,6.34
2012-11-28,20.01,19.12,20.16,19.01,7156,13820000,-0.88,-4.40,5.75,5.50
2012-11-29,19.14,18.34,19.28,18.30,5301,9920000,-0.78,-4.08,5.13,4.08
2012-11-30,18.30,18.61,18.70,17.84,5599,10240000,0.27,1.47,4.69,4.31
2012-12-03,18.60,17.66,18.60,17.66,4790,8630000,-0.95,-5.10,5.05,3.68
2012-12-04,17.65,17.78,17.86,17.16,5070,8870000,0.12,0.68,3.96,3.90
2012-12-05,17.66,18.38,18.67,17.52,6204,11370000,0.60,3.37,6.47,4.77
2012-12-06,18.30,18.06,18.52,17.92,4126,7510000,-0.32,-1.74,3.26,3.17
2012-12-07,18.02,18.68,18.83,18.01,5353,9910000,0.62,3.43,4.54,4.12
2012-12-10,18.79,19.10,19.16,18.62,5855,11090000,0.42,2.25,2.89,4.50
2012-12-11,19.10,18.68,19.10,18.68,5948,11200000,-0.42,-2.20,2.20,4.58
2012-12-12,18.80,20.55,20.55,18.70,19153,38080000,1.87,10.01,9.90,14.73
2012-12-13,20.56,20.33,20.95,20.20,21333,44040000,-0.22,-1.07,3.65,16.41
2012-12-14,20.18,20.91,21.18,20.18,17198,35750000,0.58,2.85,4.92,13.23
2012-12-17,20.86,20.97,21.60,20.65,12281,25780000,0.06,0.29,4.54,9.45
2012-12-18,20.90,20.88,21.30,20.75,7788,16350000,-0.09,-0.43,2.62,5.99
2012-12-19,20.88,21.24,21.33,20.73,8509,17950000,0.36,1.72,2.87,6.55
2012-12-20,21.18,23.36,23.36,21.12,13009,29800000,2.12,9.98,10.55,10.01
2012-12-21,25.50,25.70,25.70,25.30,19282,49390000,2.34,10.02,1.71,14.83
2012-12-24,28.00,28.27,28.27,27.50,51037,143340000,2.57,10.00,3.00,39.26
2012-12-25,29.30,29.30,31.03,28.60,76462,226270000,1.03,3.64,8.60,58.82
2012-12-26,29.46,31.92,32.23,29.02,72173,221290000,2.62,8.94,10.96,55.52
2012-12-27,31.00,31.90,33.83,30.70,66818,215030000,-0.02,-0.06,9.81,51.40
2012-12-28,31.48,32.19,33.41,30.93,52495,168520000,0.29,0.91,7.77,40.38
2012-12-31,31.70,31.20,32.18,30.40,39593,122830000,-0.99,-3.08,5.53,30.46
2013-01-04,31.03,32.46,32.98,30.62,47882,152660000,1.26,4.04,7.56,36.83
2013-01-07,32.03,32.58,32.75,30.78,41785,132870000,0.12,0.37,6.07,32.14
2013-01-08,32.00,32.52,34.88,31.58,46521,154320000,-0.06,-0.18,10.13,35.79
2013-01-09,31.10,31.00,31.48,30.04,38707,119060000,-1.52,-4.67,4.43,29.77
2013-01-10,31.00,31.12,31.46,30.34,25323,78350000,0.12,0.39,3.61,19.48
2013-01-11,31.51,31.70,33.58,31.13,45951,147760000,0.58,1.86,7.87,35.35
2013-01-14,30.57,32.17,32.44,30.00,38310,119620000,0.47,1.48,7.70,29.47
2013-01-15,32.02,32.20,32.25,31.20,25263,80240000,0.03,0.09,3.26,19.43
2013-01-16,32.12,31.35,33.55,30.94,32434,104400000,-0.85,-2.64,8.11,24.95
2013-01-17,30.82,31.78,31.80,30.26,17285,53800000,0.43,1.37,4.91,13.30
2013-01-18,31.50,31.44,32.18,30.80,14994,47040000,-0.34,-1.07,4.34,11.53
2013-01-21,31.71,32.63,33.00,31.15,32485,104700000,1.19,3.79,5.88,24.99
2013-01-22,31.35,29.37,31.49,29.37,14475,43390000,-3.26,-9.99,6.50,11.13
