日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-10,9.06,9.89,9.89,9.06,100,100000,3.02,43.96,12.08,0.03
2015-12-11,10.88,10.88,10.88,10.88,56,60000,0.99,10.01,0.00,0.02
2015-12-14,11.97,11.97,11.97,11.97,31,40000,1.09,10.02,0.00,0.01
2015-12-15,13.17,13.17,13.17,13.17,29,40000,1.20,10.03,0.00,0.01
2015-12-16,14.49,14.49,14.49,14.49,39,60000,1.32,10.02,0.00,0.01
2015-12-17,15.94,15.94,15.94,15.94,29,50000,1.45,10.01,0.00,0.01
2015-12-18,17.53,17.53,17.53,17.53,125,220000,1.59,9.97,0.00,0.04
2015-12-21,19.28,19.28,19.28,19.28,89,170000,1.75,9.98,0.00,0.03
2015-12-22,21.21,21.21,21.21,21.21,96,200000,1.93,10.01,0.00,0.03
2015-12-23,23.33,23.33,23.33,23.33,164,380000,2.12,10.00,0.00,0.05
2015-12-24,25.66,25.66,25.66,25.66,265,680000,2.33,9.99,0.00,0.09
2015-12-25,28.23,28.23,28.23,28.23,292,820000,2.57,10.02,0.00,0.10
2015-12-28,31.05,31.05,31.05,31.05,398,1240000,2.82,9.99,0.00,0.13
2015-12-29,34.16,34.16,34.16,34.16,1064,3630000,3.11,10.02,0.00,0.35
2015-12-30,37.58,37.58,37.58,37.58,758,2850000,3.42,10.01,0.00,0.25
2015-12-31,41.34,41.34,41.34,41.34,3013,12460000,3.76,10.01,0.00,1.00
2016-01-04,45.47,45.47,45.47,45.47,3165,14390000,4.13,9.99,0.00,1.06
2016-01-05,50.02,50.02,50.02,50.02,6482,32420000,4.55,10.01,0.00,2.16
2016-01-06,55.02,55.02,55.02,55.02,922,5070000,5.00,10.00,0.00,0.31
2016-01-07,60.52,60.52,60.52,60.52,1360,8230000,5.50,10.00,0.00,0.45
2016-01-08,66.57,66.57,66.57,66.57,3014,20070000,6.05,10.00,0.00,1.00
2016-01-11,73.23,73.23,73.23,73.23,62616,458540000,6.66,10.00,0.00,20.87
2016-01-12,69.80,65.91,73.00,65.91,146768,999270000,-7.32,-10.00,9.68,48.92
2016-01-13,61.50,59.32,63.00,59.32,129305,779760000,-6.59,-10.00,5.58,43.10
2016-01-14,55.50,58.00,62.00,55.50,99249,581700000,-1.32,-2.23,10.96,33.08
2016-01-15,58.00,52.20,59.40,52.20,82713,454990000,-5.80,-10.00,12.41,27.57
2016-01-18,47.93,49.13,52.50,46.98,86842,426190000,-3.07,-5.88,10.57,28.95
2016-01-19,48.55,52.96,53.98,48.55,89347,464160000,3.83,7.80,11.05,29.78
2016-01-20,51.51,50.19,53.70,49.00,77456,398210000,-2.77,-5.23,8.87,25.82
2016-01-21,49.35,48.00,52.40,48.00,62357,312310000,-2.19,-4.36,8.77,20.79
2016-01-22,48.95,49.52,50.50,45.67,61361,297970000,1.52,3.17,10.06,20.45
2016-01-25,50.41,50.16,50.80,48.56,49970,248530000,0.64,1.29,4.52,16.66
2016-01-26,48.95,45.14,48.98,45.14,48834,226380000,-5.02,-10.01,7.66,16.28
2016-01-27,42.88,44.50,45.81,40.63,63849,272760000,-0.64,-1.42,11.48,21.28
2016-01-28,43.00,40.05,43.51,40.05,39552,164830000,-4.45,-10.00,7.78,13.18
2016-01-29,39.50,41.52,42.42,39.00,52808,218040000,1.47,3.67,8.54,17.60
2016-02-01,40.80,40.86,43.21,39.90,44547,185960000,-0.66,-1.59,7.97,14.85
2016-02-02,40.44,42.78,43.97,40.44,54094,232060000,1.92,4.70,8.64,18.03
2016-02-03,41.50,42.95,43.30,41.01,35583,149910000,0.17,0.40,5.35,11.86
2016-02-04,43.00,45.99,47.20,43.00,54575,249210000,3.04,7.08,9.78,18.19
2016-02-05,45.10,43.65,46.20,43.65,41886,187560000,-2.34,-5.09,5.54,13.96
2016-02-15,40.80,42.50,43.28,40.18,33168,138280000,-1.15,-2.63,7.10,11.06
2016-02-16,43.00,45.25,46.36,43.00,42251,190130000,2.75,6.47,7.91,14.08
2016-02-17,45.01,47.20,48.97,44.81,55043,258240000,1.95,4.31,9.19,18.35
2016-02-18,47.90,50.90,51.92,46.60,83010,409610000,3.70,7.84,11.27,27.67
2016-02-19,49.98,51.00,53.45,49.50,67084,344280000,0.10,0.20,7.76,22.36
2016-02-22,51.52,55.55,56.10,51.30,86117,469380000,4.55,8.92,9.41,28.71
2016-02-23,54.70,56.00,56.87,54.40,80464,447630000,0.45,0.81,4.45,26.82
2016-02-24,55.00,50.97,55.55,50.40,82883,431070000,-5.03,-8.98,9.20,27.63
2016-02-25,51.10,45.89,51.45,45.87,65331,314380000,-5.08,-9.97,10.95,21.78
2016-02-26,46.50,44.50,46.83,43.02,45616,206910000,-1.39,-3.03,8.30,15.21
2016-02-29,43.52,40.05,43.70,40.05,38255,154760000,-4.45,-10.00,8.20,12.75
2016-03-01,39.40,40.96,41.88,37.25,51011,203000000,0.91,2.27,11.56,17.00
2016-03-02,40.41,43.71,44.22,40.31,45885,194090000,2.75,6.71,9.55,15.29
2016-03-03,43.40,41.78,44.98,41.77,46279,201800000,-1.93,-4.42,7.34,15.43
2016-03-04,41.03,37.77,41.97,37.60,49343,193780000,-4.01,-9.60,10.46,16.45
2016-03-07,38.00,39.69,41.10,38.00,36139,143600000,1.92,5.08,8.21,12.05
2016-03-08,39.01,40.31,40.46,36.50,41982,162860000,0.62,1.56,9.98,13.99
2016-03-09,39.01,40.18,41.30,38.20,41541,166320000,-0.13,-0.32,7.69,13.85
2016-03-10,40.00,38.92,41.00,38.86,30399,121450000,-1.26,-3.14,5.33,10.13
2016-03-11,38.40,39.06,39.75,37.50,26981,104840000,0.14,0.36,5.78,8.99
2016-03-14,40.50,41.79,42.44,40.03,45933,191240000,2.73,6.99,6.17,15.31
2016-03-15,41.38,40.49,42.28,40.45,33855,140250000,-1.30,-3.11,4.38,11.29
2016-03-16,41.95,40.25,42.00,40.00,31570,129510000,-0.24,-0.59,4.94,10.52
2016-03-17,40.50,43.08,43.17,40.36,51452,216040000,2.83,7.03,6.98,17.15
2016-03-18,43.68,46.65,46.90,43.00,59253,268650000,3.57,8.29,9.05,19.75
2016-03-21,47.88,48.60,49.45,46.65,59662,286610000,1.95,4.18,6.00,19.89
2016-03-22,47.30,47.61,49.19,47.01,38489,184930000,-0.99,-2.04,4.49,12.83
2016-03-23,47.45,49.02,49.09,47.03,47425,228100000,1.41,2.96,4.33,15.81
2016-03-24,48.08,46.08,48.20,45.70,50248,238200000,-2.94,-6.00,5.10,16.75
2016-03-25,46.30,45.92,46.87,44.91,32294,148170000,-0.16,-0.35,4.25,10.76
