日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-04,86.60,87.29,87.70,85.00,17118,147670000,0.10,0.11,3.10,8.28
2017-01-05,86.70,83.50,87.50,83.50,15925,136040000,-3.79,-4.34,4.58,7.70
2017-01-06,83.94,80.05,84.44,79.50,17679,144240000,-3.45,-4.13,5.92,8.55
2017-01-09,76.90,79.13,81.00,76.90,10100,79550000,-0.92,-1.15,5.12,4.89
2017-01-10,79.00,77.00,80.44,76.79,10507,82560000,-2.13,-2.69,4.61,5.08
2017-01-11,76.80,72.51,76.80,72.50,14548,108670000,-4.49,-5.83,5.58,7.04
2017-01-12,73.00,73.39,74.50,72.31,13455,98910000,0.88,1.21,3.02,6.51
2017-01-13,73.45,68.28,73.88,67.58,17349,121940000,-5.11,-6.96,8.58,8.39
2017-01-16,67.17,64.20,67.44,61.51,16607,108000000,-4.08,-5.98,8.68,8.03
2017-01-17,64.00,67.40,68.80,62.08,16866,111100000,3.20,4.98,10.47,8.16
2017-01-18,66.92,65.13,67.06,64.71,10733,70560000,-2.27,-3.37,3.49,5.19
2017-01-19,64.00,66.59,68.80,63.03,15278,101720000,1.46,2.24,8.86,7.39
2017-01-20,66.40,70.65,72.68,65.80,19533,135690000,4.06,6.10,10.33,9.45
2017-01-23,70.00,72.00,72.60,69.66,17736,125850000,1.35,1.91,4.16,8.58
2017-01-24,71.20,70.00,71.78,69.78,9576,67450000,-2.00,-2.78,2.78,4.63
2017-01-25,69.04,71.67,72.20,69.04,10290,73330000,1.67,2.39,4.51,4.98
2017-01-26,71.80,71.22,72.60,70.64,8116,57960000,-0.45,-0.63,2.73,3.93
2017-02-03,71.22,68.36,71.22,68.03,9813,67930000,-2.86,-4.02,4.48,4.75
2017-02-06,68.63,71.71,71.87,68.53,11368,79850000,3.35,4.90,4.89,5.50
2017-02-07,71.48,70.80,71.48,69.74,7809,55034100,-0.91,-1.27,2.426,3.78
2017-02-08,70.28,71.82,71.87,69.93,9297,66182000,1.02,1.44,2.74,4.50
2017-02-09,71.61,71.86,73.79,71.21,15626,112955000,0.04,0.06,3.592,7.56
2017-02-10,71.51,69.50,71.80,69.16,13875,97478500,-2.36,-3.28,3.674,6.71
2017-02-13,69.10,71.95,72.30,69.10,16107,114705000,2.45,3.53,4.604,7.79
2017-02-14,72.15,72.04,72.38,71.66,8418,60594000,0.09,0.13,1.001,4.07
2017-02-15,71.26,71.40,72.69,71.03,13138,94514900,-0.64,-0.89,2.304,6.36
2017-02-16,71.17,70.20,71.47,69.59,10414,73172000,-1.20,-1.68,2.633,5.04
2017-02-17,70.28,67.82,70.28,67.62,13532,92922700,-2.38,-3.39,3.789,6.55
2017-02-20,67.83,65.53,68.48,63.76,11694,76589300,-2.29,-3.38,6.96,5.66
2017-02-21,65.58,67.27,67.90,65.30,8679,58027100,1.74,2.66,3.97,4.20
2017-02-22,67.28,67.52,67.79,66.40,11346,76112500,0.25,0.37,2.07,5.49
2017-02-23,67.00,68.10,68.82,66.70,9587,65055800,0.58,0.86,3.14,4.64
2017-02-24,68.00,69.66,70.60,67.50,11855,82128900,1.56,2.29,4.55,5.74
2017-02-27,69.65,69.55,71.59,69.11,11501,80786100,-0.11,-0.16,3.56,5.56
2017-02-28,69.40,70.44,70.99,69.40,9450,66400600,0.89,1.28,2.29,4.57
2017-03-01,70.32,70.10,71.40,70.01,10094,71251200,-0.34,-0.48,1.97,4.88
2017-03-02,70.10,68.99,70.29,68.60,10345,71692500,-1.11,-1.58,2.41,5.00
2017-03-03,68.80,69.14,69.57,67.83,9067,62270700,0.15,0.22,2.52,4.39
2017-03-06,69.15,72.88,72.97,69.10,20561,147212800,3.74,5.41,5.60,9.95
2017-03-07,73.40,73.08,73.40,72.28,15879,115776700,0.20,0.27,1.54,7.68
2017-03-08,73.35,72.38,74.58,72.27,13519,99187000,-0.70,-0.96,3.16,6.54
2017-03-09,72.01,74.97,76.86,71.60,28345,211063300,2.59,3.58,7.27,13.71
2017-03-10,74.73,75.69,76.38,74.07,20673,156169000,0.72,0.96,3.08,10.00
2017-03-13,75.70,76.70,76.99,74.25,15414,116936600,1.01,1.33,3.62,7.46
2017-03-14,77.00,75.45,77.20,75.25,13784,104873400,-1.25,-1.63,2.54,6.67
2017-03-15,75.04,74.46,75.83,74.01,16049,119819300,-0.99,-1.31,2.41,7.76
2017-03-16,74.90,77.01,77.19,74.25,18327,139805988,2.55,3.42,3.95,8.87
2017-03-17,76.64,74.12,77.88,74.02,21690,164663125,-2.89,-3.75,5.01,10.49
2017-03-20,73.60,75.56,75.56,73.50,11925,89052144,1.44,1.94,2.78,5.77
2017-03-21,75.90,77.45,78.75,75.90,26510,205793806,1.89,2.50,3.77,12.83
2017-03-22,76.26,77.55,77.70,74.85,23026,175661497,0.10,0.13,3.68,11.14
2017-03-23,77.40,77.80,79.27,75.35,24379,189077263,0.25,0.32,5.05,11.80
2017-03-24,77.79,77.48,78.25,76.30,14813,114560049,-0.32,-0.41,2.51,7.17
2017-03-27,77.89,78.35,78.48,76.80,12892,100079780,0.87,1.12,2.17,6.24
2017-03-28,78.40,77.00,80.30,77.00,19273,152330918,-1.35,-1.72,4.21,9.32
2017-03-29,76.36,71.25,76.76,71.19,23239,170436869,-5.75,-7.47,7.23,11.24
2017-03-30,70.90,70.20,70.90,68.10,15546,107296708,-1.05,-1.47,3.93,7.52
2017-03-31,70.00,69.46,70.90,67.00,15152,104532970,-0.74,-1.05,5.56,7.33
2017-04-05,69.00,70.40,70.46,67.65,8799,60970185,0.94,1.35,4.05,4.26
2017-04-06,70.28,69.70,70.59,69.60,9967,69859854,-0.70,-0.99,1.41,4.82
2017-04-07,69.23,68.90,70.30,68.58,7353,50921454,-0.80,-1.15,2.47,3.56
2017-04-10,67.70,62.55,69.01,62.41,15887,102660922,-6.35,-9.22,9.58,7.69
2017-04-11,62.55,64.00,64.22,62.31,8915,56445279,1.45,2.32,3.05,4.31
2017-04-12,62.40,60.20,62.40,60.08,13531,82658968,-3.80,-5.94,3.63,6.55
2017-04-13,60.20,61.20,61.79,60.20,8959,54923892,1.00,1.66,2.64,4.33
2017-04-14,60.85,60.45,61.39,60.32,5840,35406076,-0.75,-1.23,1.75,2.83
2017-04-17,58.39,56.05,58.39,55.80,10696,61291430,-4.40,-7.28,4.28,5.17
2017-04-18,56.28,55.84,57.18,55.62,5703,32096627,-0.21,-0.37,2.78,2.76
2017-04-19,55.51,58.28,58.88,55.05,9130,51841219,2.44,4.37,6.86,4.42
2017-04-20,57.51,56.83,58.18,56.02,6039,34499913,-1.45,-2.49,3.71,2.92
2017-04-21,56.40,56.30,57.25,56.30,4161,23605886,-0.53,-0.93,1.67,2.01
2017-04-24,56.28,54.68,56.28,54.00,4427,24254523,-1.62,-2.88,4.05,2.14
2017-04-25,54.72,55.70,58.99,54.10,6971,38991531,1.02,1.87,8.94,3.37
2017-04-26,55.38,56.11,56.88,55.38,4959,27900872,0.41,0.74,2.69,2.40
2017-04-27,56.09,58.20,58.35,55.08,10711,61044345,2.09,3.72,5.83,5.18
2017-04-28,57.81,57.91,58.70,57.50,5650,32824464,-0.29,-0.50,2.06,2.73
2017-05-02,57.92,57.26,58.40,57.06,4093,23525154,-0.65,-1.12,2.31,1.98
2017-05-03,57.26,57.00,57.78,56.14,5080,28858148,-0.26,-0.45,2.86,2.46
2017-05-04,56.42,55.98,56.86,55.58,4786,26915806,-1.02,-1.79,2.25,2.32
2017-05-05,55.70,55.50,56.77,55.50,5358,30095723,-0.48,-0.86,2.27,2.59
2017-05-08,55.50,55.00,56.48,54.99,4337,24178970,-0.50,-0.90,2.68,2.10
2017-05-09,55.00,56.50,56.90,54.52,5473,30637701,1.50,2.73,4.33,2.65
2017-05-10,56.30,55.99,57.36,55.81,5349,30302831,-0.51,-0.90,2.74,2.59
2017-05-11,55.19,56.70,56.88,54.55,5861,32530700,0.71,1.27,4.16,2.84
2017-05-12,56.70,57.88,58.34,56.61,10120,58259372,1.18,2.08,3.05,4.90
2017-05-15,57.41,56.65,58.00,56.40,5618,32137294,-1.23,-2.13,2.76,2.72
2017-05-16,56.01,57.70,57.99,54.95,10225,57716369,1.05,1.85,5.37,4.95
2017-05-17,57.49,57.69,58.68,57.31,10101,58723598,-0.01,-0.02,2.37,4.89
2017-05-18,57.18,57.55,58.40,57.14,5188,29926019,-0.14,-0.24,2.18,2.51
2017-05-19,57.03,58.08,58.50,57.03,6970,40425260,0.53,0.92,2.55,3.37
2017-05-22,57.67,56.05,59.50,55.85,12228,71065074,-1.83,-3.16,6.31,5.92
2017-05-23,55.48,50.45,55.50,50.45,15005,77842978,-5.60,-9.99,9.01,7.26
2017-05-24,49.80,49.41,49.80,47.81,10334,50450294,-1.04,-2.06,3.94,5.00
2017-05-25,49.00,48.60,49.25,46.51,8993,43307089,-0.81,-1.64,5.55,4.35
2017-05-26,48.93,48.89,50.56,47.68,7480,36501367,0.29,0.60,5.93,3.62
2017-05-31,53.50,50.33,53.78,50.15,21373,113356421,1.44,2.95,7.42,10.34
2017-06-01,50.01,46.54,50.40,46.52,15665,75087807,-3.79,-7.53,7.71,7.58
2017-06-02,46.02,47.54,48.48,45.99,9295,44173193,1.00,2.15,5.35,4.50
2017-06-05,48.30,47.98,48.98,47.83,7714,37376774,0.44,0.93,2.42,3.73
2017-06-06,48.29,48.18,48.29,47.01,5069,24133727,0.20,0.42,2.67,2.45
2017-06-07,47.88,50.42,50.55,47.88,11196,55673904,2.24,4.65,5.54,5.42
2017-06-08,50.67,49.72,50.70,49.60,7604,38075732,-0.70,-1.39,2.18,3.68
2017-06-12,49.43,48.55,49.59,48.45,8160,39949163,-1.91,-3.79,2.26,3.95
2017-06-13,48.15,49.90,50.10,48.15,6775,33591451,1.35,2.78,4.02,3.28
2017-06-14,49.99,49.99,50.46,49.66,7635,38260502,0.09,0.18,1.60,3.69
2017-06-15,50.18,51.35,51.88,50.05,11866,60821686,1.36,2.72,3.66,5.74
2017-06-16,51.36,51.42,51.46,50.65,7371,37671781,0.07,0.14,1.58,3.57
