日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-11,71.80,66.53,73.10,65.42,38669,262530000,-5.66,-7.84,10.64,21.07
2016-07-12,67.20,70.97,71.73,64.54,38804,263400000,4.44,6.67,10.81,21.15
2016-07-13,70.89,70.18,73.10,69.20,34798,247720000,-0.79,-1.11,5.50,18.96
2016-07-14,69.32,72.25,72.48,69.20,28628,203930000,2.07,2.95,4.67,15.60
2016-07-15,72.50,75.03,77.70,72.49,49778,375380000,2.78,3.85,7.21,27.13
2016-07-18,74.01,74.71,77.80,73.00,45320,342110000,-0.32,-0.43,6.40,24.70
2016-07-19,74.00,74.08,76.00,70.51,35091,256790000,-0.63,-0.84,7.35,19.12
2016-07-20,74.00,72.97,74.75,72.50,22704,167070000,-1.11,-1.50,3.04,12.37
2016-07-21,73.00,69.61,73.12,69.50,31891,225660000,-3.36,-4.60,4.96,17.38
2016-07-22,69.55,66.83,69.95,65.88,31386,211490000,-2.78,-3.99,5.85,17.10
2016-07-25,66.37,66.54,67.45,64.00,25852,169710000,-0.29,-0.43,5.16,14.09
2016-07-26,66.10,67.29,68.05,65.80,20225,136200000,0.75,1.13,3.38,11.02
2016-07-27,67.69,60.80,67.69,60.66,33163,210080000,-6.49,-9.64,10.45,18.07
2016-07-28,60.99,61.26,61.86,58.20,28226,169640000,0.46,0.76,6.02,15.38
2016-07-29,60.80,60.64,62.48,59.60,20182,123100000,-0.62,-1.01,4.70,11.00
2016-08-01,58.67,56.96,59.92,56.00,19721,113020000,-3.68,-6.07,6.46,10.75
2016-08-02,57.10,58.11,58.25,57.05,14809,85440000,1.15,2.02,2.11,8.07
2016-08-03,57.80,60.48,60.97,57.50,23636,141290000,2.37,4.08,5.97,12.88
2016-08-04,60.14,59.92,60.58,59.60,15943,95730000,-0.56,-0.93,1.62,8.69
2016-08-05,59.60,58.63,60.58,58.43,16204,96470000,-1.29,-2.15,3.59,8.83
2016-08-08,57.72,59.47,59.50,56.36,15735,91120000,0.84,1.43,5.36,8.58
2016-08-09,59.48,60.90,61.50,59.06,17730,107010000,1.43,2.40,4.10,9.66
2016-08-10,60.50,62.94,64.30,60.40,27944,174110000,2.04,3.35,6.40,15.23
2016-08-11,62.00,62.41,64.34,61.18,24689,155240000,-0.53,-0.84,5.02,13.45
2016-08-12,62.05,63.80,64.52,61.75,22617,143520000,1.39,2.23,4.44,12.33
2016-08-15,63.51,65.70,66.35,62.51,32782,211320000,1.90,2.98,6.02,17.86
2016-08-16,65.52,67.34,69.43,65.06,31054,210460000,1.64,2.50,6.65,16.92
2016-08-17,66.21,67.35,68.95,66.01,24961,168200000,0.01,0.01,4.37,13.60
2016-08-18,67.70,66.08,68.01,65.89,23636,157840000,-1.27,-1.89,3.15,12.88
2016-08-19,66.07,64.53,66.20,64.05,20424,132440000,-1.55,-2.35,3.25,11.13
2016-08-22,64.50,65.22,66.45,62.51,26860,173500000,0.69,1.07,6.11,14.64
2016-08-23,64.51,68.99,69.98,64.40,42894,291350000,3.77,5.78,8.56,23.38
2016-08-24,68.72,66.80,71.10,66.56,45662,315560000,-2.19,-3.17,6.58,24.88
2016-08-25,63.81,65.56,66.19,62.02,29109,187040000,-1.24,-1.86,6.24,15.86
2016-08-26,64.90,64.08,66.50,63.70,18302,119060000,-1.48,-2.26,4.27,9.97
2016-08-29,63.55,63.93,66.27,63.50,17753,115230000,-0.15,-0.23,4.32,9.67
2016-08-30,63.94,63.31,64.98,62.80,15870,100660000,-0.62,-0.97,3.41,8.65
2016-08-31,63.27,63.05,63.52,61.03,17154,106980000,-0.26,-0.41,3.93,9.35
2016-09-01,62.93,61.87,63.79,61.70,12082,76000000,-1.18,-1.87,3.31,6.58
2016-09-02,61.60,61.26,62.30,60.72,11500,70750000,-0.61,-0.99,2.55,6.27
2016-09-05,61.85,61.41,62.90,61.27,9930,61710000,0.15,0.24,2.66,5.41
2016-09-06,61.05,64.56,65.09,60.02,26566,167270000,3.15,5.13,8.26,14.48
2016-09-07,65.30,63.84,67.50,63.68,35949,236760000,-0.72,-1.12,5.92,19.59
2016-09-08,63.10,66.59,66.77,62.83,29606,191030000,2.75,4.31,6.17,16.13
2016-09-09,65.90,65.99,66.50,65.08,22580,148530000,-0.60,-0.90,2.13,12.31
2016-09-12,64.12,64.81,67.00,63.66,19840,129720000,-1.18,-1.79,5.06,10.81
2016-09-13,65.00,65.47,65.66,63.63,20807,135060000,0.66,1.02,3.13,11.34
2016-09-14,64.30,67.74,69.70,64.30,43357,293240000,2.27,3.47,8.25,23.63
2016-09-19,67.38,68.45,68.90,66.53,44088,298340000,0.71,1.05,3.50,24.03
2016-09-20,67.91,66.60,68.45,66.16,24175,161800000,-1.85,-2.70,3.35,13.17
2016-09-21,66.17,64.96,66.53,64.89,19035,124730000,-1.64,-2.46,2.46,10.37
2016-09-22,65.38,65.58,66.09,64.27,23233,151360000,0.62,0.95,2.80,12.66
2016-09-23,65.78,66.00,68.50,65.60,31754,213430000,0.42,0.64,4.42,17.30
2016-09-26,65.00,59.99,65.00,59.95,35766,222000000,-6.01,-9.11,7.65,19.49
2016-09-27,59.31,60.80,60.87,59.01,14524,87020000,0.81,1.35,3.10,7.91
2016-09-28,60.55,61.14,61.49,60.10,9447,57580000,0.34,0.56,2.29,5.15
2016-09-29,61.00,61.07,61.95,60.75,10216,62840000,-0.07,-0.11,1.96,5.57
2016-09-30,60.94,61.03,61.42,60.53,5855,35730000,-0.04,-0.07,1.46,3.19
2016-10-10,61.80,62.57,62.84,61.21,14563,90680000,1.54,2.52,2.67,7.94
2016-10-11,62.25,62.92,63.74,62.25,13035,82110000,0.35,0.56,2.38,7.10
2016-10-12,62.43,64.08,64.30,62.42,17289,110270000,1.16,1.84,2.99,9.42
2016-10-13,64.48,64.47,64.97,63.66,15572,100010000,0.39,0.61,2.04,8.49
2016-10-14,64.43,64.51,65.40,63.89,15886,102630000,0.04,0.06,2.34,8.66
2016-10-17,64.02,63.40,64.79,63.25,14521,92770000,-1.11,-1.72,2.39,7.91
2016-10-18,63.35,65.25,65.64,63.35,22073,142850000,1.85,2.92,3.61,12.03
2016-10-19,65.27,67.78,68.45,65.02,42998,289480000,2.53,3.88,5.26,23.43
2016-10-20,67.31,69.22,69.63,67.00,39774,272150000,1.44,2.12,3.88,21.68
2016-10-21,69.15,69.44,71.68,68.01,59795,416350000,0.22,0.32,5.30,32.59
2016-10-24,69.00,68.83,69.09,67.40,24153,165020000,-0.61,-0.88,2.43,13.16
2016-10-25,68.67,67.46,71.30,67.40,39764,271450000,-1.37,-1.99,5.67,21.67
2016-10-26,66.82,67.55,68.40,66.60,21902,147940000,0.09,0.13,2.67,11.94
2016-10-27,67.51,67.72,67.96,67.09,13839,93570000,0.17,0.25,1.29,7.54
2016-10-28,67.31,67.96,68.49,65.19,31696,213040000,0.24,0.35,4.87,17.27
2016-10-31,67.00,68.55,68.77,65.80,17859,121230000,0.59,0.87,4.37,9.73
2016-11-01,68.45,75.41,75.41,67.77,57374,417130000,6.86,10.01,11.15,31.27
2016-11-02,76.66,80.44,80.58,76.00,80908,633350000,5.03,6.67,6.07,44.09
2016-11-03,79.30,77.31,82.45,76.80,61097,479290000,-3.13,-3.89,7.02,33.30
2016-11-04,76.30,78.13,82.30,76.30,49978,394330000,0.82,1.06,7.76,27.24
2016-11-07,78.11,79.24,80.41,76.30,34256,267930000,1.11,1.42,5.26,18.67
2016-11-08,79.27,77.93,80.86,77.10,30939,243870000,-1.31,-1.65,4.75,16.86
2016-11-09,77.50,76.91,78.80,75.51,30305,233760000,-1.02,-1.31,4.22,16.52
2016-11-10,77.60,78.65,81.21,76.63,40789,322130000,1.74,2.26,5.96,22.23
2016-11-11,78.47,77.61,81.10,77.20,42447,335040000,-1.04,-1.32,4.96,23.13
2016-11-14,76.60,78.36,78.66,75.50,33516,256730000,0.75,0.97,4.07,18.27
2016-11-15,78.79,77.82,79.99,77.20,22163,173660000,-0.54,-0.69,3.56,12.08
2016-11-16,77.35,75.44,78.78,75.00,22027,170530000,-2.38,-3.06,4.86,12.00
2016-11-17,74.00,70.61,74.00,70.10,41478,296090000,-4.83,-6.40,5.17,22.60
2016-11-18,72.15,73.82,75.74,72.15,37551,278510000,3.21,4.55,5.08,20.46
2016-11-30,67.05,71.41,73.00,67.05,30361,214040000,-2.41,-3.26,8.06,16.55
2016-12-01,70.95,73.36,74.00,70.10,27264,197210000,1.95,2.73,5.46,14.86
2016-12-02,72.99,74.41,74.80,70.60,37165,272540000,1.05,1.43,5.73,20.25
2016-12-05,73.59,74.17,75.10,72.52,26305,195470000,-0.24,-0.32,3.47,14.34
2016-12-06,73.99,73.94,74.60,73.00,33351,246880000,-0.23,-0.31,2.16,18.18
2016-12-07,73.80,70.98,73.81,70.02,34017,241810000,-2.96,-4.00,5.13,18.54
2016-12-08,70.05,67.87,70.71,67.77,21792,150380000,-3.11,-4.38,4.14,11.88
2016-12-09,67.90,66.40,68.11,65.81,14735,98490000,-1.47,-2.17,3.39,8.03
2016-12-12,66.54,60.02,66.55,59.76,21422,133460000,-6.38,-9.61,10.23,11.67
2016-12-13,59.12,60.17,60.92,59.12,13284,80120000,0.15,0.25,3.00,7.24
2016-12-14,60.60,59.62,61.40,58.01,11986,72310000,-0.55,-0.91,5.63,6.53
2016-12-15,59.90,60.72,61.58,59.65,10949,66460000,1.10,1.85,3.24,5.97
2016-12-16,60.88,61.64,61.72,60.01,8367,51280000,0.92,1.52,2.82,4.56
2016-12-19,62.00,62.01,62.50,61.70,7452,46190000,0.37,0.60,1.30,4.06
2016-12-20,62.00,62.46,62.95,61.56,9470,59000000,0.45,0.73,2.24,5.16
2016-12-21,62.75,63.21,63.69,62.37,10281,64790000,0.75,1.20,2.11,5.60
2016-12-22,63.10,63.36,63.67,62.51,8885,56110000,0.15,0.24,1.84,4.84
2016-12-23,63.07,61.34,63.07,61.08,11789,73060000,-2.02,-3.19,3.14,6.42
2016-12-26,61.30,63.06,64.64,60.14,17433,108910000,1.72,2.80,7.34,9.50
2016-12-27,62.56,62.42,63.35,62.23,8143,50960000,-0.64,-1.01,1.78,4.44
2016-12-28,62.36,62.22,62.79,62.08,5340,33340000,-0.20,-0.32,1.14,2.91
2016-12-29,62.22,60.90,62.55,60.18,7998,49310000,-1.32,-2.12,3.81,4.36
2016-12-30,60.51,60.94,61.50,60.51,5657,34560000,0.04,0.07,1.63,3.08
2017-01-03,60.94,62.23,62.49,60.94,6549,40620000,1.29,2.12,2.54,3.57
2017-01-04,62.40,64.08,64.52,62.10,17732,113070000,1.85,2.97,3.89,9.66
2017-01-05,63.90,62.81,63.90,62.40,11896,74830000,-1.27,-1.98,2.34,6.48
2017-01-06,62.61,61.32,63.29,61.20,10523,65350000,-1.49,-2.37,3.33,5.73
2017-01-09,60.71,60.19,61.01,59.88,9591,57730000,-1.13,-1.84,1.84,5.23
2017-01-10,60.83,59.25,60.83,58.81,8350,49900000,-0.94,-1.56,3.36,4.55
2017-01-11,59.00,56.88,59.47,56.70,10860,62770000,-2.37,-4.00,4.68,5.92
2017-01-12,56.60,55.55,57.63,55.13,8258,46680000,-1.33,-2.34,4.40,4.50
2017-01-13,55.55,53.62,55.90,52.70,9141,49790000,-1.93,-3.47,5.76,4.98
2017-01-16,52.85,48.26,53.81,48.26,16729,83980000,-5.36,-10.00,10.35,9.12
2017-01-17,48.26,49.37,49.99,45.11,15615,75020000,1.11,2.30,10.11,8.51
2017-01-18,49.00,47.07,49.00,47.00,10780,51430000,-2.30,-4.66,4.05,5.87
2017-01-19,46.69,47.90,48.27,46.50,9908,47270000,0.83,1.76,3.76,5.40
2017-01-20,47.50,49.16,49.95,47.41,11404,55970000,1.26,2.63,5.30,6.21
2017-01-23,49.16,50.02,50.27,49.16,8560,42650000,0.86,1.75,2.26,4.66
2017-01-24,49.80,50.39,50.83,49.18,9803,48890000,0.37,0.74,3.30,5.34
2017-01-25,49.99,51.03,51.28,49.60,6256,31670000,0.64,1.27,3.33,3.41
2017-01-26,51.03,51.40,52.32,50.50,6309,32510000,0.37,0.73,3.57,3.44
2017-02-03,51.66,51.02,51.80,50.50,5143,26190000,-0.38,-0.74,2.53,2.80
2017-02-06,50.90,54.76,55.70,50.81,17828,95660000,3.74,7.33,9.58,9.72
2017-02-07,54.52,54.35,55.23,53.51,12774,69214400,-0.41,-0.75,3.141,6.96
2017-02-08,53.98,54.71,55.90,53.98,14262,78401600,0.36,0.66,3.533,7.77
2017-02-09,58.00,56.75,59.80,56.51,25393,147158900,2.04,3.73,6.014,13.84
2017-02-10,58.06,54.64,58.08,54.00,14201,79462700,-2.11,-3.72,7.189,7.74
2017-02-13,54.00,56.73,57.47,54.00,14247,80579300,2.09,3.83,6.351,7.76
2017-02-14,56.30,57.76,58.30,56.29,12839,73912200,1.03,1.82,3.543,7.00
2017-02-15,57.95,57.39,58.97,56.56,12888,74805200,-0.37,-0.64,4.172,7.02
2017-02-16,56.82,57.41,57.59,56.52,9017,51495900,0.02,0.03,1.864,4.91
2017-02-17,57.87,57.50,57.87,56.74,7859,44963400,0.09,0.16,1.968,4.28
2017-02-20,56.90,56.48,57.68,54.51,9464,52967400,-1.02,-1.77,5.513,5.16
2017-02-21,56.55,57.98,58.60,56.55,14577,83976600,1.50,2.66,3.63,7.94
2017-02-22,58.08,59.27,59.59,56.00,23917,139050600,1.29,2.22,6.19,13.03
2017-02-23,53.81,55.23,57.00,53.81,42425,233198900,-4.04,-6.82,5.38,23.12
2017-02-24,53.99,54.50,54.88,53.69,19160,104115400,-0.73,-1.32,2.15,10.44
2017-02-27,54.21,54.14,55.11,53.95,13871,75485100,-0.36,-0.66,2.13,7.56
2017-02-28,54.33,54.02,54.58,53.71,9875,53248500,-0.12,-0.22,1.61,5.38
2017-03-01,53.70,53.71,54.33,53.66,8337,44986700,-0.31,-0.57,1.24,4.54
2017-03-02,53.72,54.05,54.45,53.60,9678,52375200,0.34,0.63,1.58,5.27
2017-03-03,53.89,53.01,53.90,52.38,12328,65274900,-1.04,-1.92,2.81,6.72
2017-03-06,52.84,54.40,54.45,52.80,12813,69005000,1.39,2.62,3.11,6.98
2017-03-07,54.45,54.80,54.85,54.13,12255,66943500,0.40,0.74,1.32,6.68
2017-03-08,54.80,55.35,55.39,54.63,13365,73441400,0.55,1.00,1.39,7.28
2017-03-09,55.20,54.35,55.25,54.00,10006,54332300,-1.00,-1.81,2.26,5.45
2017-03-10,56.93,59.79,59.79,56.37,64205,377618700,5.44,10.01,6.29,34.99
2017-03-13,59.60,58.32,59.75,57.61,47972,279790600,-1.47,-2.46,3.58,26.14
2017-03-14,58.20,57.94,58.73,57.55,30879,179474400,-0.38,-0.65,2.02,16.83
2017-03-15,57.69,58.80,59.00,57.13,29204,169970900,0.86,1.48,3.23,15.91
2017-03-16,58.10,59.23,59.77,57.88,34973,205970201,0.43,0.73,3.21,19.06
2017-03-17,58.92,57.08,58.92,57.05,24349,141372148,-2.15,-3.63,3.16,13.27
2017-03-20,57.26,58.42,58.47,56.72,15455,89060638,1.34,2.35,3.07,8.42
2017-03-21,58.20,58.44,58.83,57.91,12785,74519815,0.02,0.03,1.57,6.97
2017-03-22,58.10,57.81,58.25,56.92,17234,99138175,-0.63,-1.08,2.28,9.39
2017-03-23,57.63,59.04,59.21,57.17,29913,174734822,1.23,2.13,3.53,16.30
2017-03-24,59.00,64.94,64.94,58.58,65112,403043340,5.90,9.99,10.77,35.48
2017-03-27,64.60,69.37,71.43,64.15,103991,722864878,4.43,6.82,11.21,56.67
2017-03-28,69.99,70.18,72.45,67.90,45257,317557211,0.81,1.17,6.56,24.66
2017-03-29,70.18,68.54,71.90,66.66,36424,252918694,-1.64,-2.34,7.47,19.85
2017-03-30,68.00,71.71,72.00,65.50,38678,266071731,3.17,4.63,9.48,21.08
2017-03-31,71.00,70.69,72.50,69.00,22588,159888533,-0.81,-1.13,4.90,12.31
2017-04-05,71.00,77.76,77.76,71.00,57686,440141240,7.07,10.00,9.56,31.44
2017-04-06,78.00,85.54,85.54,73.01,46741,384660948,7.78,10.01,16.11,25.47
2017-04-07,88.81,94.09,94.09,88.00,44117,404930445,8.55,10.00,7.12,24.04
2017-04-12,96.00,103.50,103.50,84.68,31982,303367291,9.41,10.00,20.00,17.43
2017-04-13,99.00,93.15,99.50,93.15,51061,479545583,-10.35,-10.00,6.14,27.83
2017-04-14,88.80,83.84,90.50,83.84,64945,551491623,-9.31,-9.99,7.15,35.39
2017-04-17,75.48,75.46,77.98,75.46,17854,134840867,-8.38,-10.00,3.01,9.73
2017-04-18,69.00,74.55,74.88,68.20,31905,226848327,-0.91,-1.21,8.85,17.39
2017-04-19,72.00,73.39,73.99,71.00,15396,111320763,-1.16,-1.56,4.01,8.39
2017-04-20,72.50,76.65,77.98,72.36,27430,207584798,3.26,4.44,7.66,14.95
2017-04-21,75.50,77.58,78.30,71.01,26777,201744235,0.93,1.21,9.51,14.59
2017-04-24,76.50,81.37,82.40,75.40,35885,285983638,3.79,4.89,9.02,19.56
2017-04-25,82.15,73.23,83.75,73.23,89789,669552832,-8.14,-10.00,12.93,48.93
2017-04-26,65.91,65.91,70.80,65.91,86407,572308768,-7.32,-10.00,6.68,47.09
2017-04-27,61.00,59.58,62.62,59.32,95507,574248624,-6.33,-9.60,5.01,52.05
2017-04-28,57.55,58.74,60.95,57.55,51744,305746640,-0.84,-1.41,5.71,28.20
2017-05-02,58.09,56.31,58.25,56.15,42469,241487299,-2.43,-4.14,3.58,10.46
2017-05-03,56.35,56.69,57.16,54.12,52246,292332311,0.38,0.67,5.40,12.87
2017-05-04,56.58,58.70,58.89,55.55,60202,345836012,2.01,3.55,5.89,14.83
2017-05-05,58.00,55.51,59.65,55.00,42462,246669227,-3.19,-5.43,7.92,10.46
2017-05-08,54.35,49.96,54.35,49.96,40923,209316741,-5.55,-10.00,7.91,10.08
2017-05-09,48.01,50.54,51.08,47.87,27721,138358450,0.58,1.16,6.43,6.83
2017-05-10,50.30,49.08,51.56,49.00,26966,135728314,-1.46,-2.89,5.07,6.64
2017-05-11,48.97,50.48,50.56,47.88,28328,139460659,1.40,2.85,5.46,6.98
2017-05-12,51.00,51.68,52.79,50.53,40750,211184923,1.20,2.38,4.48,10.04
2017-05-15,51.47,50.78,53.38,49.69,35890,183782097,-0.90,-1.74,7.14,8.84
2017-05-16,49.61,51.42,51.49,48.80,33435,167361289,0.64,1.26,5.30,8.23
2017-05-17,51.50,52.44,53.00,51.01,37388,195017545,1.02,1.98,3.87,9.21
2017-05-18,51.46,51.04,52.20,50.51,24971,128304183,-1.40,-2.67,3.22,6.15
2017-05-19,50.60,48.70,51.20,48.65,24710,122695424,-2.34,-4.58,5.00,6.09
2017-05-22,48.03,44.06,48.39,43.83,34202,156401240,-4.64,-9.53,9.36,8.42
2017-05-23,43.72,41.45,44.98,40.81,26554,114126186,-2.61,-5.92,9.46,6.54
2017-05-24,40.82,41.70,42.18,40.02,18938,78299037,0.25,0.60,5.21,4.67
2017-05-25,41.37,41.81,42.37,40.13,20776,86215973,0.11,0.26,5.37,5.12
2017-05-26,41.69,41.78,42.60,41.21,17433,73172630,-0.03,-0.07,3.32,4.29
2017-05-31,43.00,41.34,43.30,41.06,18732,79710575,-0.44,-1.05,5.36,4.61
2017-06-01,41.35,37.56,41.82,37.30,21693,85899522,-3.78,-9.14,10.93,5.34
2017-06-02,37.88,39.10,39.56,37.30,22270,85833358,1.54,4.10,6.02,5.49
2017-06-05,39.75,40.09,41.82,39.60,24431,99571156,0.99,2.53,5.68,6.02
2017-06-06,40.17,40.94,41.52,40.17,22851,93493164,0.85,2.12,3.37,5.63
2017-06-07,41.21,42.24,42.89,40.66,28534,119640871,1.30,3.18,5.45,7.03
2017-06-08,41.78,41.60,42.50,41.28,23681,99241947,-0.64,-1.52,2.89,5.83
2017-06-09,41.67,42.68,43.87,40.81,32241,136566263,1.08,2.60,7.36,7.94
2017-06-12,41.68,41.03,42.42,40.05,20770,85364810,-1.65,-3.87,5.55,5.12
