日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-26,43.23,43.12,43.72,42.00,24929,106853957,-0.07,-0.16,3.98,5.19
2017-04-27,42.60,44.41,44.47,42.10,30215,131487331,1.29,2.99,5.50,6.29
2017-04-28,45.55,45.80,46.90,45.30,44305,203755538,1.39,3.13,3.60,9.23
2017-05-02,45.81,45.74,46.77,45.31,26703,123363089,-0.06,-0.13,3.19,5.56
2017-05-03,45.60,46.21,46.55,45.33,23033,106099704,0.47,1.03,2.67,4.80
2017-05-04,45.87,45.53,46.20,44.88,17427,79770313,-0.68,-1.47,2.86,3.63
2017-05-05,45.18,45.22,46.00,45.03,13595,61981592,-0.31,-0.68,2.13,2.83
2017-05-08,45.38,45.40,46.11,45.04,18133,82735945,0.18,0.40,2.37,3.78
2017-05-09,45.06,46.70,46.78,44.82,29047,134040604,1.30,2.86,4.32,6.05
2017-05-10,45.88,45.83,47.12,45.80,25264,117235593,-0.87,-1.86,2.83,5.26
2017-05-11,45.40,47.48,47.55,45.10,45401,212581186,1.65,3.60,5.35,9.46
2017-05-12,47.15,47.56,47.78,46.76,25500,120464384,0.08,0.17,2.15,5.31
2017-05-15,47.65,46.65,47.65,46.63,18472,86954216,-0.91,-1.91,2.14,3.85
2017-05-16,46.38,47.65,47.90,46.38,22488,106158269,1.00,2.14,3.26,4.68
2017-05-17,47.30,47.13,48.20,47.00,20260,96302682,-0.52,-1.09,2.52,4.22
2017-05-18,46.90,46.31,47.35,46.30,14917,69860908,-0.82,-1.74,2.23,3.11
2017-05-19,46.38,46.45,46.96,46.11,11944,55617833,0.14,0.30,1.84,2.49
2017-05-22,46.13,44.77,46.85,44.45,20879,95012094,-1.68,-3.62,5.17,4.35
2017-05-23,44.58,43.73,44.58,43.46,15797,69472846,-1.04,-2.32,2.50,3.29
2017-05-24,43.60,45.27,45.29,43.30,21185,94184241,1.54,3.52,4.55,4.41
2017-05-25,45.80,45.18,45.80,44.20,20726,93235196,-0.09,-0.20,3.53,4.32
2017-05-26,44.95,45.36,45.75,44.66,12865,58276442,0.18,0.40,2.41,2.68
2017-05-31,46.50,45.02,46.84,45.00,18893,86955907,-0.34,-0.75,4.06,3.94
2017-06-01,44.60,43.38,44.88,42.58,20145,88387260,-1.64,-3.64,5.11,4.20
2017-06-02,43.03,44.25,44.46,42.90,12899,56659448,0.87,2.01,3.60,2.69
2017-06-05,44.60,44.73,45.09,44.42,10625,47575895,0.48,1.08,1.51,2.21
2017-06-06,44.10,44.25,44.44,44.03,6150,27171920,-0.08,-0.18,0.92,1.28
2017-06-07,44.20,45.50,45.66,43.90,20516,92591124,1.25,2.82,3.98,4.27
2017-06-08,45.53,45.50,45.73,45.16,15114,68713563,0.00,0.00,1.25,3.15
2017-06-09,45.50,45.76,45.96,44.87,13032,59225213,0.26,0.57,2.40,2.71
2017-06-12,45.00,44.69,45.58,44.65,10410,46947590,-1.07,-2.34,2.03,2.17
2017-06-13,44.69,45.52,45.88,44.69,12035,54552983,0.83,1.86,2.66,2.51
2017-06-14,45.46,44.90,45.51,44.73,10362,46642391,-0.62,-1.36,1.71,2.16
2017-06-15,44.90,45.51,45.99,44.90,17703,80885832,0.61,1.36,2.43,3.69
