日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-30,33.60,33.68,34.49,33.28,22538,75690000,-0.16,-0.47,3.58,5.63
2009-12-31,33.42,33.36,33.88,32.91,16721,55590000,-0.32,-0.95,2.88,4.18
2010-01-04,33.48,32.70,33.56,32.70,18688,61530000,-0.66,-1.98,2.58,4.67
2010-01-05,32.22,32.09,32.68,31.66,20537,65840000,-0.61,-1.87,3.12,5.13
2010-01-06,32.00,32.38,33.21,31.88,15665,51150000,0.29,0.90,4.14,3.92
2010-01-07,32.35,31.03,32.38,30.96,22642,71010000,-1.35,-4.17,4.39,5.66
2010-01-08,30.58,31.30,31.34,30.58,11456,35630000,0.27,0.87,2.45,2.86
2010-01-11,31.75,30.60,31.75,30.28,29565,90490000,-0.70,-2.24,4.70,7.39
2010-01-12,30.71,32.04,32.15,30.60,31392,98740000,1.44,4.71,5.07,7.85
2010-01-13,31.52,31.13,31.97,31.00,22796,71590000,-0.91,-2.84,3.03,5.70
2010-01-14,31.35,32.15,32.49,31.11,25052,80130000,1.02,3.28,4.43,6.26
2010-01-15,32.25,32.38,32.87,31.85,24368,78600000,0.23,0.72,3.17,6.09
2010-01-18,32.30,33.60,33.61,31.95,40411,133140000,1.22,3.77,5.13,10.10
2010-01-19,33.58,33.05,33.58,32.75,29903,99150000,-0.55,-1.64,2.47,7.48
2010-01-20,32.86,31.05,33.06,30.90,30998,98720000,-2.00,-6.05,6.54,7.75
2010-01-21,31.25,31.41,31.54,30.60,15436,47900000,0.36,1.16,3.03,3.86
2010-01-22,30.80,29.90,30.90,29.41,20470,61590000,-1.51,-4.81,4.74,5.12
2010-01-25,29.89,30.22,30.29,29.00,12949,38370000,0.32,1.07,4.31,3.24
2010-01-26,30.22,29.77,30.30,29.55,12416,37120000,-0.45,-1.49,2.48,3.10
2010-01-27,30.01,29.99,30.66,29.50,16120,48550000,0.22,0.74,3.90,4.03
2010-01-28,30.00,30.09,30.39,29.62,9485,28430000,0.10,0.33,2.57,2.37
2010-01-29,30.10,29.08,30.18,29.00,17802,52840000,-1.01,-3.36,3.92,4.45
2010-02-01,28.88,27.04,28.88,26.30,17692,47960000,-2.04,-7.02,8.87,4.42
2010-02-02,26.90,26.44,27.43,26.35,12055,32460000,-0.60,-2.22,3.99,3.01
2010-02-03,26.45,26.96,26.99,24.63,20210,52110000,0.52,1.97,8.93,5.05
2010-02-04,26.80,26.32,26.86,26.10,12771,33870000,-0.64,-2.37,2.82,3.19
2010-02-05,25.19,25.10,25.72,24.90,12220,30840000,-1.22,-4.64,3.12,3.06
2010-02-08,25.12,25.72,26.15,25.09,12089,31010000,0.62,2.47,4.22,3.02
2010-02-09,25.48,25.20,25.70,25.00,8419,21280000,-0.52,-2.02,2.72,2.10
2010-02-10,25.30,25.57,25.91,25.30,8660,22190000,0.37,1.47,2.42,2.16
2010-02-11,25.01,27.50,27.90,24.30,87738,224080000,1.93,7.55,14.08,17.55
2010-02-12,26.45,27.02,27.49,26.45,49534,133510000,-0.48,-1.75,3.78,9.91
2010-02-22,26.67,26.11,26.97,26.11,28053,74220000,-0.91,-3.37,3.18,5.61
2010-02-23,26.07,25.66,26.30,25.00,23739,60670000,-0.45,-1.72,4.98,4.75
2010-02-24,25.65,26.60,26.68,25.45,26102,68660000,0.94,3.66,4.79,5.22
2010-02-25,26.60,26.88,27.20,26.40,37640,101050000,0.28,1.05,3.01,7.53
2010-02-26,27.03,26.88,27.88,26.88,36574,99550000,0.00,0.00,3.72,7.31
2010-03-01,26.80,27.53,27.78,26.71,32631,89040000,0.65,2.42,3.98,6.53
2010-03-02,27.60,27.20,27.68,27.00,28064,76500000,-0.33,-1.20,2.47,5.61
2010-03-03,27.22,27.36,27.45,26.93,25890,70250000,0.16,0.59,1.91,5.18
2010-03-04,27.36,26.33,27.59,26.26,32319,87510000,-1.03,-3.76,4.86,6.46
2010-03-05,26.15,26.29,26.64,26.04,18027,47400000,-0.04,-0.15,2.28,3.61
2010-03-09,26.51,26.29,26.55,25.98,16347,42940000,0.00,0.00,2.17,3.27
2010-03-10,26.10,25.57,26.48,25.45,23816,61530000,-0.72,-2.74,3.92,4.76
2010-03-11,25.59,25.71,25.80,25.11,15992,40790000,0.14,0.55,2.70,3.20
2010-03-12,25.68,26.09,26.44,25.60,27083,70670000,0.38,1.48,3.27,5.42
2010-03-15,26.09,25.45,26.09,25.20,16303,41580000,-0.64,-2.45,3.41,3.26
2010-03-16,25.28,26.26,26.36,25.19,27819,71840000,0.81,3.18,4.60,5.56
2010-03-17,26.26,26.94,27.08,26.10,46145,123490000,0.68,2.59,3.73,9.23
2010-03-18,26.85,26.97,27.13,26.65,30322,81640000,0.03,0.11,1.78,6.06
2010-03-19,27.00,27.03,27.28,26.81,27254,73800000,0.06,0.22,1.74,5.45
2010-03-22,27.20,27.32,27.46,26.86,24423,66360000,0.29,1.07,2.22,4.88
2010-03-23,27.51,26.79,27.60,26.70,32133,87180000,-0.53,-1.94,3.29,6.43
2010-03-24,26.72,27.06,27.43,26.70,37551,101990000,0.27,1.01,2.72,7.51
2010-03-25,27.14,28.70,29.77,26.78,97731,276750000,1.64,6.06,11.05,19.55
2010-03-26,28.30,29.29,29.49,27.90,60617,173890000,0.59,2.06,5.54,12.12
2010-03-29,29.29,28.65,29.29,28.37,40811,117180000,-0.64,-2.19,3.14,8.16
2010-03-30,28.71,28.97,29.49,28.41,28518,82680000,0.32,1.12,3.77,5.70
2010-04-01,29.01,29.80,29.96,28.70,51228,150400000,0.83,2.87,4.35,10.25
2010-04-02,29.85,29.47,29.98,29.28,36171,106930000,-0.33,-1.11,2.35,7.23
2010-04-06,29.48,29.00,29.49,28.70,29744,86160000,-0.47,-1.59,2.68,5.95
2010-04-07,29.10,29.59,29.66,28.75,32225,94150000,0.59,2.03,3.14,6.44
2010-04-08,29.38,29.94,30.49,29.17,50074,150240000,0.35,1.18,4.46,10.01
2010-04-09,29.96,29.95,30.15,29.50,31978,95470000,0.01,0.03,2.17,6.40
2010-04-12,30.00,30.40,30.50,29.80,39353,119030000,0.45,1.50,2.34,7.87
2010-04-13,30.05,28.28,30.49,27.55,53141,153190000,-1.84,-6.11,9.76,10.63
2010-04-14,28.34,28.40,28.50,27.80,20907,59090000,0.12,0.42,2.48,4.18
2010-04-15,28.10,26.98,28.60,26.81,37556,103570000,-1.42,-5.00,6.30,7.51
2010-04-16,27.00,26.98,27.28,26.53,17355,46810000,0.00,0.00,2.78,3.47
2010-04-19,26.69,26.00,27.51,25.98,23392,62700000,-0.98,-3.63,5.67,4.68
2010-04-20,25.96,26.56,26.66,25.27,19303,50270000,0.56,2.15,5.35,3.86
2010-04-21,26.58,27.34,27.48,26.21,23949,64770000,0.78,2.94,4.78,4.79
2010-04-22,27.30,27.85,27.96,26.92,29955,82750000,0.51,1.87,3.80,5.99
2010-04-23,27.85,29.19,29.33,27.62,67692,194170000,1.34,4.81,6.14,13.54
2010-04-26,29.17,29.23,29.49,28.80,39566,115640000,0.04,0.14,2.36,7.91
2010-04-27,29.16,30.00,30.20,27.70,47924,138200000,0.77,2.63,8.55,9.58
2010-04-28,29.60,30.05,30.70,29.30,59919,180470000,0.05,0.17,4.67,11.98
2010-04-29,29.85,29.52,31.30,29.50,67605,206670000,-0.53,-1.76,5.99,13.52
2010-04-30,29.30,27.61,29.30,26.98,44796,124180000,-1.91,-6.47,7.86,8.96
2010-05-04,26.97,28.70,29.00,26.50,35646,100740000,1.09,3.95,9.05,7.13
2010-05-05,28.22,29.90,29.90,28.10,39334,114360000,1.20,4.18,6.27,7.87
2010-05-06,29.56,28.20,29.95,28.15,35208,102820000,-1.70,-5.69,6.02,7.04
2010-05-07,27.40,28.80,29.20,27.00,33950,97170000,0.60,2.13,7.80,6.79
2010-05-10,28.50,29.95,29.95,28.00,54856,160450000,1.15,3.99,6.77,10.97
2010-05-11,30.58,28.41,30.79,28.30,46624,137620000,-1.54,-5.14,8.31,9.32
2010-05-12,27.96,26.02,27.96,25.90,36834,98790000,-2.39,-8.41,7.25,7.37
2010-05-13,25.93,26.37,26.56,24.33,36418,92730000,0.35,1.35,8.57,7.28
2010-05-14,26.00,25.86,26.18,25.00,20906,53780000,-0.51,-1.93,4.47,4.18
2010-05-17,25.21,24.30,25.69,24.30,19007,47480000,-1.56,-6.03,5.38,3.80
2010-05-18,24.00,23.33,24.40,22.30,30627,71200000,-0.97,-3.99,8.64,6.13
2010-05-19,22.80,23.56,24.06,22.80,17605,41580000,0.23,0.99,5.40,3.52
2010-05-20,23.10,23.12,23.93,22.95,15526,36470000,-0.44,-1.87,4.16,3.11
2010-05-21,22.48,23.33,23.39,22.20,18307,41860000,0.21,0.91,5.15,3.66
2010-05-24,23.70,24.40,24.80,23.60,26499,64250000,1.07,4.59,5.14,5.30
2010-05-25,24.19,24.43,24.80,24.00,22916,55880000,0.03,0.12,3.28,4.58
2010-05-26,24.45,24.50,25.03,24.35,18087,44590000,0.07,0.29,2.78,3.62
2010-05-27,24.52,24.99,25.18,24.01,20762,51310000,0.49,2.00,4.78,4.15
2010-05-28,25.25,25.17,25.40,24.75,20852,52240000,0.18,0.72,2.60,4.17
2010-05-31,25.10,24.00,25.36,24.00,18874,46690000,-1.17,-4.65,5.40,3.77
2010-06-01,23.53,23.10,23.97,22.67,19269,44860000,-0.90,-3.75,5.42,3.85
2010-06-02,22.96,23.60,23.61,22.78,11789,27240000,0.50,2.16,3.59,2.36
2010-06-03,23.60,23.42,23.90,23.40,15186,35910000,-0.18,-0.76,2.12,3.04
2010-06-04,23.22,23.34,23.54,22.90,10570,24510000,-0.08,-0.34,2.73,2.11
2010-06-07,22.91,23.85,23.96,22.74,16701,39230000,0.51,2.19,5.23,3.34
2010-06-08,23.80,24.38,24.56,23.70,19725,47840000,0.53,2.22,3.61,3.95
2010-06-09,24.50,24.66,24.73,24.25,18835,46160000,0.28,1.15,1.97,3.77
2010-06-10,24.60,24.78,24.99,24.42,16264,40300000,0.12,0.49,2.31,3.25
2010-06-11,24.85,24.70,24.99,24.49,13634,33680000,-0.08,-0.32,2.02,2.73
2010-06-17,24.86,24.77,25.33,24.62,17294,43220000,0.07,0.28,2.87,3.46
2010-06-18,24.65,23.60,25.26,23.51,13938,33630000,-1.17,-4.72,7.07,2.79
2010-06-21,23.52,24.25,24.38,23.30,11161,26700000,0.65,2.75,4.58,2.23
2010-06-22,24.40,24.78,25.17,24.17,13236,32790000,0.53,2.19,4.12,2.65
2010-06-23,24.70,24.22,24.94,23.88,13585,33110000,-0.56,-2.26,4.28,2.72
2010-06-24,24.35,24.36,24.48,23.98,8720,21130000,0.14,0.58,2.06,1.74
2010-06-25,24.30,23.90,24.34,23.61,8526,20410000,-0.46,-1.89,3.00,1.71
2010-06-28,23.90,23.91,24.19,23.58,6139,14690000,0.01,0.04,2.55,1.23
2010-06-29,23.91,22.76,24.14,22.76,12900,29970000,-1.15,-4.81,5.77,2.58
2010-06-30,22.75,22.60,22.91,22.25,8561,19330000,-0.16,-0.70,2.90,1.71
2010-07-01,22.59,22.33,22.92,22.27,7104,16040000,-0.27,-1.19,2.88,1.42
2010-07-02,22.10,21.80,22.51,20.72,14660,31530000,-0.53,-2.37,8.02,2.93
2010-07-05,21.77,22.02,22.08,21.17,6885,14950000,0.22,1.01,4.17,1.38
2010-07-06,21.98,22.56,22.73,21.80,9288,20800000,0.54,2.45,4.22,1.86
2010-07-07,22.41,22.58,22.69,22.26,6786,15260000,0.02,0.09,1.91,1.36
2010-07-08,22.71,22.60,22.98,22.42,6540,14840000,0.02,0.09,2.48,1.31
2010-07-09,22.41,23.13,23.20,22.41,15022,34510000,0.53,2.35,3.50,3.00
2010-07-12,23.00,23.15,23.30,22.98,12148,28100000,0.02,0.09,1.38,2.43
2010-07-13,22.90,22.77,23.09,22.60,7884,17970000,-0.38,-1.64,2.12,1.58
2010-07-14,22.77,22.96,23.63,22.77,8034,18610000,0.19,0.83,3.78,1.61
2010-07-15,23.15,22.27,23.30,22.27,7408,16920000,-0.69,-3.01,4.49,1.48
2010-07-16,22.18,22.49,22.63,21.50,7652,16880000,0.22,0.99,5.07,1.53
2010-07-19,22.26,22.95,22.97,22.15,8813,19970000,0.46,2.05,3.65,1.76
2010-07-20,22.94,23.75,23.76,22.94,18951,44250000,0.80,3.49,3.57,3.79
2010-07-21,23.78,23.79,24.02,23.55,15965,37980000,0.04,0.17,1.98,3.19
2010-07-22,23.66,23.96,23.96,23.50,13355,31730000,0.17,0.71,1.93,2.67
2010-07-23,23.98,24.13,24.18,23.61,15666,37440000,0.17,0.71,2.38,3.13
2010-07-26,24.10,24.00,24.28,23.82,14648,35200000,-0.13,-0.54,1.91,2.93
2010-07-27,24.12,23.87,24.42,23.80,14636,35210000,-0.13,-0.54,2.58,2.93
2010-07-28,23.71,24.33,24.35,23.67,17633,42480000,0.46,1.93,2.85,3.53
2010-07-29,24.30,24.25,24.40,24.00,16637,40320000,-0.08,-0.33,1.64,3.33
2010-07-30,24.35,24.95,25.25,24.20,27590,68590000,0.70,2.89,4.33,5.52
2010-08-02,24.92,25.18,25.25,24.66,18083,45200000,0.23,0.92,2.36,3.62
2010-08-03,25.18,24.55,25.41,24.51,23599,58680000,-0.63,-2.50,3.57,4.72
2010-08-04,24.50,24.48,24.74,23.95,18436,44660000,-0.07,-0.29,3.22,3.69
2010-08-05,24.30,24.74,24.95,24.20,19016,46820000,0.26,1.06,3.06,3.80
2010-08-06,24.70,25.68,25.86,24.57,40267,102170000,0.94,3.80,5.21,8.05
2010-08-09,25.73,26.05,26.88,25.56,36237,94960000,0.37,1.44,5.14,7.25
2010-08-10,26.05,25.00,26.27,25.00,26417,67310000,-1.05,-4.03,4.88,5.28
2010-08-11,24.85,25.05,25.48,24.85,19084,48000000,0.05,0.20,2.52,3.82
2010-08-12,24.73,24.86,25.45,24.63,19715,49470000,-0.19,-0.76,3.27,3.94
2010-08-13,24.83,25.37,25.39,24.60,15896,39740000,0.51,2.05,3.18,3.18
2010-08-16,25.30,25.77,25.94,25.00,17728,45380000,0.40,1.58,3.71,3.55
2010-08-17,25.85,25.70,25.85,25.38,14804,37990000,-0.07,-0.27,1.82,2.96
2010-08-18,25.61,25.39,25.80,25.23,16028,40850000,-0.31,-1.21,2.22,3.21
2010-08-19,25.30,25.42,25.55,25.00,14542,36820000,0.03,0.12,2.17,2.91
2010-08-20,25.30,24.22,25.30,24.18,24569,60430000,-1.20,-4.72,4.41,4.91
2010-08-23,24.03,24.43,24.59,24.03,11963,29150000,0.21,0.87,2.31,2.39
2010-08-24,24.45,24.50,24.83,24.11,12646,31040000,0.07,0.29,2.95,2.53
2010-08-25,24.45,24.05,24.78,24.00,13869,33730000,-0.45,-1.84,3.18,2.77
2010-08-26,24.20,24.52,24.77,24.20,13893,33980000,0.47,1.95,2.37,2.78
2010-08-27,24.52,24.77,24.82,24.35,12083,29800000,0.25,1.02,1.92,2.42
2010-08-30,24.98,25.44,25.49,24.90,20965,52960000,0.67,2.70,2.38,4.19
2010-08-31,25.35,25.79,25.90,25.20,28053,71880000,0.35,1.38,2.75,5.61
2010-09-01,25.80,25.78,26.41,25.35,30603,79160000,-0.01,-0.04,4.11,6.12
2010-09-02,26.00,26.62,26.75,25.70,39414,103900000,0.84,3.26,4.07,7.88
2010-09-03,26.75,26.57,27.07,26.26,27283,72600000,-0.05,-0.19,3.04,5.46
2010-09-06,26.72,26.60,27.28,26.31,26851,71600000,0.03,0.11,3.65,5.37
2010-09-07,26.41,25.89,26.66,25.78,32217,83840000,-0.71,-2.67,3.31,6.44
2010-09-09,26.40,25.59,26.40,25.47,30776,79710000,-0.30,-1.16,3.59,6.16
2010-09-10,25.68,26.76,26.76,25.52,31149,81650000,1.17,4.57,4.85,6.23
2010-09-13,26.98,27.03,27.60,26.88,44510,121140000,0.27,1.01,2.69,8.90
2010-09-14,27.07,26.66,27.38,26.43,29126,78120000,-0.37,-1.37,3.51,5.83
2010-09-15,26.78,26.26,26.78,26.06,17710,46780000,-0.40,-1.50,2.70,3.54
2010-09-16,26.25,25.13,26.55,24.80,21760,55520000,-1.13,-4.30,6.66,4.35
2010-09-17,25.28,24.98,25.43,24.70,12265,30710000,-0.15,-0.60,2.90,2.45
2010-09-20,25.04,25.37,25.74,25.04,18614,47440000,0.39,1.56,2.80,3.72
2010-09-21,25.38,25.20,25.64,25.00,8192,20760000,-0.17,-0.67,2.52,1.64
2010-09-27,25.21,25.70,25.94,25.16,15601,39900000,0.50,1.98,3.10,3.12
2010-09-28,25.71,25.73,25.99,25.39,13467,34600000,0.03,0.12,2.33,2.69
2010-09-29,25.70,24.52,25.76,24.50,16900,42430000,-1.21,-4.70,4.90,3.38
2010-09-30,24.48,24.92,24.95,24.40,11005,27170000,0.40,1.63,2.24,2.20
2010-10-08,25.00,25.33,25.39,24.80,14475,36450000,0.41,1.65,2.37,2.90
2010-10-11,25.38,25.10,25.65,25.01,19199,48560000,-0.23,-0.91,2.53,3.84
2010-10-12,25.09,24.95,25.45,24.87,15050,37820000,-0.15,-0.60,2.31,3.01
2010-10-13,24.88,24.59,24.88,24.22,23519,57540000,-0.36,-1.44,2.65,4.70
2010-10-14,24.63,23.08,24.70,22.80,40243,95440000,-1.51,-6.14,7.73,8.05
2010-10-15,22.98,22.79,23.43,22.66,24566,56420000,-0.29,-1.26,3.34,4.91
2010-10-18,22.80,23.24,23.28,22.05,19640,44640000,0.45,1.97,5.40,3.93
2010-10-19,23.24,23.77,23.90,23.04,17623,41500000,0.53,2.28,3.70,3.52
2010-10-20,23.28,23.41,23.86,23.13,16703,39210000,-0.36,-1.51,3.07,3.34
2010-10-21,23.40,23.43,23.56,23.26,11221,26230000,0.02,0.09,1.28,2.24
2010-10-22,23.43,23.99,24.20,23.35,35143,83780000,0.56,2.39,3.63,7.03
2010-10-25,24.05,24.20,24.40,24.04,29930,72530000,0.21,0.88,1.50,5.99
2010-10-26,24.22,24.02,24.22,23.72,20508,49010000,-0.18,-0.74,2.07,4.10
2010-10-28,23.85,23.79,23.90,23.57,12496,29640000,-0.23,-0.96,1.37,2.50
2010-10-29,23.75,24.12,24.18,23.45,19012,45150000,0.33,1.39,3.07,3.80
2010-11-01,24.22,24.68,24.75,24.22,30496,74930000,0.56,2.32,2.20,6.10
2010-11-02,24.68,24.39,25.16,24.33,31492,77910000,-0.29,-1.18,3.36,6.30
2010-11-03,24.20,23.73,24.38,23.70,17117,41140000,-0.66,-2.71,2.79,3.42
2010-11-04,23.73,23.96,23.99,23.73,9567,22850000,0.23,0.97,1.10,1.91
2010-11-05,24.01,24.35,24.50,23.91,18710,45390000,0.39,1.63,2.46,3.74
2010-11-08,24.40,25.48,25.80,24.25,43833,110140000,1.13,4.64,6.37,8.77
2010-11-09,25.45,25.32,25.58,25.14,24285,61480000,-0.16,-0.63,1.73,4.86
2010-11-10,25.20,25.88,26.18,25.20,33920,87780000,0.56,2.21,3.87,6.78
2010-11-11,25.86,25.69,26.55,25.16,64706,167820000,-0.19,-0.73,5.37,7.22
2010-11-12,25.40,24.36,26.03,24.31,42062,106870000,-1.33,-5.18,6.70,4.70
2010-11-15,24.53,25.43,25.49,24.45,23730,59350000,1.07,4.39,4.27,2.65
2010-11-16,25.59,24.33,25.79,23.97,28493,71280000,-1.10,-4.33,7.16,3.18
2010-11-17,24.00,23.88,24.83,23.85,16059,39030000,-0.45,-1.85,4.03,1.79
2010-11-18,24.37,23.62,24.37,23.06,15586,36840000,-0.26,-1.09,5.49,1.74
2010-11-19,23.72,23.95,24.08,23.60,15424,36820000,0.33,1.40,2.03,1.72
2010-11-22,23.95,24.62,24.67,23.84,24694,60240000,0.67,2.80,3.47,2.76
2010-11-23,24.63,25.68,26.50,24.40,75769,195450000,1.06,4.31,8.53,8.46
2010-11-24,25.70,25.95,26.50,25.50,73431,190880000,0.27,1.05,3.89,8.20
2010-11-25,25.80,26.02,26.18,25.48,38433,99360000,0.07,0.27,2.70,4.29
2010-11-26,26.06,26.13,26.49,25.65,36507,95440000,0.11,0.42,3.23,4.08
2010-11-29,26.35,26.47,26.97,26.01,37266,98830000,0.34,1.30,3.67,4.16
2010-11-30,26.60,25.86,26.60,25.20,41148,106460000,-0.61,-2.30,5.29,4.59
2010-12-01,25.80,26.70,26.96,25.76,38174,101650000,0.84,3.25,4.64,4.26
2010-12-02,26.82,26.78,27.00,26.34,32825,87430000,0.08,0.30,2.47,3.67
2010-12-03,26.70,25.99,26.78,25.65,29027,75950000,-0.79,-2.95,4.22,3.24
2010-12-06,25.80,25.68,25.99,25.26,16146,41270000,-0.31,-1.19,2.81,1.80
2010-12-07,25.52,26.09,26.19,24.94,16508,42160000,0.41,1.60,4.87,1.84
2010-12-08,26.11,25.63,26.19,25.60,9676,25020000,-0.46,-1.76,2.26,1.08
2010-12-09,25.70,25.25,26.00,25.25,10850,27750000,-0.38,-1.48,2.93,1.21
2010-12-10,25.10,25.70,25.78,25.10,10074,25580000,0.45,1.78,2.69,1.12
2010-12-13,26.30,26.15,26.30,25.58,21973,57270000,0.45,1.75,2.80,2.45
2010-12-14,26.16,26.24,26.29,25.81,22403,58340000,0.09,0.34,1.84,2.50
2010-12-15,26.58,27.18,27.52,26.27,55093,148580000,0.94,3.58,4.76,6.15
2010-12-16,27.00,26.90,27.27,26.75,24898,67260000,-0.28,-1.03,1.91,2.78
2010-12-17,26.77,27.13,27.38,26.71,17226,46660000,0.23,0.86,2.49,1.92
2010-12-20,27.00,26.68,27.29,25.88,30141,79730000,-0.45,-1.66,5.20,3.37
2010-12-21,26.69,26.95,27.20,26.35,19161,51190000,0.27,1.01,3.19,2.14
2010-12-22,26.86,28.50,29.10,26.40,52090,144150000,1.55,5.75,10.02,5.82
2010-12-23,28.22,28.00,28.75,27.75,25441,71820000,-0.50,-1.75,3.51,2.84
2010-12-24,27.70,27.47,27.98,27.01,17988,49480000,-0.53,-1.89,3.46,2.01
2010-12-27,27.47,26.53,27.78,26.10,18917,51350000,-0.94,-3.42,6.12,2.11
2010-12-28,26.48,25.66,26.53,25.50,15276,39570000,-0.87,-3.28,3.88,1.71
2010-12-29,25.81,27.71,28.23,25.71,40270,110520000,2.05,7.99,9.82,4.50
2010-12-30,27.45,27.56,28.19,27.07,18812,52030000,-0.15,-0.54,4.04,2.10
2010-12-31,27.63,28.70,29.20,27.63,48784,139190000,1.14,4.14,5.70,5.45
2011-01-04,28.58,28.37,28.70,27.92,30127,85160000,-0.33,-1.15,2.72,3.36
2011-01-05,28.31,27.94,28.85,27.70,38595,108790000,-0.43,-1.52,4.05,4.31
2011-01-06,27.70,27.53,27.89,27.20,23341,64250000,-0.41,-1.47,2.47,2.61
2011-01-07,27.31,27.35,27.93,26.99,32474,89030000,-0.18,-0.65,3.41,3.63
2011-01-12,27.07,26.96,27.75,26.62,22635,61430000,-0.39,-1.43,4.13,2.53
2011-01-13,27.02,26.70,27.33,26.68,12934,34860000,-0.26,-0.96,2.41,1.44
2011-01-14,26.70,26.00,26.71,25.80,17204,45210000,-0.70,-2.62,3.41,1.92
2011-01-17,25.79,24.27,25.85,24.18,18196,45230000,-1.73,-6.65,6.42,2.03
2011-01-18,24.29,24.50,24.67,24.22,10820,26390000,0.23,0.95,1.85,1.21
2011-01-19,24.50,24.74,24.82,24.33,10794,26630000,0.24,0.98,2.00,1.21
2011-01-20,24.69,23.44,24.69,23.30,19185,45950000,-1.30,-5.25,5.62,2.14
2011-01-21,23.39,23.33,23.60,22.89,20184,47010000,-0.11,-0.47,3.03,2.25
2011-01-24,23.30,23.34,23.58,23.17,18258,42590000,0.01,0.04,1.76,2.04
2011-01-25,23.28,21.98,23.34,21.84,19218,42640000,-1.36,-5.83,6.43,2.15
2011-01-26,22.13,22.31,22.47,22.10,9301,20740000,0.33,1.50,1.68,1.04
2011-01-28,22.45,22.86,23.13,22.45,11103,25410000,0.55,2.47,3.05,1.24
2011-01-31,23.00,23.17,23.40,22.75,11427,26420000,0.31,1.36,2.84,1.28
2011-02-01,23.39,22.84,23.39,22.33,15688,35460000,-0.33,-1.42,4.57,1.75
2011-02-09,22.68,22.70,23.00,22.25,7906,17950000,-0.14,-0.61,3.28,0.88
2011-02-10,22.70,23.19,23.27,22.41,10898,24970000,0.49,2.16,3.79,1.22
2011-02-11,23.20,23.33,23.48,23.01,12094,28240000,0.14,0.60,2.03,1.35
2011-02-14,23.35,23.72,23.88,23.33,16057,37850000,0.39,1.67,2.36,1.79
