日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-18,74.95,73.71,74.95,73.67,20196,149770000,-1.89,-2.50,1.69,6.73
2017-01-19,73.44,74.24,76.18,71.62,18657,138480000,0.53,0.72,6.19,6.22
2017-01-20,73.92,77.08,78.35,73.70,25939,199040000,2.84,3.83,6.26,8.65
2017-01-23,76.11,77.08,78.70,76.00,21430,166010000,0.00,0.00,3.50,7.14
2017-01-24,76.70,74.40,76.70,74.20,19015,143040000,-2.68,-3.48,3.24,6.34
2017-01-25,74.00,76.73,77.60,73.81,18131,137800000,2.33,3.13,5.09,6.04
2017-01-26,76.76,77.07,77.73,76.00,11208,86100000,0.34,0.44,2.25,3.74
2017-02-03,77.10,74.60,77.10,74.40,13380,100830000,-2.47,-3.20,3.50,4.46
2017-02-06,74.60,76.87,77.11,74.60,17981,137250000,2.27,3.04,3.36,5.99
2017-02-07,77.00,76.01,77.16,75.60,11963,91165600,-0.86,-1.12,2.029,3.99
2017-02-08,76.60,78.14,78.67,76.02,31086,241330200,2.13,2.80,3.486,10.36
2017-02-09,77.39,79.15,81.00,77.32,33721,267087400,1.01,1.29,4.709,11.24
2017-02-10,78.68,76.12,78.95,76.01,23280,180098100,-3.03,-3.83,3.714,7.76
2017-02-13,75.79,77.68,78.50,75.10,18619,143167700,1.56,2.05,4.467,6.21
2017-02-14,77.48,77.90,78.78,77.04,17025,132634900,0.22,0.28,2.24,5.68
2017-02-15,77.52,76.90,78.79,76.68,24606,191648200,-1.00,-1.28,2.709,8.20
2017-02-16,76.50,73.30,76.90,73.30,30582,228751300,-3.60,-4.68,4.681,10.19
2017-02-17,72.73,72.44,73.93,72.35,21045,153612900,-0.86,-1.17,2.156,7.02
2017-02-20,72.55,70.20,73.18,68.13,23783,166713400,-2.24,-3.09,6.971,7.93
2017-02-21,70.20,72.27,72.46,70.05,17853,127954800,2.07,2.95,3.43,5.95
2017-02-22,72.50,73.96,74.34,70.00,22576,165786700,1.69,2.34,6.00,7.53
2017-02-23,73.88,78.20,79.55,73.20,32462,247825900,4.24,5.73,8.59,10.82
2017-02-24,78.00,77.00,80.50,77.00,28332,221826900,-1.20,-1.53,4.48,9.44
2017-02-27,73.00,71.15,73.80,70.22,44678,322091100,-5.85,-7.60,4.65,14.89
2017-02-28,70.64,71.50,71.69,69.90,19057,135166200,0.35,0.49,2.52,6.35
2017-03-01,71.10,71.72,72.29,70.71,15649,112115300,0.22,0.31,2.21,5.22
2017-03-02,72.10,71.78,72.94,70.85,16274,116864000,0.06,0.08,2.91,5.42
2017-03-03,71.00,77.40,78.96,70.82,57786,439370800,5.62,7.83,11.34,19.26
2017-03-06,76.67,78.21,79.90,76.12,45739,358308500,0.81,1.05,4.88,15.25
2017-03-07,78.60,78.37,80.78,77.99,35781,283484700,0.16,0.20,3.57,11.93
2017-03-08,77.99,78.71,79.50,77.51,25594,200615900,0.34,0.43,2.54,8.53
2017-03-09,78.25,77.40,78.62,76.15,23649,182911500,-1.31,-1.66,3.14,7.88
2017-03-10,76.65,80.40,81.39,76.65,44108,352702400,3.00,3.88,6.12,14.70
2017-03-13,80.00,82.00,84.50,79.18,47570,392310100,1.60,1.99,6.62,15.86
2017-03-14,81.18,81.79,82.64,80.71,27000,220355600,-0.21,-0.26,2.35,9.00
2017-03-15,81.12,80.28,81.60,79.84,20522,165291600,-1.51,-1.85,2.15,6.84
2017-03-16,80.80,82.65,83.48,80.60,28576,233825254,2.37,2.95,3.59,9.53
2017-03-17,82.40,79.56,83.60,79.21,31610,257413349,-3.09,-3.74,5.31,10.54
2017-03-20,79.10,80.31,80.49,78.60,20330,161470852,0.75,0.94,2.38,6.78
2017-03-21,80.35,80.93,81.44,79.70,18381,147802508,0.62,0.77,2.17,6.13
2017-03-22,80.00,82.25,82.50,79.51,28367,230382714,1.32,1.63,3.69,9.46
2017-03-23,82.10,84.80,87.25,81.60,53580,452961773,2.55,3.10,6.87,17.86
2017-03-24,84.42,84.00,84.79,82.88,24110,202243818,-0.80,-0.94,2.25,8.04
2017-03-27,84.60,83.11,84.60,82.52,17573,146569862,-0.89,-1.06,2.48,5.86
2017-03-28,82.65,82.90,86.68,82.50,32139,272035863,-0.21,-0.25,5.03,10.71
2017-03-29,81.80,78.01,81.80,78.01,29322,235087369,-4.89,-5.90,4.57,9.77
2017-03-30,77.26,73.27,77.26,73.22,26801,200915649,-4.74,-6.08,5.18,8.93
2017-03-31,73.66,75.30,75.51,73.66,17384,129507169,2.03,2.77,2.52,5.79
2017-04-05,74.25,79.13,79.95,74.22,19988,156072987,3.83,5.09,7.61,6.66
2017-04-06,78.73,78.48,79.89,78.39,12575,99341821,-0.65,-0.82,1.90,4.19
2017-04-07,78.87,78.00,79.39,77.50,9826,76839076,-0.48,-0.61,2.41,3.28
2017-04-10,78.00,74.60,78.35,73.45,18054,136088300,-3.40,-4.36,6.28,6.02
2017-04-11,74.03,76.39,77.44,74.01,13185,100377605,1.79,2.40,4.60,4.39
2017-04-12,77.30,77.35,78.68,75.20,13200,101865508,0.96,1.26,4.56,4.40
2017-04-13,76.88,79.82,80.77,76.88,20754,163516231,2.47,3.19,5.03,6.92
2017-04-14,79.30,77.10,79.59,76.67,11813,92234143,-2.72,-3.41,3.66,3.94
2017-04-17,73.70,77.30,77.61,73.70,12183,92527659,0.20,0.26,5.07,4.06
2017-04-18,77.24,74.70,77.68,72.99,18237,136608335,-2.60,-3.36,6.07,6.08
2017-04-19,45.50,47.52,47.70,44.42,18940,87984423,1.21,2.61,7.08,6.31
2017-04-20,47.12,45.70,48.00,45.15,20545,95310905,-1.82,-3.83,6.00,4.28
2017-04-21,45.38,43.16,46.10,41.13,45887,196015881,-2.54,-5.56,10.88,9.56
2017-04-24,42.70,41.84,42.70,40.51,14572,60854696,-1.32,-3.06,5.07,3.04
2017-04-25,41.90,41.80,43.48,41.80,10676,45292527,-0.04,-0.10,4.02,2.22
2017-04-26,42.30,42.76,43.13,41.60,15437,65889594,0.96,2.30,3.66,3.22
2017-04-27,42.46,44.35,44.80,42.40,25006,108840600,1.59,3.72,5.61,5.21
2017-04-28,44.34,43.78,45.34,43.50,18073,79872899,-0.57,-1.29,4.15,3.77
2017-05-02,43.20,44.50,45.15,43.20,15615,69498655,0.72,1.64,4.45,3.25
2017-05-03,44.35,44.48,44.90,43.98,9311,41324829,-0.02,-0.04,2.07,1.94
2017-05-04,44.45,44.60,45.22,44.00,13093,58598123,0.12,0.27,2.74,2.73
2017-05-05,44.58,43.50,44.58,43.50,8041,35399157,-1.10,-2.47,2.42,1.68
2017-05-08,43.00,41.89,43.35,41.77,9654,41027611,-1.61,-3.70,3.63,2.01
2017-05-09,41.91,42.00,42.60,40.61,10764,44894791,0.11,0.26,4.75,2.24
2017-05-10,41.80,41.00,42.52,41.00,7914,33067751,-1.00,-2.38,3.62,1.65
2017-05-11,41.40,41.63,41.63,40.50,10546,43346035,0.63,1.54,2.76,2.20
2017-05-12,41.63,40.27,41.85,39.36,17789,71901042,-1.36,-3.27,5.98,3.71
2017-05-15,39.90,40.60,41.01,39.58,24472,99067871,0.33,0.82,3.55,5.10
2017-05-16,40.15,42.90,43.20,39.41,22803,94424055,2.30,5.67,9.33,4.75
2017-05-17,42.90,43.63,44.30,42.40,26675,116503105,0.73,1.70,4.43,5.56
2017-05-18,43.15,43.05,43.49,42.78,10194,44000485,-0.58,-1.33,1.63,2.12
2017-05-19,43.00,42.33,43.48,41.81,13812,58737578,-0.72,-1.67,3.88,2.88
2017-05-22,42.33,40.81,42.33,40.01,14243,58373672,-1.52,-3.59,5.48,2.97
2017-05-23,40.58,40.60,41.10,39.51,12415,49999778,-0.21,-0.51,3.90,2.59
2017-05-24,40.04,40.69,41.25,39.61,7933,32204568,0.09,0.22,4.04,1.65
2017-05-25,40.26,40.71,41.00,39.70,9120,36923633,0.02,0.05,3.19,1.90
2017-05-26,40.81,40.26,40.96,40.11,6975,28256784,-0.45,-1.11,2.09,1.45
2017-05-31,41.15,40.26,41.70,40.21,11511,46832865,0.00,0.00,3.70,2.40
2017-06-01,39.98,37.55,40.25,36.25,22268,84558539,-2.71,-6.73,9.94,4.64
2017-06-02,37.02,37.25,37.69,36.00,19086,69870109,-0.30,-0.80,4.50,3.98
2017-06-05,37.56,37.30,38.23,37.06,12373,46419341,0.05,0.13,3.14,2.58
2017-06-06,37.29,37.20,37.62,36.91,7278,27135381,-0.10,-0.27,1.90,1.52
2017-06-07,37.19,38.70,38.78,37.10,18092,68951720,1.50,4.03,4.52,3.77
2017-06-08,38.80,37.80,38.80,37.79,15776,60433119,-0.90,-2.33,2.61,3.29
2017-06-12,36.86,35.67,37.00,35.51,14211,51375519,-1.48,-3.98,4.01,2.96
2017-06-13,35.27,39.24,39.24,35.13,37234,142963309,3.57,10.01,11.52,7.76
2017-06-14,39.62,41.08,43.16,39.59,62890,259720842,1.84,4.69,9.10,13.10
2017-06-15,41.50,41.64,41.95,40.70,27927,115705784,0.56,1.36,3.04,5.82
2017-06-16,41.72,41.23,42.49,41.19,24794,103945913,-0.41,-0.98,3.12,5.17
