日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-02-25,26.97,25.36,27.00,25.09,3369,8730000,-1.61,-5.97,7.08,1.87
2008-02-26,25.80,25.84,26.58,25.10,2688,6900000,0.48,1.89,5.84,1.49
2008-02-27,25.88,26.21,26.65,25.84,1486,3910000,0.37,1.43,3.13,0.83
2008-02-28,26.25,26.70,26.79,26.06,1748,4620000,0.49,1.87,2.79,0.97
2008-02-29,26.80,27.30,27.45,26.70,2377,6470000,0.60,2.25,2.81,1.32
2008-03-03,27.30,27.77,28.00,27.19,3559,9850000,0.47,1.72,2.97,1.98
2008-03-04,28.00,26.76,28.01,26.61,4239,11610000,-1.01,-3.64,5.04,2.35
2008-03-05,26.76,26.87,27.00,26.10,2819,7490000,0.11,0.41,3.36,1.57
2008-03-06,26.85,26.87,27.30,26.51,3448,9270000,0.00,0.00,2.94,1.92
2008-03-07,26.87,26.87,26.90,26.25,1951,5190000,0.00,0.00,2.42,1.08
2008-03-10,26.89,26.00,27.17,25.80,5207,13910000,-0.87,-3.24,5.10,2.89
2008-03-11,25.60,26.40,26.49,25.60,1829,4780000,0.40,1.54,3.42,1.02
2008-03-12,26.80,26.11,26.90,25.50,2166,5670000,-0.29,-1.10,5.30,1.20
2008-03-13,25.55,25.70,26.38,24.89,2407,6160000,-0.41,-1.57,5.71,1.34
2008-03-14,25.89,25.24,25.89,25.00,1156,2920000,-0.46,-1.79,3.46,0.64
2008-03-17,25.25,23.20,25.25,23.10,2439,5870000,-2.04,-8.08,8.52,1.36
2008-03-18,23.10,21.69,23.97,21.01,3665,8140000,-1.51,-6.51,12.76,2.04
2008-03-19,22.00,22.20,22.80,21.13,2879,6380000,0.51,2.35,7.70,1.60
2008-03-20,21.66,22.30,22.79,20.57,7844,16870000,0.10,0.45,10.00,4.36
2008-03-21,22.20,22.33,22.61,22.00,3116,6950000,0.03,0.13,2.74,1.73
2008-03-24,22.50,21.68,22.68,21.68,2507,5590000,-0.65,-2.91,4.48,1.39
2008-03-25,21.19,22.24,22.30,21.12,2048,4420000,0.56,2.58,5.44,1.14
2008-03-26,22.27,22.43,22.93,22.05,2261,5090000,0.19,0.85,3.96,1.26
2008-03-27,21.98,21.30,22.38,21.05,2209,4760000,-1.13,-5.04,5.93,1.23
2008-03-28,21.00,21.53,21.85,20.00,3248,6820000,0.23,1.08,8.69,1.80
2008-03-31,21.16,21.36,21.40,20.90,2560,5400000,-0.17,-0.79,2.32,1.42
2008-04-01,21.39,19.28,21.39,19.22,2999,5960000,-2.08,-9.74,10.16,1.67
2008-04-02,19.26,18.16,19.60,18.10,2054,3880000,-1.12,-5.81,7.78,1.14
2008-04-03,18.18,18.70,18.90,17.61,2174,3960000,0.54,2.97,7.10,1.21
2008-04-07,18.70,19.68,19.68,18.50,1962,3780000,0.98,5.24,6.31,1.09
2008-04-08,19.70,19.85,20.00,19.33,4136,8120000,0.17,0.86,3.40,2.30
2008-04-09,19.61,19.50,19.97,19.50,3256,6380000,-0.35,-1.76,2.37,1.81
2008-04-10,19.37,19.56,19.57,19.01,1928,3710000,0.06,0.31,2.87,1.07
2008-04-11,19.37,20.00,20.48,19.37,3924,7850000,0.44,2.25,5.67,2.18
2008-04-14,19.55,18.09,19.55,18.00,3126,5810000,-1.91,-9.55,7.75,1.74
2008-04-15,17.80,18.25,18.40,17.28,2879,5130000,0.16,0.88,6.19,1.60
2008-04-16,18.00,17.93,18.38,17.76,1549,2790000,-0.32,-1.75,3.40,0.86
2008-04-17,17.93,17.00,18.50,17.00,2059,3610000,-0.93,-5.19,8.37,1.14
2008-04-18,16.98,16.39,17.00,16.12,3031,4990000,-0.61,-3.59,5.18,1.68
2008-04-21,17.60,16.39,18.03,16.13,2836,4810000,0.00,0.00,11.59,1.58
2008-04-22,16.21,16.39,16.48,15.20,2867,4500000,0.00,0.00,7.81,1.59
2008-04-23,16.00,16.79,16.90,15.20,5479,8810000,0.40,2.44,10.37,3.04
2008-04-24,17.70,18.28,18.47,17.70,7461,13490000,1.49,8.87,4.59,4.14
2008-04-25,18.00,17.83,18.53,17.51,6155,11110000,-0.45,-2.46,5.58,3.42
2008-04-28,17.82,17.45,17.82,17.18,2297,3990000,-0.38,-2.13,3.59,1.28
2008-04-29,17.56,17.55,17.69,17.38,2454,4290000,0.10,0.57,1.78,1.36
2008-04-30,17.58,18.14,18.18,17.50,4152,7440000,0.59,3.36,3.87,2.31
2008-05-05,18.16,18.83,18.99,18.00,6499,12020000,0.69,3.80,5.46,3.61
2008-05-06,19.14,18.69,19.14,18.60,5010,9440000,-0.14,-0.74,2.87,2.78
2008-05-07,18.50,17.85,18.84,17.82,4228,7710000,-0.84,-4.49,5.46,2.35
2008-05-09,18.19,19.64,19.64,18.19,20861,40610000,1.79,10.03,8.12,11.59
2008-05-12,19.61,20.66,21.47,19.38,19857,40530000,1.02,5.19,10.64,11.03
2008-05-13,20.00,20.10,20.50,19.50,9137,18260000,-0.56,-2.71,4.84,5.08
2008-05-14,19.80,20.50,20.66,19.60,6938,13960000,0.40,1.99,5.27,3.85
2008-05-15,20.59,20.05,20.60,20.03,4801,9740000,-0.45,-2.20,2.78,2.67
2008-05-16,20.00,19.94,20.39,19.70,3229,6480000,-0.11,-0.55,3.44,1.79
2008-05-19,19.94,19.96,20.10,19.62,2229,4430000,0.02,0.10,2.41,1.24
2008-05-20,19.86,19.18,20.50,18.53,4435,8850000,-0.78,-3.91,9.87,2.46
2008-05-21,19.18,19.49,19.50,18.15,4332,8190000,0.31,1.62,7.04,2.41
2008-05-22,19.18,19.20,19.68,18.80,3116,5990000,-0.29,-1.49,4.52,1.73
2008-05-23,15.98,15.50,16.85,15.50,3736,5940000,-0.48,-3.00,8.45,1.73
2008-05-26,15.10,14.21,15.10,14.20,3332,4870000,-1.29,-8.32,5.81,1.54
2008-05-27,14.00,14.41,14.62,13.91,1974,2810000,0.20,1.41,5.00,0.91
2008-05-28,14.41,14.58,14.79,14.16,1769,2570000,0.17,1.18,4.37,0.82
2008-05-29,14.58,14.20,14.70,14.20,1403,2030000,-0.38,-2.61,3.43,0.65
2008-05-30,14.61,14.34,14.61,14.10,1664,2370000,0.14,0.99,3.59,0.77
2008-06-02,14.20,14.37,14.46,14.05,1554,2220000,0.03,0.21,2.86,0.72
2008-06-03,14.32,14.10,14.40,13.96,2393,3390000,-0.27,-1.88,3.06,1.11
2008-06-04,14.02,14.55,14.57,13.75,3082,4370000,0.45,3.19,5.82,1.43
2008-06-05,14.30,15.08,15.49,14.22,4085,6110000,0.53,3.64,8.73,1.89
2008-06-06,14.83,14.95,15.37,14.68,3006,4510000,-0.13,-0.86,4.58,1.39
2008-06-10,14.50,15.85,16.44,14.05,14131,21650000,0.90,6.02,15.99,6.54
2008-06-11,15.80,16.32,16.55,14.95,18141,28780000,0.47,2.97,10.09,8.40
2008-06-12,15.92,14.75,16.29,14.69,11499,17930000,-1.57,-9.62,9.80,5.32
2008-06-13,14.88,16.23,16.23,14.70,20431,32490000,1.48,10.03,10.37,9.46
2008-06-16,16.53,16.95,17.30,15.69,38867,64630000,0.72,4.44,9.92,17.99
2008-06-17,16.55,16.35,17.19,16.20,21373,35640000,-0.60,-3.54,5.84,9.90
2008-06-18,15.98,16.21,16.94,14.72,24009,38080000,-0.14,-0.86,13.58,11.12
2008-06-19,15.90,14.59,15.96,14.59,12856,19560000,-1.62,-9.99,8.45,5.95
2008-06-20,14.19,13.75,15.39,13.13,19687,27690000,-0.84,-5.76,15.49,9.11
2008-06-23,13.45,12.38,13.45,12.38,8525,10840000,-1.37,-9.96,7.78,3.95
2008-06-24,12.07,12.11,12.22,11.51,8419,10030000,-0.27,-2.18,5.74,3.90
2008-06-25,11.95,12.83,12.86,11.83,6622,8300000,0.72,5.95,8.51,3.07
2008-06-26,12.83,13.67,13.80,12.61,7535,9990000,0.84,6.55,9.28,3.49
2008-06-27,13.27,12.36,13.56,12.30,7239,9210000,-1.31,-9.58,9.22,3.35
2008-06-30,12.13,12.41,12.80,12.13,2106,2620000,0.05,0.40,5.42,0.98
2008-07-01,12.43,12.28,12.63,12.21,2319,2870000,-0.13,-1.05,3.38,1.07
2008-07-02,12.47,12.50,12.65,12.23,2128,2650000,0.22,1.79,3.42,0.99
2008-07-03,12.23,13.22,13.41,12.20,6637,8660000,0.72,5.76,9.68,3.07
2008-07-04,13.20,13.06,13.36,12.90,4002,5240000,-0.16,-1.21,3.48,1.85
2008-07-07,13.10,13.75,13.79,12.86,5072,6890000,0.69,5.28,7.12,2.35
2008-07-08,13.95,13.70,14.00,13.35,3412,4650000,-0.05,-0.36,4.73,1.58
2008-07-09,13.58,13.99,14.06,13.58,4988,6890000,0.29,2.12,3.50,2.31
2008-07-10,13.92,13.78,14.21,13.60,3806,5290000,-0.21,-1.50,4.36,1.76
2008-07-11,13.70,13.50,13.85,13.27,2854,3840000,-0.28,-2.03,4.21,1.32
2008-07-14,13.26,13.70,13.80,13.26,1609,2190000,0.20,1.48,4.00,0.74
2008-07-15,13.70,13.36,13.93,13.30,1885,2550000,-0.34,-2.48,4.60,0.87
2008-07-16,13.18,12.44,13.30,12.39,2673,3410000,-0.92,-6.89,6.81,1.24
2008-07-17,12.70,12.40,12.87,12.23,2269,2860000,-0.04,-0.32,5.14,1.05
2008-07-18,12.48,12.95,12.98,12.39,1626,2050000,0.55,4.44,4.76,0.75
2008-07-21,12.72,13.70,13.80,12.72,2954,3970000,0.75,5.79,8.34,1.37
2008-07-22,13.66,13.78,13.89,13.49,1733,2370000,0.08,0.58,2.92,0.80
2008-07-23,13.55,13.50,13.87,13.40,1476,2010000,-0.28,-2.03,3.41,0.68
2008-07-24,13.78,14.03,14.13,13.56,5557,7780000,0.53,3.93,4.22,2.57
2008-07-25,13.81,14.00,14.08,13.60,3331,4630000,-0.03,-0.21,3.42,1.54
2008-07-28,14.05,14.18,14.28,14.05,4319,6130000,0.18,1.29,1.64,2.00
2008-07-29,14.18,13.78,14.18,13.62,1392,1920000,-0.40,-2.82,3.95,0.64
2008-07-30,14.00,13.75,14.00,13.68,1115,1540000,-0.03,-0.22,2.32,0.52
2008-07-31,13.73,13.38,13.74,13.38,1446,1970000,-0.37,-2.69,2.62,0.67
2008-08-01,13.38,13.74,13.88,13.16,1433,1940000,0.36,2.69,5.38,0.66
2008-08-04,13.56,13.53,13.80,13.52,633,870000,-0.21,-1.53,2.04,0.29
2008-08-05,13.43,13.05,13.51,13.02,1494,1980000,-0.48,-3.55,3.62,0.69
2008-08-06,13.31,13.09,13.31,12.75,1141,1490000,0.04,0.31,4.29,0.53
2008-08-07,13.08,13.21,13.37,13.08,966,1280000,0.12,0.92,2.22,0.45
2008-08-08,12.99,12.66,13.28,12.60,4232,5500000,-0.55,-4.16,5.15,1.96
2008-08-11,12.51,11.61,12.51,11.60,3628,4380000,-1.05,-8.29,7.19,1.68
2008-08-12,11.52,11.82,12.10,11.52,2612,3090000,0.21,1.81,5.00,1.21
2008-08-13,11.52,12.20,12.20,11.15,2231,2590000,0.38,3.21,8.88,1.03
2008-08-14,11.98,12.35,12.40,11.98,2046,2480000,0.15,1.23,3.44,0.95
2008-08-15,12.08,12.54,12.86,12.01,1512,1900000,0.19,1.54,6.88,0.70
2008-08-18,12.83,12.00,12.85,12.00,2294,2820000,-0.54,-4.31,6.78,1.06
2008-08-19,12.00,12.17,12.26,12.00,714,860000,0.17,1.42,2.17,0.33
2008-08-20,12.08,12.97,13.15,11.99,3070,3900000,0.80,6.57,9.53,1.42
2008-08-21,12.90,12.80,13.55,12.76,1473,1930000,-0.17,-1.31,6.09,0.68
2008-08-22,12.97,12.30,12.97,12.20,586,730000,-0.50,-3.91,6.02,0.27
2008-08-26,12.06,12.77,12.77,11.50,1657,2010000,0.47,3.82,10.33,0.77
2008-08-27,12.58,12.70,12.70,12.06,795,990000,-0.07,-0.55,5.01,0.37
2008-08-28,12.70,12.85,12.85,12.22,1081,1360000,0.15,1.18,4.96,0.50
2008-08-29,12.68,12.99,13.07,12.45,1835,2360000,0.14,1.09,4.82,0.85
2008-09-01,12.77,12.31,12.79,12.30,673,840000,-0.68,-5.23,3.77,0.31
2008-09-02,12.02,12.00,12.44,12.00,850,1030000,-0.31,-2.52,3.57,0.39
2008-09-03,11.98,11.77,12.05,11.45,1068,1250000,-0.23,-1.92,5.00,0.49
2008-09-04,11.66,11.66,11.78,11.21,684,790000,-0.11,-0.93,4.84,0.32
2008-09-05,11.51,12.00,12.00,11.18,1189,1360000,0.34,2.92,7.03,0.55
2008-09-08,11.68,11.40,11.70,11.23,580,660000,-0.60,-5.00,3.92,0.27
2008-09-09,11.50,11.74,11.74,11.15,1350,1540000,0.34,2.98,5.18,0.63
2008-09-10,11.56,11.40,11.68,11.15,1039,1170000,-0.34,-2.90,4.51,0.48
2008-09-11,11.16,10.57,11.16,10.28,2533,2690000,-0.83,-7.28,7.72,1.17
2008-09-12,10.54,10.40,10.82,10.10,643,660000,-0.17,-1.61,6.81,0.30
2008-09-16,10.45,10.38,10.45,9.70,1656,1680000,-0.02,-0.19,7.21,0.77
2008-09-17,10.20,10.08,10.20,9.83,5400,5360000,-0.30,-2.89,3.56,2.50
2008-09-18,9.92,9.29,9.98,9.07,2637,2430000,-0.79,-7.84,9.03,1.22
2008-09-19,9.91,10.22,10.22,9.91,15207,15510000,0.93,10.01,3.34,4.72
2008-09-22,10.59,10.24,11.15,10.02,12669,13370000,0.02,0.20,11.06,3.93
2008-09-23,10.01,9.28,10.01,9.28,5212,4970000,-0.96,-9.38,7.13,1.62
2008-09-24,9.27,9.00,9.27,8.51,10627,9360000,-0.28,-3.02,8.19,3.30
2008-09-25,8.90,9.23,9.30,8.80,8361,7580000,0.23,2.56,5.56,2.60
2008-09-26,9.23,9.08,9.36,8.80,5834,5270000,-0.15,-1.63,6.07,1.81
2008-10-06,8.95,8.76,8.95,8.44,3918,3400000,-0.32,-3.52,5.62,1.22
2008-10-07,8.59,8.84,8.93,8.32,7699,6730000,0.08,0.91,6.96,2.39
2008-10-08,8.78,8.61,8.78,8.41,2998,2570000,-0.23,-2.60,4.19,0.93
2008-10-09,8.70,8.75,8.87,8.50,3778,3310000,0.14,1.63,4.30,1.17
2008-10-10,8.40,7.92,8.40,7.91,3233,2640000,-0.83,-9.49,5.60,1.00
2008-10-13,7.90,7.79,7.91,7.21,6762,5070000,-0.13,-1.64,8.84,2.10
2008-10-14,8.02,7.45,8.10,7.40,4468,3430000,-0.34,-4.36,8.99,1.39
2008-10-15,7.30,7.20,7.50,7.10,1103,800000,-0.25,-3.36,5.37,0.34
2008-10-16,7.05,6.48,7.05,6.48,4633,3100000,-0.72,-10.00,7.92,1.44
2008-10-17,6.48,6.63,6.65,6.24,3833,2480000,0.15,2.31,6.33,1.19
2008-10-20,6.49,6.75,6.86,6.40,4000,2700000,0.12,1.81,6.94,1.24
2008-10-21,6.73,6.69,6.93,6.62,3307,2240000,-0.06,-0.89,4.59,1.03
2008-10-22,6.69,6.49,6.70,6.27,5297,3430000,-0.20,-2.99,6.43,1.64
2008-10-23,6.37,6.77,6.80,6.25,4698,3080000,0.28,4.31,8.47,1.46
2008-10-24,6.70,6.75,6.80,6.48,4822,3210000,-0.02,-0.30,4.73,1.50
2008-10-27,6.64,6.19,6.64,6.18,1995,1280000,-0.56,-8.30,6.81,0.62
2008-10-28,6.15,6.58,6.66,6.15,3874,2500000,0.39,6.30,8.24,1.20
2008-10-29,6.60,6.88,6.90,6.34,14375,9580000,0.30,4.56,8.51,4.46
2008-10-30,6.60,6.81,7.05,6.52,10950,7490000,-0.07,-1.02,7.70,3.40
2008-10-31,6.75,6.63,6.98,6.56,8381,5630000,-0.18,-2.64,6.17,2.60
2008-11-03,6.50,6.95,7.07,6.47,16378,11120000,0.32,4.83,9.05,5.08
2008-11-04,6.95,7.42,7.49,6.91,23058,16750000,0.47,6.76,8.35,7.16
2008-11-05,7.40,7.68,7.76,7.23,25295,19010000,0.26,3.50,7.14,7.85
2008-11-06,7.45,7.46,7.53,7.35,9896,7350000,-0.22,-2.86,2.34,3.07
2008-11-07,7.35,7.39,7.50,7.22,8639,6390000,-0.07,-0.94,3.75,2.68
2008-11-10,7.55,7.99,8.12,7.50,12780,10000000,0.60,8.12,8.39,3.97
2008-11-11,7.81,7.90,8.39,7.74,12034,9680000,-0.09,-1.13,8.14,3.74
2008-11-12,7.98,8.04,8.07,7.75,6518,5170000,0.14,1.77,4.05,2.02
2008-11-13,8.09,8.60,8.75,8.02,12493,10600000,0.56,6.97,9.08,3.88
2008-11-14,8.79,8.98,9.08,8.55,24730,21700000,0.38,4.42,6.16,7.68
2008-11-17,9.04,9.88,9.88,9.04,26240,25410000,0.90,10.02,9.35,8.14
2008-11-18,10.26,9.52,10.68,9.32,34921,35280000,-0.36,-3.64,13.77,10.84
2008-11-19,9.40,10.46,10.47,9.40,23891,24010000,0.94,9.87,11.24,7.42
2008-11-20,10.09,9.97,10.55,9.88,20244,20610000,-0.49,-4.68,6.41,6.28
2008-11-24,10.01,9.11,10.18,9.11,12221,11570000,-0.86,-8.63,10.73,3.79
2008-11-25,9.16,8.72,9.38,8.39,12813,11270000,-0.39,-4.28,10.87,3.98
2008-11-26,8.81,8.89,9.14,8.52,6288,5630000,0.17,1.95,7.11,1.95
2008-11-27,9.60,9.11,9.70,9.11,13239,12470000,0.22,2.47,6.64,4.11
2008-11-28,9.10,9.18,9.40,8.99,6803,6280000,0.07,0.77,4.50,2.11
2008-12-01,9.30,9.81,9.90,9.30,12250,11820000,0.63,6.86,6.54,3.80
2008-12-02,9.50,10.19,10.55,9.41,16247,16560000,0.38,3.87,11.62,5.04
2008-12-03,10.25,10.68,10.88,10.25,14575,15490000,0.49,4.81,6.18,4.52
2008-12-04,10.85,10.39,10.85,10.33,19846,21000000,-0.29,-2.72,4.87,6.16
2008-12-05,10.10,10.38,10.45,10.08,12427,12740000,-0.01,-0.10,3.56,3.86
2008-12-08,10.45,10.66,10.82,10.38,12772,13570000,0.28,2.70,4.24,3.96
2008-12-09,10.66,10.80,11.16,10.56,13763,14910000,0.14,1.31,5.63,4.27
2008-12-10,10.62,11.88,11.88,10.62,25856,29450000,1.08,10.00,11.67,8.03
2008-12-11,11.79,11.40,11.80,11.40,18469,21380000,-0.48,-4.04,3.37,5.73
