日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-23,15.98,19.18,19.18,15.98,94,180000,5.86,43.99,24.02,0.05
2016-12-26,21.10,21.10,21.10,21.10,16,30000,1.92,10.01,0.00,0.01
2016-12-27,23.21,23.21,23.21,23.21,5,10000,2.11,10.00,0.00,0.00
2016-12-28,25.53,25.53,25.53,25.53,5,10000,2.32,10.00,0.00,0.00
2016-12-29,28.08,28.08,28.08,28.08,23,60000,2.55,9.99,0.00,0.01
2016-12-30,30.89,30.89,30.89,30.89,33,100000,2.81,10.01,0.00,0.02
2017-01-03,33.98,33.98,33.98,33.98,53,180000,3.09,10.00,0.00,0.03
2017-01-04,37.38,37.38,37.38,37.38,30,110000,3.40,10.01,0.00,0.02
2017-01-05,41.12,41.12,41.12,41.12,137,560000,3.74,10.01,0.00,0.07
2017-01-06,45.23,45.23,45.23,45.23,356,1610000,4.11,10.00,0.00,0.18
2017-01-09,49.75,49.75,49.75,49.75,450,2240000,4.52,9.99,0.00,0.23
2017-01-10,54.73,54.73,54.73,54.73,5114,27990000,4.98,10.01,0.00,2.56
2017-01-11,58.00,53.70,60.00,53.66,118596,679740000,-1.03,-1.88,11.58,59.30
2017-01-12,52.80,57.90,59.07,51.40,119974,676650000,4.20,7.82,14.28,59.99
2017-01-13,55.00,52.11,55.70,52.11,77608,415380000,-5.79,-10.00,6.20,38.80
2017-01-16,50.20,53.64,54.50,50.02,72528,380230000,1.53,2.94,8.60,36.26
2017-01-17,52.40,59.00,59.00,50.86,75129,414970000,5.36,9.99,15.18,37.56
2017-01-18,59.00,56.75,62.23,56.75,82207,487240000,-2.25,-3.81,9.29,41.10
2017-01-19,55.28,55.72,58.58,53.44,56715,315970000,-1.03,-1.82,9.06,28.36
2017-01-20,55.00,61.29,61.29,54.70,69522,413220000,5.57,10.00,11.83,34.76
2017-01-23,60.50,60.89,64.87,59.98,64713,401600000,-0.40,-0.65,7.98,32.36
2017-01-24,60.00,61.18,63.50,59.55,46885,288210000,0.29,0.48,6.49,23.44
2017-01-25,61.00,63.90,65.27,60.15,58379,367020000,2.72,4.45,8.37,29.19
2017-01-26,63.25,62.80,64.58,62.03,41404,261600000,-1.10,-1.72,3.99,20.70
2017-02-03,62.98,59.05,63.15,59.00,36306,219150000,-3.75,-5.97,6.61,18.15
2017-02-06,60.40,60.84,61.20,58.99,33194,200230000,1.79,3.03,3.74,16.60
2017-02-07,60.13,58.61,60.22,56.86,46348,271033700,-2.23,-3.67,5.523,23.17
2017-02-08,58.19,60.59,60.80,57.61,42599,254367100,1.98,3.38,5.443,21.30
2017-02-09,60.15,59.98,61.25,59.40,29531,177887000,-0.61,-1.01,3.053,14.77
2017-02-10,59.51,57.99,61.40,57.99,35344,210694300,-1.99,-3.32,5.685,17.67
2017-02-13,58.00,59.40,60.32,56.60,28899,170667300,1.41,2.43,6.415,14.45
2017-02-14,59.95,60.87,63.90,59.41,40367,248541200,1.47,2.47,7.559,20.18
2017-02-15,60.61,60.95,63.55,59.90,50882,312280900,0.08,0.13,5.996,25.44
2017-02-16,60.06,58.75,60.20,57.60,37716,221528200,-2.20,-3.61,4.266,18.86
2017-02-17,58.30,55.81,59.02,55.20,35569,201882500,-2.94,-5.00,6.502,17.78
2017-02-20,55.65,54.38,56.20,52.85,23678,128196600,-1.43,-2.56,6.003,11.84
2017-02-21,54.05,56.03,56.68,54.05,22476,125413800,1.65,3.03,4.84,11.24
2017-02-22,55.88,55.10,55.95,54.32,18392,101338000,-0.93,-1.66,2.91,9.20
2017-02-23,55.25,58.07,58.40,54.80,37510,213523600,2.97,5.39,6.53,18.75
2017-02-24,57.66,57.80,58.58,56.45,32860,189221300,-0.27,-0.46,3.67,16.43
2017-02-27,57.78,57.80,58.60,56.61,24290,139930000,0.00,0.00,3.44,12.14
2017-02-28,58.20,60.02,60.20,58.20,34820,206256400,2.22,3.84,3.46,17.41
2017-03-01,59.80,58.98,61.18,58.81,32963,197570200,-1.04,-1.73,3.95,16.48
2017-03-02,59.00,59.58,60.75,58.36,26387,157225400,0.60,1.02,4.05,13.19
2017-03-03,59.15,59.72,60.00,57.90,24326,143418700,0.14,0.23,3.52,12.16
2017-03-06,60.50,65.69,65.69,60.11,51603,325991700,5.97,10.00,9.34,25.80
2017-03-07,65.69,66.12,68.39,64.41,53830,357795000,0.43,0.65,6.06,26.92
2017-03-08,66.21,67.59,70.80,66.20,52451,356827000,1.47,2.22,6.96,26.23
2017-03-09,67.50,66.40,69.71,66.00,39804,269126600,-1.19,-1.76,5.49,19.90
2017-03-10,66.54,67.21,67.40,64.30,34852,230058600,0.81,1.22,4.67,17.43
2017-03-13,66.70,68.40,69.00,65.30,36851,247340400,1.19,1.77,5.50,18.43
2017-03-14,67.89,67.58,72.72,67.42,48933,340153000,-0.82,-1.20,7.75,24.47
2017-03-15,67.00,70.25,71.30,66.40,47368,328714700,2.67,3.95,7.25,23.68
2017-03-16,69.67,70.71,72.75,69.00,44970,318156550,0.46,0.65,5.34,22.48
2017-03-17,70.05,67.49,71.20,67.21,38958,269401296,-3.22,-4.55,5.64,19.48
2017-03-20,66.50,69.43,69.45,66.49,23867,162822618,1.94,2.87,4.39,11.93
2017-03-21,69.08,69.83,69.97,68.20,22616,156243072,0.40,0.58,2.55,11.31
2017-03-22,69.00,71.39,72.24,68.71,31743,223058099,1.56,2.23,5.06,15.87
2017-03-23,71.00,68.98,72.72,67.81,38475,270569927,-2.41,-3.38,6.88,19.24
2017-03-24,68.22,70.56,71.60,68.00,29325,205492419,1.58,2.29,5.22,14.66
2017-03-27,70.02,72.20,73.20,69.99,29929,215305765,1.64,2.32,4.55,14.97
2017-03-28,71.73,69.30,73.48,69.04,31357,222711673,-2.90,-4.02,6.15,15.68
2017-03-29,69.10,64.90,69.49,64.45,31048,206736725,-4.40,-6.35,7.27,15.52
2017-03-30,64.60,62.71,64.90,62.11,19978,126731683,-2.19,-3.37,4.30,9.99
2017-03-31,63.08,62.30,64.08,60.57,18268,114135545,-0.41,-0.65,5.60,9.13
2017-04-05,62.78,64.20,64.49,60.50,19395,122032423,1.90,3.05,6.40,9.70
2017-04-06,63.75,65.45,65.51,63.57,17804,115196019,1.25,1.95,3.02,8.90
2017-04-07,64.90,62.00,65.49,61.81,19177,121887500,-3.45,-5.27,5.62,9.59
2017-04-10,60.70,56.69,61.80,56.60,23884,140504815,-5.31,-8.56,8.39,11.94
2017-04-11,56.81,59.00,59.30,56.81,14483,84160527,2.31,4.07,4.39,7.24
2017-04-12,58.65,57.22,59.26,54.01,13697,79055435,-1.78,-3.02,8.90,6.85
2017-04-13,57.50,58.55,60.34,57.00,14932,88111307,1.33,2.32,5.84,7.47
2017-04-14,58.10,57.87,59.45,57.52,9533,55558202,-0.68,-1.16,3.30,4.77
2017-04-17,55.30,55.13,57.20,54.00,15680,86776066,-2.74,-4.73,5.53,7.84
2017-04-18,55.00,55.50,56.33,54.74,10124,56205403,0.37,0.67,2.88,5.06
2017-04-19,55.58,57.22,57.99,54.23,16461,93032753,1.72,3.10,6.77,8.23
2017-04-20,56.80,55.15,57.70,53.68,15499,86152979,-2.07,-3.62,7.03,7.75
2017-04-21,55.15,55.01,55.76,54.32,7747,42617099,-0.14,-0.25,2.61,3.87
2017-04-24,53.32,55.12,55.79,53.11,11542,62739357,0.11,0.20,4.87,5.77
2017-04-25,55.08,55.26,56.47,54.53,12089,67295741,0.14,0.25,3.52,6.04
2017-04-26,55.03,54.89,56.09,54.72,11138,61651742,-0.37,-0.67,2.48,5.57
2017-04-27,54.66,56.32,56.60,52.70,19064,104459763,1.43,2.61,7.11,9.53
2017-04-28,56.06,56.11,56.75,55.65,9450,53078930,-0.21,-0.37,1.95,4.72
2017-05-02,56.28,56.23,57.28,56.00,11460,64851735,0.12,0.21,2.28,5.73
2017-05-03,56.28,55.15,56.60,54.01,13141,72358963,-1.08,-1.92,4.61,6.57
2017-05-04,55.00,54.10,55.24,54.05,9511,51849845,-1.05,-1.90,2.16,4.76
2017-05-05,53.65,52.01,53.65,51.90,12889,67899834,-2.09,-3.86,3.23,6.45
2017-05-08,51.88,50.87,52.30,50.61,7070,36289855,-1.14,-2.19,3.25,3.54
2017-05-09,50.83,51.86,52.30,50.60,5962,30785128,0.99,1.95,3.34,2.98
2017-05-10,51.89,50.08,52.34,49.66,7680,39445083,-1.78,-3.43,5.17,3.84
2017-05-11,50.00,51.00,51.39,49.17,9126,45813543,0.92,1.84,4.43,4.56
2017-05-12,51.00,50.36,51.45,49.96,6249,31486724,-0.64,-1.25,2.92,3.13
2017-05-15,54.90,55.40,55.40,54.40,16589,91630650,5.04,10.01,1.99,8.29
2017-05-16,55.54,57.56,58.40,55.02,37313,211730664,2.16,3.90,6.10,18.66
2017-05-17,55.56,55.27,56.67,55.10,23971,133443548,-1.99,-3.48,2.74,11.99
2017-05-18,54.47,51.80,54.96,51.74,18940,101582937,-3.47,-6.28,5.83,9.47
2017-05-19,51.99,51.02,52.38,50.60,12285,63248224,-0.78,-1.51,3.44,6.14
2017-05-22,51.37,49.75,52.49,49.56,10839,54609906,-1.27,-2.49,5.74,5.42
2017-05-23,49.40,46.48,50.19,45.50,12098,58465523,-3.27,-6.57,9.43,6.05
2017-05-24,45.88,46.45,47.10,45.08,7748,35921025,-0.03,-0.06,4.35,3.87
2017-05-25,46.49,45.60,46.98,44.44,9660,44194845,-0.85,-1.83,5.47,4.83
2017-05-26,45.93,46.45,46.70,45.15,8444,38986433,0.85,1.86,3.40,4.22
2017-05-31,48.05,45.88,48.66,45.65,11377,53954066,-0.57,-1.23,6.48,5.69
2017-06-01,45.03,42.64,45.38,42.64,10909,47849307,-3.24,-7.06,5.97,5.46
2017-06-02,42.15,44.27,44.50,41.80,8632,37318640,1.63,3.82,6.33,4.32
2017-06-05,44.56,44.76,45.87,44.56,7264,32917913,0.49,1.11,2.96,3.63
2017-06-06,45.53,44.79,45.53,44.42,5703,25625857,0.03,0.07,2.48,2.85
2017-06-07,44.98,46.03,46.63,44.46,11652,53540537,1.24,2.77,4.84,5.83
2017-06-08,46.03,46.50,46.70,45.90,10187,47204805,0.47,1.02,1.74,5.09
2017-06-12,46.18,47.54,50.50,45.01,22592,106808785,0.12,0.25,11.58,11.30
2017-06-13,52.29,52.29,52.29,52.29,11457,59910640,4.75,9.99,0.00,5.73
2017-06-14,55.00,52.80,55.00,51.71,44170,236090094,0.51,0.98,6.29,22.09
2017-06-15,50.91,51.65,52.95,50.55,25726,133358303,-1.15,-2.18,4.55,12.86
2017-06-16,51.06,52.90,55.50,51.06,29067,155587805,1.25,2.42,8.60,14.53
