日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,9.60,9.89,9.95,9.60,2043,2010000,0.02,0.20,3.55,0.65
2000-01-05,9.70,9.80,10.08,9.70,2811,2790000,-0.09,-0.91,3.84,0.89
2000-01-06,9.70,10.02,10.05,9.70,3129,3110000,0.22,2.24,3.57,0.99
2000-01-07,9.90,10.35,10.40,9.90,8108,8250000,0.33,3.29,4.99,2.57
2000-01-10,10.40,10.45,10.65,10.16,6549,6810000,0.10,0.97,4.73,2.08
2000-01-11,10.50,9.88,10.50,9.80,3700,3760000,-0.57,-5.45,6.70,1.17
2000-01-12,9.88,9.69,10.06,9.61,2792,2730000,-0.19,-1.92,4.56,0.89
2000-01-13,9.69,9.46,9.70,9.38,3542,3370000,-0.23,-2.37,3.30,1.12
2000-01-14,9.48,9.05,9.52,9.05,3540,3270000,-0.41,-4.33,4.97,1.12
2000-01-17,9.12,9.43,9.49,9.09,3126,2880000,0.38,4.20,4.42,0.99
2000-01-18,9.92,9.83,10.35,9.66,6805,6760000,0.40,4.24,7.32,2.16
2000-01-19,9.59,9.72,9.83,9.59,2300,2230000,-0.11,-1.12,2.44,0.73
2000-01-20,9.75,9.87,9.88,9.53,3678,3570000,0.15,1.54,3.60,1.17
2000-01-21,9.85,9.84,10.00,9.61,5750,5630000,-0.03,-0.30,3.95,1.83
2000-01-24,9.80,9.64,9.86,9.55,4269,4120000,-0.20,-2.03,3.15,1.36
2000-01-25,9.71,10.38,10.45,9.67,19945,20350000,0.74,7.68,8.09,6.33
2000-01-26,10.55,10.70,11.00,10.03,38719,41240000,0.32,3.08,9.35,12.29
2000-01-27,10.68,10.65,10.85,10.50,12734,13580000,-0.05,-0.47,3.27,4.04
2000-01-28,10.65,10.88,11.22,10.45,16893,18230000,0.23,2.16,7.23,5.36
2000-02-14,11.22,11.85,11.95,11.08,22035,25650000,0.97,8.92,8.00,7.00
2000-02-15,11.88,11.27,12.30,11.00,32670,37900000,-0.58,-4.89,10.97,10.37
2000-02-16,11.21,11.00,11.28,10.60,24095,26170000,-0.27,-2.40,6.03,7.65
2000-02-17,11.00,11.11,11.80,10.90,27146,30470000,0.11,1.00,8.18,8.62
2000-02-18,11.09,10.75,11.10,10.40,10941,11620000,-0.36,-3.24,6.30,3.47
2000-02-21,10.90,10.70,10.90,10.25,8951,9470000,-0.05,-0.47,6.05,2.84
2000-02-22,10.72,10.45,11.23,10.40,8270,8990000,-0.25,-2.34,7.76,2.63
2000-02-23,10.28,10.26,10.55,10.20,4676,4840000,-0.19,-1.82,3.35,1.48
2000-02-24,10.30,10.43,10.50,10.08,5614,5750000,0.17,1.66,4.09,1.78
2000-02-25,10.45,10.10,10.57,9.89,10682,10810000,-0.33,-3.16,6.52,3.39
2000-02-28,10.01,10.35,10.35,9.81,10840,10940000,0.25,2.48,5.35,3.44
2000-02-29,10.38,10.24,10.38,10.03,9755,9920000,-0.11,-1.06,3.38,3.10
2000-03-01,10.25,10.68,10.85,10.21,12529,13280000,0.44,4.30,6.25,3.98
2000-03-02,10.70,10.68,11.18,10.56,11730,12670000,0.00,0.00,5.81,3.72
2000-03-03,10.88,11.75,11.75,10.70,37744,42380000,1.07,10.02,9.83,11.98
2000-03-06,11.70,11.38,11.98,11.33,36563,42360000,-0.37,-3.15,5.53,11.61
2000-03-07,11.20,11.74,11.80,11.10,23177,26680000,0.36,3.16,6.15,7.36
2000-03-08,11.88,11.80,12.29,11.60,24748,29580000,0.06,0.51,5.88,7.86
2000-03-09,11.80,11.59,11.95,11.51,13368,15550000,-0.21,-1.78,3.73,4.24
2000-03-10,11.60,11.45,12.20,11.40,16348,19230000,-0.14,-1.21,6.90,5.19
2000-03-13,11.45,12.09,12.28,11.42,18322,21850000,0.64,5.59,7.51,5.82
2000-03-14,11.80,11.75,12.25,11.45,11336,13370000,-0.34,-2.81,6.62,3.60
2000-03-15,11.60,11.72,12.10,11.60,8775,10440000,-0.03,-0.26,4.26,2.79
2000-03-16,11.70,10.84,11.70,10.60,7975,8880000,-0.88,-7.51,9.39,2.53
2000-03-17,10.70,11.06,11.20,10.70,7781,8560000,0.22,2.03,4.61,2.47
2000-03-20,10.99,11.49,11.75,10.90,6836,7760000,0.43,3.89,7.69,2.17
2000-03-21,11.40,11.79,11.82,11.20,8044,9240000,0.30,2.61,5.40,2.55
2000-03-22,11.68,12.36,12.60,11.53,27353,33210000,0.57,4.83,9.08,8.68
2000-03-23,12.50,12.47,12.58,12.22,14721,18240000,0.11,0.89,2.91,4.67
2000-03-24,12.53,11.98,12.86,11.92,17892,22380000,-0.49,-3.93,7.54,5.68
2000-03-27,12.03,13.18,13.18,12.03,26995,34710000,1.20,10.02,9.60,8.57
2000-03-28,13.38,12.95,13.50,12.75,14087,18270000,-0.23,-1.75,5.69,4.47
2000-03-29,12.95,12.57,13.08,12.22,12718,15900000,-0.38,-2.93,6.64,4.04
2000-03-30,12.60,12.93,12.94,12.40,10037,12680000,0.36,2.86,4.30,3.19
2000-03-31,12.93,12.82,13.20,12.60,11500,14930000,-0.11,-0.85,4.64,3.65
2000-04-03,12.79,13.07,13.62,12.68,25422,33870000,0.25,1.95,7.33,8.07
2000-04-04,13.00,12.36,13.00,12.30,10619,13300000,-0.71,-5.43,5.36,3.37
2000-04-05,12.35,12.47,12.70,12.30,11289,14080000,0.11,0.89,3.24,3.58
2000-04-06,12.68,12.77,13.04,12.45,24012,30580000,0.30,2.41,4.73,7.62
2000-04-07,12.98,13.01,13.15,12.70,17847,23010000,0.24,1.88,3.52,5.67
2000-04-10,13.15,13.66,13.81,12.91,39604,53120000,0.65,5.00,6.92,12.57
2000-04-11,13.70,13.27,14.19,13.20,41714,57250000,-0.39,-2.86,7.25,13.24
2000-04-12,13.30,13.00,13.48,12.80,14683,19220000,-0.27,-2.03,5.12,4.66
2000-04-13,13.10,13.18,13.38,13.00,9484,12500000,0.18,1.38,2.92,3.01
2000-04-14,13.23,12.91,13.23,12.75,12473,16050000,-0.27,-2.05,3.64,3.96
2000-04-17,12.85,12.42,12.85,12.30,11343,14180000,-0.49,-3.80,4.26,3.60
2000-04-18,12.40,13.16,13.40,12.30,10532,13540000,0.74,5.96,8.86,3.34
2000-04-19,13.16,13.23,13.34,12.98,7716,10180000,0.07,0.53,2.74,2.45
2000-04-20,13.30,13.50,13.80,13.21,14062,18990000,0.27,2.04,4.46,4.46
2000-04-21,13.50,13.03,13.50,12.90,2372,3170000,-0.46,-3.41,4.45,0.75
2000-04-24,13.03,12.79,13.28,12.70,6122,7920000,-0.24,-1.84,4.45,1.94
2000-04-25,12.79,12.79,12.94,12.50,4033,5140000,0.00,0.00,3.44,1.28
2000-04-26,13.05,13.25,13.80,12.79,7228,9630000,0.46,3.60,7.90,2.29
2000-04-27,13.50,12.99,13.50,12.68,4776,6250000,-0.26,-1.96,6.19,1.52
2000-04-28,12.80,12.93,13.03,12.80,6965,8980000,-0.06,-0.46,1.77,2.21
2000-05-08,13.01,13.40,13.57,13.01,12115,16230000,0.47,3.64,4.33,3.85
2000-05-09,13.41,13.24,13.75,13.20,9926,13400000,-0.16,-1.19,4.10,3.15
2000-05-10,13.28,12.61,13.31,12.58,8741,11210000,-0.63,-4.76,5.51,2.77
2000-05-11,12.49,12.06,12.68,12.01,4894,6040000,-0.55,-4.36,5.31,1.55
2000-05-12,12.21,12.12,12.50,12.01,4258,5200000,0.06,0.50,4.06,1.35
2000-05-15,12.16,12.18,12.48,11.78,3855,4660000,0.06,0.50,5.78,1.22
2000-05-16,12.30,12.27,12.40,12.23,1946,2390000,0.09,0.74,1.40,0.62
2000-05-17,12.38,12.23,12.78,12.20,3474,4340000,-0.04,-0.33,4.73,1.10
2000-05-18,12.23,12.50,12.50,12.23,2258,2790000,0.27,2.21,2.21,0.72
2000-05-19,12.55,12.65,12.68,12.40,3735,4710000,0.15,1.20,2.24,1.19
2000-05-22,12.70,13.41,13.45,12.50,20168,26520000,0.76,6.01,7.51,6.40
2000-05-23,13.55,14.65,14.75,13.28,56742,78930000,1.24,9.25,10.96,18.01
2000-05-24,14.40,14.31,14.81,14.00,43826,63090000,-0.34,-2.32,5.53,13.91
2000-05-25,14.30,14.40,14.56,13.92,19640,27930000,0.09,0.63,4.47,6.24
2000-05-26,14.45,14.05,14.55,14.00,13613,19370000,-0.35,-2.43,3.82,4.32
2000-05-29,14.08,14.22,14.55,14.08,9050,12920000,0.17,1.21,3.35,2.87
2000-05-30,14.25,13.69,14.32,13.55,10853,15120000,-0.53,-3.73,5.42,3.45
2000-05-31,13.68,13.83,14.20,13.60,8137,11370000,0.14,1.02,4.38,2.58
2000-06-01,13.84,14.41,14.48,13.75,12653,18060000,0.58,4.19,5.28,4.02
2000-06-02,14.58,14.39,14.60,14.11,6952,9950000,-0.02,-0.14,3.40,2.21
2000-06-05,14.30,13.81,14.30,13.80,8995,12630000,-0.58,-4.03,3.48,2.86
2000-06-06,13.82,14.18,14.20,13.55,13627,18790000,0.37,2.68,4.71,4.33
2000-06-07,14.25,14.05,14.33,14.00,4548,6400000,-0.13,-0.92,2.33,1.44
2000-06-08,13.90,13.83,14.09,13.74,4444,6150000,-0.22,-1.57,2.49,1.41
2000-06-09,13.81,13.55,14.00,13.50,4753,6500000,-0.28,-2.02,3.62,1.51
2000-06-12,13.50,13.79,13.88,13.39,4622,6320000,0.24,1.77,3.62,1.47
2000-06-13,13.81,14.04,14.49,13.80,6246,8790000,0.25,1.81,5.00,1.98
2000-06-14,14.15,13.79,14.20,13.00,3927,5490000,-0.25,-1.78,8.55,1.25
2000-06-15,13.70,13.82,13.94,13.60,4399,6060000,0.03,0.22,2.47,1.40
2000-06-16,13.92,13.71,14.08,13.70,4885,6750000,-0.11,-0.80,2.75,1.55
2000-06-19,13.69,13.53,13.84,13.45,4516,6150000,-0.18,-1.31,2.85,1.43
2000-06-20,13.40,13.57,14.20,13.29,3417,4690000,0.04,0.30,6.73,1.08
2000-06-22,13.88,13.45,13.90,13.40,3930,5300000,-0.12,-0.88,3.69,1.25
2000-06-23,13.42,13.49,13.63,13.32,4252,5720000,0.04,0.30,2.31,1.35
2000-06-26,13.49,14.00,14.00,13.45,5812,8000000,0.51,3.78,4.08,1.85
2000-06-27,14.10,14.26,14.32,13.79,12750,18040000,0.26,1.86,3.79,4.05
2000-06-28,14.26,14.24,14.40,13.91,6654,9450000,-0.02,-0.14,3.44,2.11
2000-06-29,14.24,14.32,14.50,13.83,12236,17570000,0.08,0.56,4.71,3.88
2000-06-30,14.28,13.79,14.35,13.71,7692,10840000,-0.53,-3.70,4.47,2.44
2000-07-03,13.79,13.67,14.20,13.51,4442,6150000,-0.12,-0.87,5.00,1.41
2000-07-04,13.70,13.58,13.80,13.50,4729,6430000,-0.09,-0.66,2.20,1.50
2000-07-05,13.61,13.67,14.20,13.56,7789,10750000,0.09,0.66,4.71,2.47
2000-07-06,13.70,13.58,13.98,13.50,3690,5030000,-0.09,-0.66,3.51,1.17
2000-07-07,13.60,13.77,13.79,13.50,7516,10250000,0.19,1.40,2.14,2.39
2000-07-10,13.80,14.01,14.35,13.80,8172,11460000,0.24,1.74,3.99,2.59
2000-07-11,14.10,13.69,14.10,13.50,4486,6230000,-0.32,-2.28,4.28,1.42
2000-07-12,13.88,13.99,14.08,13.65,4631,6430000,0.30,2.19,3.14,1.47
2000-07-13,14.00,13.79,14.20,13.72,4202,5890000,-0.20,-1.43,3.43,1.33
2000-07-14,13.83,14.16,14.33,13.80,11075,15680000,0.37,2.68,3.84,3.52
2000-07-17,14.40,14.78,15.30,14.21,27620,41010000,0.62,4.38,7.70,8.77
2000-07-18,14.85,14.60,14.97,14.50,10041,14720000,-0.18,-1.22,3.18,3.19
2000-07-19,14.70,14.51,14.70,14.40,5746,8340000,-0.09,-0.62,2.06,1.82
2000-07-20,14.61,14.60,15.19,14.50,11382,16930000,0.09,0.62,4.76,3.61
2000-07-21,14.80,14.85,14.98,14.65,5491,8160000,0.25,1.71,2.26,1.74
2000-07-24,14.50,14.22,14.50,13.85,14911,21170000,-0.63,-4.24,4.38,4.73
2000-07-25,14.25,14.17,14.30,13.88,9636,13550000,-0.05,-0.35,2.95,3.06
2000-07-26,14.21,14.47,14.68,14.21,5991,8650000,0.30,2.12,3.32,1.90
2000-07-27,14.62,14.28,14.75,14.26,5691,8200000,-0.19,-1.31,3.39,1.81
2000-07-28,14.43,14.19,14.53,14.04,4616,6550000,-0.09,-0.63,3.43,1.47
2000-07-31,14.15,14.26,14.35,13.91,5847,8240000,0.07,0.49,3.10,1.86
2000-08-01,14.30,14.29,14.68,14.25,4938,7130000,0.03,0.21,3.02,1.57
2000-08-02,14.32,14.56,14.60,14.29,3416,4930000,0.27,1.89,2.17,1.08
2000-08-03,14.59,14.48,14.72,14.41,4439,6460000,-0.08,-0.55,2.13,1.41
2000-08-04,14.51,14.12,14.57,14.10,4876,6940000,-0.36,-2.49,3.25,1.55
2000-08-07,14.00,14.23,14.26,14.00,2590,3650000,0.11,0.78,1.84,0.82
2000-08-08,14.25,14.20,14.40,14.11,2864,4080000,-0.03,-0.21,2.04,0.91
2000-08-09,14.20,14.29,14.38,14.12,3796,5400000,0.09,0.63,1.83,1.21
2000-08-10,14.35,14.59,14.75,14.15,7322,10660000,0.30,2.10,4.20,2.32
2000-08-11,14.65,14.57,14.80,14.51,6356,9300000,-0.02,-0.14,1.99,2.02
2000-08-14,14.85,14.63,14.85,14.58,6635,9760000,0.06,0.41,1.85,2.11
2000-08-15,14.60,14.48,14.78,14.41,3443,5020000,-0.15,-1.03,2.53,1.09
2000-08-16,14.55,14.72,14.77,14.39,4230,6150000,0.24,1.66,2.62,1.34
2000-08-17,14.80,14.92,15.08,14.68,9195,13750000,0.20,1.36,2.72,2.92
2000-08-18,14.90,15.01,15.40,14.90,14413,21910000,0.09,0.60,3.35,4.58
2000-08-21,15.30,15.80,16.08,15.20,14272,22300000,0.79,5.26,5.86,4.53
2000-08-22,15.99,15.21,16.00,15.20,10832,16980000,-0.59,-3.73,5.06,3.44
2000-08-23,14.98,14.71,15.12,14.00,13712,20060000,-0.50,-3.29,7.36,4.35
2000-08-24,14.70,14.88,15.09,14.52,7808,11640000,0.17,1.16,3.88,2.48
2000-08-25,15.00,15.09,15.10,14.80,3329,4970000,0.21,1.41,2.02,1.06
2000-08-28,15.30,15.24,15.50,15.11,5423,8290000,0.15,0.99,2.58,1.72
2000-08-29,15.24,15.31,15.50,15.13,4078,6230000,0.07,0.46,2.43,1.29
2000-08-30,15.41,14.81,15.50,14.78,4983,7510000,-0.50,-3.27,4.70,1.58
2000-08-31,14.73,14.21,14.73,14.20,8129,11720000,-0.60,-4.05,3.58,2.58
2000-09-01,14.19,14.09,14.42,14.07,3753,5320000,-0.12,-0.84,2.46,1.19
2000-09-04,14.10,14.49,14.50,14.08,2707,3850000,0.40,2.84,2.98,0.86
2000-09-05,14.50,14.20,14.70,14.10,5833,8500000,-0.29,-2.00,4.14,1.85
2000-09-06,14.25,14.42,14.75,14.22,8462,12310000,0.22,1.55,3.73,2.69
2000-09-07,14.30,14.75,14.89,14.30,9718,14370000,0.33,2.29,4.09,3.09
2000-09-08,14.90,14.65,14.94,14.52,2296,3360000,-0.10,-0.68,2.85,0.73
2000-09-11,14.65,15.48,15.75,14.65,10550,16100000,0.83,5.67,7.51,3.35
2000-09-12,15.58,15.42,15.80,15.30,7522,11660000,-0.06,-0.39,3.23,2.39
2000-09-13,15.60,15.47,15.68,15.23,6950,10770000,0.05,0.32,2.92,2.21
2000-09-14,15.48,16.00,16.05,15.47,20273,32160000,0.53,3.43,3.75,6.44
2000-09-15,16.00,15.89,16.10,15.73,5096,8090000,-0.11,-0.69,2.31,1.62
2000-09-18,15.98,15.19,16.00,15.18,4356,6750000,-0.70,-4.41,5.16,1.38
2000-09-19,15.10,15.29,15.35,14.51,4973,7380000,0.10,0.66,5.53,1.58
2000-09-20,15.26,15.25,15.40,15.02,3061,4650000,-0.04,-0.26,2.49,0.97
2000-09-21,15.40,15.20,15.40,15.10,1911,2910000,-0.05,-0.33,1.97,0.61
2000-09-22,14.52,14.90,15.20,14.52,2273,3380000,-0.30,-1.97,4.47,0.72
2000-09-25,14.98,14.40,14.98,14.36,3165,4630000,-0.50,-3.36,4.16,1.00
2000-09-26,14.40,14.56,14.78,14.40,1951,2830000,0.16,1.11,2.64,0.62
2000-09-27,14.50,14.84,14.85,14.50,967,1420000,0.28,1.92,2.40,0.31
2000-09-28,14.75,14.56,14.97,14.40,1693,2470000,-0.28,-1.89,3.84,0.54
2000-09-29,14.42,14.69,14.79,14.40,925,1350000,0.13,0.89,2.68,0.29
2000-10-09,14.90,15.33,15.33,14.69,2376,3560000,0.64,4.36,4.36,0.75
2000-10-10,15.40,15.39,15.55,14.78,4485,6840000,0.06,0.39,5.02,1.42
2000-10-11,15.38,15.26,15.40,15.01,2996,4570000,-0.13,-0.84,2.53,0.95
