日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-10-28,21.70,22.78,22.88,21.50,19267,42820000,1.08,4.98,6.36,10.95
2009-10-29,22.25,21.85,22.70,21.85,13090,29110000,-0.93,-4.08,3.73,7.44
2009-10-30,22.11,21.95,23.25,21.86,27628,62190000,0.10,0.46,6.36,15.70
2009-11-02,20.70,21.92,22.10,20.70,15674,33730000,-0.03,-0.14,6.38,8.91
2009-11-03,21.92,22.23,22.55,21.92,12714,28250000,0.31,1.41,2.87,7.22
2009-11-04,22.39,22.57,22.79,22.16,13807,31080000,0.34,1.53,2.83,7.84
2009-11-05,22.52,22.75,22.87,22.41,11301,25640000,0.18,0.80,2.04,6.42
2009-11-06,22.88,22.45,22.90,22.40,12168,27420000,-0.30,-1.32,2.20,6.91
2009-11-09,22.40,23.21,23.33,22.30,18413,42120000,0.76,3.39,4.59,10.46
2009-11-10,23.37,22.81,23.46,22.78,13976,32090000,-0.40,-1.72,2.93,7.94
2009-11-11,22.76,22.41,22.80,22.30,10693,24030000,-0.40,-1.75,2.19,6.08
2009-11-12,22.54,22.87,23.15,22.50,14237,32600000,0.46,2.05,2.90,8.09
2009-11-13,22.78,23.32,23.46,22.61,18831,43610000,0.45,1.97,3.72,10.70
2009-11-16,23.51,23.83,24.40,23.10,24509,58240000,0.51,2.19,5.57,13.93
2009-11-17,23.70,23.57,23.79,23.32,15840,37220000,-0.26,-1.09,1.97,9.00
2009-11-18,23.56,23.76,23.97,23.40,11989,28340000,0.19,0.81,2.42,6.81
2009-11-19,23.93,24.81,25.49,23.67,41147,101650000,1.05,4.42,7.66,23.38
2009-11-20,24.70,24.92,25.69,24.51,25271,63490000,0.11,0.44,4.76,14.36
2009-11-24,25.71,24.26,26.85,24.26,39250,100540000,-0.66,-2.65,10.39,22.30
2009-11-25,24.00,26.24,26.45,24.00,33489,84430000,1.98,8.16,10.10,19.03
2009-11-26,26.00,26.60,28.08,25.00,49644,132860000,0.36,1.37,11.74,28.21
2009-11-27,25.81,25.58,27.50,25.50,35914,95610000,-1.02,-3.83,7.52,20.41
2009-11-30,25.82,26.69,26.75,25.50,21369,55930000,1.11,4.34,4.89,12.14
2009-12-01,26.70,26.95,27.40,26.20,28393,76400000,0.26,0.97,4.50,16.13
2009-12-02,27.04,27.28,27.99,26.86,28012,76900000,0.33,1.22,4.19,15.92
2009-12-03,26.83,27.61,27.99,26.70,44009,119760000,0.33,1.21,4.73,20.00
2009-12-04,27.45,25.50,27.59,25.02,42861,112290000,-2.11,-7.64,9.31,19.48
2009-12-07,25.36,25.85,25.99,25.23,16155,41370000,0.35,1.37,2.98,7.34
2009-12-08,25.80,25.78,26.12,25.45,11763,30280000,-0.07,-0.27,2.59,5.35
2009-12-09,25.30,26.57,26.78,25.30,26099,68440000,0.79,3.06,5.74,11.86
2009-12-10,26.81,27.34,27.50,26.65,31330,84960000,0.77,2.90,3.20,14.24
2009-12-11,27.30,28.01,28.38,26.91,53591,148680000,0.67,2.45,5.38,24.36
2009-12-14,27.79,27.73,27.90,27.00,25191,69320000,-0.28,-1.00,3.21,11.45
2009-12-15,27.73,27.77,28.55,27.68,24575,69140000,0.04,0.14,3.14,11.17
2009-12-16,27.66,27.12,27.90,26.98,23381,63790000,-0.65,-2.34,3.31,10.63
2009-12-17,27.10,25.85,27.32,25.80,18711,49530000,-1.27,-4.68,5.60,8.50
2009-12-18,25.69,25.50,26.50,25.43,15175,39410000,-0.35,-1.35,4.14,6.90
2009-12-21,25.20,25.47,25.79,24.80,10445,26370000,-0.03,-0.12,3.88,4.75
2009-12-22,25.47,24.37,25.50,24.10,11619,28790000,-1.10,-4.32,5.50,5.28
2009-12-23,24.30,24.65,24.70,24.15,9078,22230000,0.28,1.15,2.26,4.13
2009-12-24,24.75,25.58,25.70,24.48,11750,29760000,0.93,3.77,4.95,5.34
2009-12-25,25.46,25.62,25.90,25.46,9991,25700000,0.04,0.16,1.72,4.54
2009-12-28,25.63,26.08,26.20,25.61,10100,26070000,0.46,1.80,2.30,4.59
2009-12-29,25.95,26.35,26.37,25.72,11522,30100000,0.27,1.04,2.49,5.24
2009-12-30,26.35,26.60,26.81,26.11,21332,56580000,0.25,0.95,2.66,9.70
2009-12-31,26.77,27.22,27.40,26.68,28628,77470000,0.62,2.33,2.71,13.01
2010-01-04,27.25,26.95,27.25,26.70,20288,54610000,-0.27,-0.99,2.02,9.22
2010-01-05,26.88,27.26,27.30,26.61,18502,50010000,0.31,1.15,2.56,8.41
2010-01-06,27.30,27.20,27.49,27.00,18673,50920000,-0.06,-0.22,1.80,8.49
2010-01-07,27.30,27.00,27.58,26.96,28413,77530000,-0.20,-0.74,2.28,12.91
2010-01-08,26.90,27.23,27.30,26.38,22806,61160000,0.23,0.85,3.41,10.37
2010-01-11,27.03,28.24,28.45,26.40,51751,143290000,1.01,3.71,7.53,23.52
2010-01-12,28.31,28.27,29.38,28.00,52935,152210000,0.03,0.11,4.89,24.06
2010-01-13,27.72,28.90,29.29,27.38,35344,101100000,0.63,2.23,6.76,16.07
2010-01-14,28.88,29.38,30.44,28.80,35891,106660000,0.48,1.66,5.67,16.31
2010-01-15,29.38,29.20,29.65,28.80,22049,64050000,-0.18,-0.61,2.89,10.02
2010-01-18,28.88,29.20,29.88,28.41,20614,60070000,0.00,0.00,5.03,9.37
2010-01-19,29.19,28.77,29.50,28.52,16408,47240000,-0.43,-1.47,3.36,7.46
2010-01-20,28.80,26.60,28.99,26.28,24589,67840000,-2.17,-7.54,9.42,11.18
2010-01-21,26.77,26.80,26.99,26.40,10139,27130000,0.20,0.75,2.22,4.61
2010-01-22,26.60,26.60,27.08,25.78,13395,35470000,-0.20,-0.75,4.85,6.09
2010-01-25,26.03,25.90,26.57,25.88,8379,21910000,-0.70,-2.63,2.59,3.81
2010-01-26,25.94,24.70,26.18,24.53,9493,23830000,-1.20,-4.63,6.37,4.31
2010-01-27,24.69,24.55,25.18,24.50,6773,16850000,-0.15,-0.61,2.75,3.08
2010-01-28,24.58,24.71,24.85,24.39,5262,12960000,0.16,0.65,1.87,2.39
2010-01-29,24.42,24.77,25.49,24.40,7337,18340000,0.06,0.24,4.41,3.33
2010-02-01,24.70,23.31,24.70,23.22,9473,22500000,-1.46,-5.89,5.98,4.31
2010-02-02,23.36,22.60,23.76,22.52,8059,18670000,-0.71,-3.05,5.32,3.66
2010-02-03,22.48,23.30,23.33,21.50,10960,24760000,0.70,3.10,8.10,4.98
2010-02-04,22.99,23.91,24.32,22.81,12361,29460000,0.61,2.62,6.48,5.62
2010-02-05,23.49,23.50,24.29,23.27,9639,22890000,-0.41,-1.71,4.27,4.38
2010-02-08,23.50,23.55,23.85,23.05,4066,9610000,0.05,0.21,3.40,1.85
2010-02-09,23.45,24.65,24.80,23.45,11068,27010000,1.10,4.67,5.73,5.03
2010-02-10,24.80,24.81,25.00,24.45,7369,18230000,0.16,0.65,2.23,3.35
2010-02-11,24.80,25.39,25.81,24.66,11342,28900000,0.58,2.34,4.64,5.16
2010-02-12,25.49,25.40,25.55,25.01,6352,16060000,0.01,0.04,2.13,2.89
2010-02-22,25.38,24.57,25.38,24.37,7870,19490000,-0.83,-3.27,3.98,3.58
2010-02-23,24.20,24.14,24.55,23.61,7414,17840000,-0.43,-1.75,3.83,3.37
2010-02-24,23.91,25.46,25.55,23.91,8644,21550000,1.32,5.47,6.79,3.93
2010-02-25,25.46,25.68,25.68,25.30,10917,27860000,0.22,0.86,1.49,4.96
2010-02-26,25.40,26.26,26.44,25.40,16775,43860000,0.58,2.26,4.05,7.62
2010-03-01,26.02,26.24,26.63,25.98,10202,26860000,-0.02,-0.08,2.48,4.64
2010-03-02,26.21,26.04,26.45,25.56,10232,26490000,-0.20,-0.76,3.39,4.65
2010-03-04,26.42,25.10,26.56,24.79,10856,28040000,-0.94,-3.61,6.80,4.93
2010-03-05,25.11,25.80,26.00,25.11,9966,25670000,0.70,2.79,3.55,4.53
2010-03-08,25.99,27.80,27.80,25.63,25242,68250000,2.00,7.75,8.41,11.47
2010-03-09,27.66,27.83,28.30,27.01,20748,57560000,0.03,0.11,4.64,9.43
2010-03-10,27.69,27.18,27.87,26.75,10911,29770000,-0.65,-2.34,4.02,4.96
2010-03-11,27.28,27.79,27.80,27.20,16141,44600000,0.61,2.24,2.21,7.34
2010-03-12,27.80,27.08,27.80,26.86,10934,29780000,-0.71,-2.55,3.38,4.97
2010-03-15,27.00,26.85,27.50,26.61,7388,19940000,-0.23,-0.85,3.29,3.36
2010-03-16,26.90,27.64,27.66,26.90,11830,32340000,0.79,2.94,2.83,5.38
2010-03-17,27.70,28.62,28.66,27.51,24598,69540000,0.98,3.55,4.16,11.18
2010-03-18,28.63,28.26,28.79,28.15,11729,33250000,-0.36,-1.26,2.24,5.33
2010-03-19,28.30,28.14,28.67,28.00,10579,29830000,-0.12,-0.42,2.37,4.81
2010-03-22,28.02,27.97,28.45,27.77,9570,26780000,-0.17,-0.60,2.42,4.35
2010-03-23,28.01,28.25,28.60,27.80,12062,34090000,0.28,1.00,2.86,5.48
2010-03-24,28.25,27.93,28.28,27.70,13816,38650000,-0.32,-1.13,2.05,6.28
2010-03-25,27.79,27.90,28.25,27.55,10473,29290000,-0.03,-0.11,2.51,4.76
2010-03-26,27.76,27.80,28.18,27.75,9311,26010000,-0.10,-0.36,1.54,4.23
2010-03-29,27.98,27.14,28.13,27.01,14255,39130000,-0.66,-2.37,4.03,6.48
2010-03-30,26.85,27.78,27.86,26.85,11440,31290000,0.64,2.36,3.72,5.20
2010-03-31,27.78,28.30,28.49,27.78,14068,39670000,0.52,1.87,2.56,6.39
2010-04-01,28.44,28.59,28.65,28.16,18252,51890000,0.29,1.02,1.73,8.30
2010-04-02,28.62,28.32,28.88,28.25,9535,27080000,-0.27,-0.94,2.20,4.33
2010-04-06,28.20,28.48,28.66,28.20,10528,29880000,0.16,0.57,1.62,4.79
2010-04-07,28.48,29.30,29.40,28.35,20268,58860000,0.82,2.88,3.69,9.21
2010-04-08,29.29,28.80,29.48,28.70,13511,39240000,-0.50,-1.71,2.66,6.14
2010-04-09,28.80,28.76,29.00,28.60,8885,25570000,-0.04,-0.14,1.39,4.04
2010-04-12,28.80,29.03,29.16,28.63,12847,37190000,0.27,0.94,1.84,5.84
2010-04-13,29.10,28.01,29.47,27.02,18628,52910000,-1.02,-3.51,8.44,8.47
2010-04-14,27.90,27.55,27.98,27.26,10501,28930000,-0.46,-1.64,2.57,4.77
2010-04-15,27.50,26.81,27.60,26.78,11042,29870000,-0.74,-2.69,2.98,5.02
2010-04-16,27.00,27.52,27.66,26.60,6316,17330000,0.71,2.65,3.95,2.87
2010-04-19,27.41,26.88,27.80,26.80,7218,19660000,-0.64,-2.33,3.63,3.28
2010-04-20,26.88,26.70,27.24,26.43,7307,19520000,-0.18,-0.67,3.01,3.32
2010-04-21,26.80,27.33,27.70,26.73,6905,18890000,0.63,2.36,3.63,3.14
2010-04-22,27.48,27.88,28.15,27.11,10451,29030000,0.55,2.01,3.81,4.75
2010-04-23,27.81,27.88,28.52,27.57,10099,28350000,0.00,0.00,3.41,4.59
2010-04-26,28.03,27.44,28.29,27.38,7673,21320000,-0.44,-1.58,3.26,3.49
2010-04-27,27.36,26.73,27.94,26.36,8837,23930000,-0.71,-2.59,5.76,4.02
2010-04-28,26.40,25.61,26.96,25.00,6581,17100000,-1.12,-4.19,7.33,2.99
2010-04-29,25.61,25.00,25.85,25.00,4327,11040000,-0.61,-2.38,3.32,1.97
2010-04-30,25.01,24.10,25.02,23.68,5715,13740000,-0.90,-3.60,5.36,2.60
2010-05-04,23.75,23.62,24.42,23.11,4297,10240000,-0.48,-1.99,5.44,1.95
2010-05-05,23.77,24.54,24.56,23.51,3866,9360000,0.92,3.90,4.45,1.76
2010-05-06,24.54,24.20,24.90,24.16,5283,13000000,-0.34,-1.39,3.02,2.40
2010-05-07,24.00,24.19,24.54,23.52,3267,7890000,-0.01,-0.04,4.21,1.48
2010-05-10,24.19,23.39,24.39,22.30,5107,11950000,-0.80,-3.31,8.64,2.32
2010-05-11,23.86,22.99,24.30,22.90,3676,8680000,-0.40,-1.71,5.99,1.67
2010-05-12,22.99,22.35,23.28,22.25,3194,7240000,-0.64,-2.78,4.48,1.45
2010-05-13,22.25,22.67,22.85,21.90,3758,8420000,0.32,1.43,4.25,1.71
2010-05-14,22.55,22.88,23.08,22.23,3451,7860000,0.21,0.93,3.75,0.46
2010-05-17,22.51,21.70,22.83,21.68,2962,6610000,-1.18,-5.16,5.03,0.39
2010-05-18,21.50,21.85,22.51,21.12,3710,8060000,0.15,0.69,6.41,0.49
2010-05-19,21.85,21.97,22.30,21.55,3699,8120000,0.12,0.55,3.43,0.49
2010-05-20,21.92,21.32,22.13,21.30,2842,6180000,-0.65,-2.96,3.78,0.38
2010-05-21,21.00,21.56,21.60,20.49,4068,8570000,0.24,1.13,5.21,0.54
2010-05-25,22.48,22.42,23.10,22.10,11398,25810000,0.86,3.99,4.64,1.51
2010-05-26,22.33,22.87,22.93,22.22,6690,15200000,0.45,2.01,3.17,0.89
2010-05-27,22.97,23.39,23.45,22.88,8463,19610000,0.52,2.27,2.49,1.12
2010-05-28,23.44,23.28,23.49,23.10,5961,13860000,-0.11,-0.47,1.67,0.79
2010-05-31,23.28,23.22,23.53,23.09,6139,14300000,-0.06,-0.26,1.89,0.81
2010-06-01,22.79,22.72,23.20,22.50,3903,8920000,-0.50,-2.15,3.01,0.52
2010-06-02,22.99,23.40,23.42,22.63,5992,13840000,0.68,2.99,3.48,0.79
2010-06-03,14.63,14.30,14.86,14.30,9101,13290000,-0.33,-2.26,3.83,2.59
2010-06-04,14.30,14.08,14.30,13.59,10578,14650000,-0.22,-1.54,4.97,3.01
2010-06-07,13.72,15.07,15.42,13.60,20220,29440000,0.99,7.03,12.93,5.74
2010-06-08,14.99,14.99,15.26,14.55,21348,31780000,-0.08,-0.53,4.71,6.06
2010-06-09,15.08,15.41,15.50,14.81,24588,37450000,0.42,2.80,4.60,6.99
2010-06-10,15.30,16.22,16.35,15.13,34128,54100000,0.81,5.26,7.92,9.70
2010-06-11,16.28,16.23,16.70,15.99,39148,63960000,0.01,0.06,4.38,11.12
2010-06-17,16.34,15.63,16.43,15.59,18307,29130000,-0.60,-3.70,5.18,5.20
2010-06-18,15.49,14.67,15.49,14.35,15916,23720000,-0.96,-6.14,7.29,4.52
2010-06-21,14.58,14.99,15.18,14.16,11627,17170000,0.32,2.18,6.95,3.30
2010-06-22,15.00,15.18,15.30,14.72,10240,15480000,0.19,1.27,3.87,2.91
2010-06-23,14.92,15.10,15.29,14.73,8554,12850000,-0.08,-0.53,3.69,2.43
2010-06-24,14.99,15.14,15.28,14.99,5683,8610000,0.04,0.26,1.92,1.61
2010-06-25,15.14,15.68,15.83,15.07,23990,37270000,0.54,3.57,5.02,6.82
2010-06-28,15.58,14.86,15.58,14.78,13342,20220000,-0.82,-5.23,5.10,3.79
2010-06-29,14.70,13.52,15.18,13.37,14938,20900000,-1.34,-9.02,12.18,4.24
2010-06-30,13.50,12.78,13.50,12.51,11321,14490000,-0.74,-5.47,7.32,3.22
2010-07-01,12.68,12.74,13.07,12.67,7733,9960000,-0.04,-0.31,3.13,2.20
2010-07-02,12.74,12.59,12.87,12.00,8914,11110000,-0.15,-1.18,6.83,2.53
2010-07-05,12.58,12.58,12.58,12.03,5357,6580000,-0.01,-0.08,4.37,1.52
2010-07-06,12.49,12.89,12.93,12.40,9136,11700000,0.31,2.46,4.21,2.60
2010-07-07,12.89,13.22,13.33,12.79,6912,9020000,0.33,2.56,4.19,1.96
2010-07-08,13.27,12.87,13.35,12.78,5171,6720000,-0.35,-2.65,4.31,1.47
2010-07-09,12.72,13.21,13.30,12.69,9189,12090000,0.34,2.64,4.74,2.61
2010-07-12,13.20,13.47,13.50,13.18,8996,12010000,0.26,1.97,2.42,2.56
2010-07-13,13.40,13.20,13.40,12.86,9803,12870000,-0.27,-2.00,4.01,2.79
2010-07-14,13.20,13.28,13.45,13.11,9036,12020000,0.08,0.61,2.58,2.57
2010-07-15,13.28,12.68,13.41,12.50,6273,8150000,-0.60,-4.52,6.85,1.78
2010-07-16,12.69,12.53,12.79,12.25,6688,8340000,-0.15,-1.18,4.26,1.90
2010-07-19,12.53,12.80,12.84,12.29,7634,9700000,0.27,2.15,4.39,2.17
2010-07-20,12.88,13.29,13.35,12.67,13172,17290000,0.49,3.83,5.31,3.74
2010-07-21,13.44,13.30,13.61,13.22,14253,19110000,0.01,0.08,2.93,4.05
2010-07-22,13.30,14.10,14.17,13.28,17172,23350000,0.80,6.02,6.69,4.88
2010-07-23,14.90,14.49,14.90,14.07,33743,48320000,0.39,2.77,5.89,9.59
2010-07-26,14.40,14.40,14.52,13.96,20135,28730000,-0.09,-0.62,3.86,5.72
2010-07-27,14.30,14.30,14.44,14.08,14296,20360000,-0.10,-0.69,2.50,4.06
2010-07-28,14.30,14.83,14.84,14.25,31490,45870000,0.53,3.71,4.13,8.95
2010-07-29,14.80,14.64,14.80,14.47,26468,38710000,-0.19,-1.28,2.23,7.52
2010-07-30,14.55,14.45,14.55,14.27,15521,22370000,-0.19,-1.30,1.91,4.41
2010-08-02,14.45,14.76,14.79,14.30,19656,28800000,0.31,2.15,3.39,5.58
2010-08-03,14.82,14.48,14.88,14.48,18867,27690000,-0.28,-1.90,2.71,5.36
2010-08-04,14.40,14.56,14.57,14.20,11480,16500000,0.08,0.55,2.56,3.26
2010-08-05,14.48,14.66,14.79,14.48,13051,19090000,0.10,0.69,2.13,3.71
2010-08-06,14.60,15.25,15.35,14.58,24337,36400000,0.59,4.02,5.25,6.91
2010-08-09,15.15,15.38,15.45,15.03,20714,31600000,0.13,0.85,2.75,5.88
2010-08-10,15.48,14.65,15.48,14.65,17444,26110000,-0.73,-4.75,5.40,4.96
2010-08-11,14.67,14.78,14.94,14.61,9594,14110000,0.13,0.89,2.25,2.73
2010-08-12,14.48,14.54,14.90,14.48,12423,18210000,-0.24,-1.62,2.84,3.53
2010-08-13,14.48,14.76,14.81,14.48,11652,17090000,0.22,1.51,2.27,3.31
2010-08-16,14.76,15.17,15.26,14.60,26559,39920000,0.41,2.78,4.47,2.20
2010-08-17,15.20,15.99,16.18,15.19,61297,97070000,0.82,5.41,6.53,5.07
2010-08-18,15.87,15.84,15.98,15.57,34056,53640000,-0.15,-0.94,2.56,2.82
2010-08-19,15.86,15.62,15.95,15.50,19763,31030000,-0.22,-1.39,2.84,1.63
2010-08-20,15.50,15.05,15.58,14.83,14678,22460000,-0.57,-3.65,4.80,1.21
2010-08-23,15.05,15.35,15.50,15.05,12958,19860000,0.30,1.99,2.99,1.07
2010-08-24,15.35,15.43,15.55,15.02,13380,20490000,0.08,0.52,3.45,1.11
2010-08-25,15.40,14.95,15.40,14.95,12016,18160000,-0.48,-3.11,2.92,0.99
2010-08-26,14.99,15.06,15.10,14.65,12218,18230000,0.11,0.74,3.01,1.01
2010-08-27,15.05,15.26,15.30,14.80,8888,13430000,0.20,1.33,3.32,0.74
2010-08-30,15.31,16.28,16.40,15.29,39267,62470000,1.02,6.68,7.27,3.25
2010-08-31,16.28,15.92,16.28,15.75,29034,46290000,-0.36,-2.21,3.26,2.40
2010-09-01,15.83,15.79,16.17,15.50,26172,41560000,-0.13,-0.82,4.21,2.17
2010-09-02,15.76,16.30,16.72,15.76,55520,90250000,0.51,3.23,6.08,4.59
2010-09-03,16.32,16.20,16.45,16.00,26166,42320000,-0.10,-0.61,2.76,2.16
2010-09-06,16.15,15.90,16.28,15.72,18071,28820000,-0.30,-1.85,3.46,1.49
2010-09-07,15.94,16.15,16.25,15.80,16330,26160000,0.25,1.57,2.83,1.35
2010-09-08,16.00,16.21,16.26,15.91,16013,25770000,0.06,0.37,2.17,1.27
2010-09-09,16.28,15.95,16.28,15.66,19270,30760000,-0.26,-1.60,3.82,1.53
2010-09-10,15.94,15.85,15.95,15.65,10354,16350000,-0.10,-0.63,1.88,0.82
2010-09-13,15.87,15.98,16.17,15.72,14981,23960000,0.13,0.82,2.84,1.19
2010-09-14,16.01,16.49,16.50,16.01,45086,73460000,0.51,3.19,3.07,3.59
2010-09-15,16.47,16.06,16.49,15.85,25180,40830000,-0.43,-2.61,3.88,2.00
2010-09-16,16.05,15.23,16.24,15.12,16883,26230000,-0.83,-5.17,6.97,1.34
2010-09-17,15.30,14.89,15.49,14.81,9403,14250000,-0.34,-2.23,4.46,0.75
2010-09-20,15.10,14.65,15.15,14.63,7729,11450000,-0.24,-1.61,3.49,0.61
2010-09-21,14.75,14.70,14.93,14.60,5198,7660000,0.05,0.34,2.25,0.41
2010-09-28,15.07,14.90,15.19,14.80,8723,13080000,0.20,1.36,2.65,0.69
2010-09-29,14.90,14.22,15.04,14.18,9537,13980000,-0.68,-4.56,5.77,0.76
2010-09-30,14.00,14.32,14.38,14.00,7265,10380000,0.10,0.70,2.67,0.58
2010-10-08,14.48,14.77,14.80,14.41,8334,12240000,0.45,3.14,2.72,0.66
2010-10-11,14.80,14.80,15.08,14.70,14867,22110000,0.03,0.20,2.57,1.18
2010-10-12,14.80,15.01,15.10,14.80,15123,22610000,0.21,1.42,2.03,1.20
2010-10-13,15.03,15.10,15.15,14.81,13323,19920000,0.09,0.60,2.27,1.06
2010-10-14,15.15,14.49,15.20,14.49,13365,19800000,-0.61,-4.04,4.70,1.06
2010-10-15,14.40,14.20,14.65,14.12,12905,18520000,-0.29,-2.00,3.66,1.03
2010-10-18,14.20,14.00,14.25,13.20,16119,22160000,-0.20,-1.41,7.39,1.28
2010-10-19,14.02,14.95,15.40,13.81,37690,56170000,0.95,6.79,11.36,3.00
2010-10-20,14.70,14.80,15.00,14.55,17524,25900000,-0.15,-1.00,3.01,1.39
2010-10-21,14.93,14.63,15.00,14.47,13006,19100000,-0.17,-1.15,3.58,1.03
2010-10-22,14.51,14.89,14.98,14.51,12098,17940000,0.26,1.78,3.21,0.96
2010-10-25,14.89,15.28,15.35,14.84,22693,34420000,0.39,2.62,3.43,1.81
2010-10-26,15.28,15.69,15.80,15.18,33333,51810000,0.41,2.68,4.06,2.65
2010-10-27,15.72,15.24,15.80,15.20,21902,33920000,-0.45,-2.87,3.82,1.74
2010-10-28,15.24,15.94,15.99,15.15,26612,41640000,0.70,4.59,5.51,2.12
2010-10-29,15.68,15.86,16.07,15.61,24536,38900000,-0.08,-0.50,2.89,1.95
2010-11-01,15.88,15.87,15.99,15.63,31312,49470000,0.01,0.06,2.27,2.49
2010-11-02,15.88,16.20,16.53,15.65,43730,70680000,0.33,2.08,5.55,3.48
2010-11-03,15.90,15.42,16.10,15.36,22142,34700000,-0.78,-4.81,4.57,1.76
2010-11-04,15.48,15.68,15.70,15.31,15055,23420000,0.26,1.69,2.53,1.20
2010-11-05,15.87,15.73,15.90,15.57,19475,30700000,0.05,0.32,2.10,1.55
2010-11-08,15.80,16.20,16.27,15.64,30396,48810000,0.47,2.99,4.01,2.42
2010-11-09,16.26,16.59,16.74,15.88,48511,79230000,0.39,2.41,5.31,3.86
2010-11-10,16.61,16.86,16.95,16.25,43564,72660000,0.27,1.63,4.22,3.47
2010-11-11,16.63,16.30,16.93,16.20,42718,71370000,-0.56,-3.32,4.33,3.40
2010-11-12,16.18,14.85,16.30,14.72,27629,43280000,-1.45,-8.90,9.69,2.20
2010-11-15,14.81,15.50,15.55,14.81,13405,20350000,0.65,4.38,4.98,1.07
2010-11-16,15.49,15.32,15.78,14.91,16175,24950000,-0.18,-1.16,5.61,1.29
2010-11-17,15.30,16.13,16.65,15.11,45212,73040000,0.81,5.29,10.05,3.60
2010-11-18,16.05,17.74,17.74,16.00,116222,200660000,1.61,9.98,10.79,9.25
2010-11-19,18.50,19.51,19.51,18.35,133686,256440000,1.77,9.98,6.54,10.64
2010-11-22,21.46,20.14,21.46,19.82,208029,434390000,0.63,3.23,8.41,16.55
2010-11-23,19.75,19.37,20.77,19.27,142385,283090000,-0.77,-3.82,7.45,11.33
2010-11-24,19.00,19.39,19.68,18.67,113046,216210000,0.02,0.10,5.21,8.99
2010-11-25,19.37,18.69,19.38,18.20,97239,182310000,-0.70,-3.61,6.09,7.74
2010-11-26,18.68,18.87,18.90,18.42,61686,115460000,0.18,0.96,2.57,4.91
2010-11-29,18.84,18.93,19.20,18.44,53707,101150000,0.06,0.32,4.03,4.27
2010-11-30,18.71,17.45,18.89,17.04,96036,168130000,-1.48,-7.82,9.77,7.64
2010-12-01,17.15,17.20,17.28,16.89,36498,62420000,-0.25,-1.43,2.24,2.90
