日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-05-25,34.00,35.50,37.55,33.90,65106,230660000,12.14,51.97,15.63,90.43
2011-05-26,33.20,31.95,34.79,31.95,36681,122120000,-3.55,-10.00,8.00,50.95
2011-05-27,31.04,32.71,34.69,31.04,27733,91750000,0.76,2.38,11.42,38.52
2011-05-30,31.81,31.98,33.90,31.11,17269,56000000,-0.73,-2.23,8.53,23.98
2011-05-31,31.60,32.51,32.73,31.40,12424,39930000,0.53,1.66,4.16,17.26
2011-06-01,32.32,33.00,33.75,32.30,11491,37990000,0.49,1.51,4.46,15.96
2011-06-02,32.08,31.48,32.40,31.07,12257,38690000,-1.52,-4.61,4.03,17.02
2011-06-03,31.56,31.57,31.87,30.86,10645,33340000,0.09,0.29,3.21,14.78
2011-06-07,31.25,31.30,31.64,31.03,6400,20050000,-0.27,-0.86,1.93,8.89
2011-06-08,31.08,30.17,31.36,29.50,12447,37560000,-1.13,-3.61,5.94,17.29
2011-06-09,30.01,29.86,30.63,29.41,7117,21240000,-0.31,-1.03,4.04,9.88
2011-06-10,29.44,29.72,30.00,29.20,7209,21360000,-0.14,-0.47,2.68,10.01
2011-06-13,29.57,29.40,29.67,28.91,4408,12910000,-0.32,-1.08,2.56,6.12
2011-06-14,29.20,29.51,30.30,29.20,6505,19400000,0.11,0.37,3.74,9.03
2011-06-15,29.59,29.03,30.18,29.03,5138,15230000,-0.48,-1.63,3.90,7.14
2011-06-16,28.66,28.27,29.00,28.25,6540,18660000,-0.76,-2.62,2.58,9.08
2011-06-17,28.20,27.65,28.56,27.40,5838,16350000,-0.62,-2.19,4.10,8.11
2011-06-20,27.41,26.75,27.79,26.61,6801,18290000,-0.90,-3.26,4.27,9.45
2011-06-21,26.55,27.17,27.30,26.55,4789,12900000,0.42,1.57,2.80,6.65
2011-06-22,27.15,26.19,27.15,26.00,6136,16290000,-0.98,-3.61,4.23,8.52
2011-06-23,26.05,27.61,27.64,25.81,8590,23170000,1.42,5.42,6.99,11.93
2011-06-24,27.38,28.65,28.87,27.02,10064,28250000,1.04,3.77,6.70,13.98
2011-06-27,28.65,28.73,29.09,28.50,7321,21090000,0.08,0.28,2.06,10.17
2011-06-28,28.65,28.73,28.83,28.21,3699,10540000,0.00,0.00,2.16,5.14
2011-06-29,28.70,28.36,29.27,28.30,5622,16180000,-0.37,-1.29,3.38,7.81
2011-06-30,28.42,28.62,28.88,28.00,4035,11530000,0.26,0.92,3.10,5.60
2011-07-01,28.59,29.49,29.97,28.59,7944,23320000,0.87,3.04,4.82,11.03
2011-07-04,29.50,30.15,30.29,29.50,5727,17150000,0.66,2.24,2.68,7.95
2011-07-05,30.20,29.92,30.30,29.64,4400,13210000,-0.23,-0.76,2.19,6.11
2011-07-06,29.78,30.95,31.40,29.78,7048,21700000,1.03,3.44,5.41,9.79
2011-07-07,30.93,32.33,33.75,30.93,12606,40660000,1.38,4.46,9.11,17.51
2011-07-08,32.13,32.05,32.67,31.72,6203,19930000,-0.28,-0.87,2.94,8.62
2011-07-11,32.01,32.88,32.97,31.63,5642,18370000,0.83,2.59,4.18,7.84
2011-07-12,32.21,31.71,32.61,31.61,6584,21080000,-1.17,-3.56,3.04,9.14
2011-07-13,31.94,34.09,34.28,31.25,8418,27790000,2.38,7.51,9.56,11.69
2011-07-14,33.87,34.25,34.64,33.52,7522,25680000,0.16,0.47,3.29,10.45
2011-07-15,34.30,36.00,37.68,34.00,16399,60360000,1.75,5.11,10.74,22.78
2011-07-18,35.84,35.61,36.05,34.90,8034,28480000,-0.39,-1.08,3.19,11.16
2011-07-19,35.62,34.52,35.80,34.06,8552,29700000,-1.09,-3.06,4.89,11.88
2011-07-20,34.68,34.54,34.99,33.80,5074,17470000,0.02,0.06,3.45,7.05
2011-07-21,34.65,35.45,36.15,33.90,7926,27930000,0.91,2.63,6.51,11.01
2011-07-22,35.45,34.81,36.45,34.79,7155,25380000,-0.64,-1.81,4.68,9.94
2011-07-25,35.18,32.37,35.18,32.00,9176,30550000,-2.44,-7.01,9.14,12.74
2011-07-26,32.68,33.00,33.20,31.80,4006,13070000,0.63,1.95,4.33,5.56
2011-07-27,32.98,34.75,34.81,32.53,9868,33790000,1.75,5.30,6.91,13.71
2011-07-28,34.01,34.90,35.55,33.80,9185,32040000,0.15,0.43,5.04,12.76
2011-07-29,33.18,32.00,33.51,31.98,17348,56910000,-2.90,-8.31,4.38,24.09
2011-08-01,31.70,32.91,33.30,31.58,11434,37040000,0.91,2.84,5.38,15.88
2011-08-02,32.55,32.65,32.65,31.63,7948,25540000,-0.26,-0.79,3.10,11.04
2011-08-03,32.33,32.37,33.20,31.90,7235,23640000,-0.28,-0.86,3.98,10.05
2011-08-04,32.35,31.60,32.65,31.50,6097,19460000,-0.77,-2.38,3.55,8.47
2011-08-05,30.11,30.26,30.98,30.11,6935,21180000,-1.34,-4.24,2.75,9.63
2011-08-08,29.90,29.20,30.48,28.01,6774,19690000,-1.06,-3.50,8.16,9.41
2011-08-09,28.35,29.68,29.92,28.02,5996,17450000,0.48,1.64,6.51,8.33
2011-08-10,30.00,29.80,30.88,29.68,6645,20090000,0.12,0.40,4.04,9.23
2011-08-11,28.99,30.59,30.74,28.80,5031,15080000,0.79,2.65,6.51,6.99
2011-08-12,30.69,31.20,31.55,30.68,6457,20120000,0.61,1.99,2.84,8.97
2011-08-15,31.01,31.65,31.88,31.01,4345,13680000,0.45,1.44,2.79,6.04
2011-08-16,31.65,31.69,32.06,31.42,5082,16140000,0.04,0.13,2.02,7.06
2011-08-17,31.51,32.09,32.46,31.33,5830,18600000,0.40,1.26,3.57,8.10
2011-08-18,32.38,31.07,32.38,31.03,3541,11200000,-1.02,-3.18,4.21,4.92
2011-08-19,30.18,30.73,30.74,30.05,3356,10190000,-0.34,-1.09,2.22,4.66
2011-08-22,30.69,31.26,31.68,30.45,3728,11650000,0.53,1.72,4.00,5.18
2011-08-23,30.85,34.29,34.29,30.85,15543,51680000,3.03,9.69,11.00,21.59
2011-08-24,33.98,33.26,34.47,33.20,12208,41310000,-1.03,-3.00,3.70,16.96
2011-08-25,33.50,33.27,33.60,32.60,8116,26840000,0.01,0.03,3.01,9.02
2011-08-26,33.19,34.40,34.97,33.10,16037,55060000,1.13,3.40,5.62,17.82
2011-08-29,34.30,35.02,35.27,34.00,15862,55140000,0.62,1.80,3.69,17.62
2011-08-30,35.38,34.72,36.38,34.60,18418,65180000,-0.30,-0.86,5.08,20.46
2011-08-31,34.99,36.92,37.00,34.80,19648,70660000,2.20,6.34,6.34,21.83
2011-09-01,36.43,36.11,36.87,35.73,9612,34890000,-0.81,-2.19,3.09,10.68
2011-09-02,36.30,35.78,36.48,34.43,7260,25760000,-0.33,-0.91,5.68,8.07
2011-09-05,34.56,33.92,35.73,33.90,7494,25900000,-1.86,-5.20,5.11,8.33
2011-09-06,33.61,32.04,33.89,31.73,10301,33570000,-1.88,-5.54,6.37,11.45
2011-09-07,32.28,33.45,33.56,32.01,8335,27370000,1.41,4.40,4.84,9.26
2011-09-08,33.60,32.06,33.70,32.01,5148,16970000,-1.39,-4.16,5.05,5.72
2011-09-09,31.80,31.50,32.46,31.39,3706,11780000,-0.56,-1.75,3.34,4.12
2011-09-13,31.06,32.00,32.30,30.53,4412,13810000,0.50,1.59,5.62,4.90
2011-09-14,32.08,32.98,33.15,31.65,4842,15690000,0.98,3.06,4.69,5.38
2011-09-15,32.85,33.22,33.88,32.82,4802,16110000,0.24,0.73,3.21,5.34
2011-09-16,33.70,32.85,33.98,32.73,3555,11900000,-0.37,-1.11,3.76,3.95
2011-09-19,32.57,31.75,33.00,31.33,1870,6010000,-1.10,-3.35,5.08,2.08
2011-09-20,31.54,31.86,32.39,31.38,1692,5400000,0.11,0.35,3.18,1.88
2011-09-21,31.87,33.15,33.48,31.61,3333,10960000,1.29,4.05,5.87,3.70
2011-09-22,32.90,31.90,33.40,31.90,3605,11810000,-1.25,-3.77,4.52,4.01
2011-09-23,31.56,31.28,32.06,30.90,3492,10950000,-0.62,-1.94,3.64,3.88
2011-09-26,31.28,30.68,31.54,30.59,2066,6410000,-0.60,-1.92,3.04,2.30
2011-09-27,30.85,31.40,31.50,30.63,2632,8190000,0.72,2.35,2.84,2.92
2011-09-28,31.38,31.03,32.35,30.92,2874,9080000,-0.37,-1.18,4.55,3.19
2011-09-29,32.00,31.05,32.00,30.78,3097,9710000,0.02,0.06,3.93,3.44
2011-09-30,31.22,29.89,31.60,29.57,3517,10610000,-1.16,-3.74,6.54,3.91
2011-10-10,29.89,29.22,30.15,28.84,2243,6550000,-0.67,-2.24,4.38,2.49
2011-10-11,30.00,28.85,30.65,28.62,2797,8190000,-0.37,-1.27,6.95,3.11
2011-10-12,28.60,30.38,30.48,28.60,2977,8900000,1.53,5.30,6.52,3.31
2011-10-13,30.08,31.24,31.89,30.08,7080,22120000,0.86,2.83,5.96,7.87
2011-10-14,31.24,31.09,31.24,30.60,2475,7630000,-0.15,-0.48,2.05,2.75
2011-10-17,31.07,31.88,32.39,30.76,7614,24120000,0.79,2.54,5.24,8.46
2011-10-18,31.60,31.23,32.79,31.00,7184,22920000,-0.65,-2.04,5.61,7.98
2011-10-19,31.29,30.69,31.45,30.60,2810,8710000,-0.54,-1.73,2.72,3.12
2011-10-20,30.70,29.39,30.70,28.99,3352,9890000,-1.30,-4.24,5.57,3.72
2011-10-21,29.39,27.85,29.39,27.00,3823,10730000,-1.54,-5.24,8.13,4.25
2011-10-24,27.87,28.02,28.13,26.36,4261,11660000,0.17,0.61,6.36,4.73
2011-10-25,28.05,28.51,28.76,27.60,4325,12260000,0.49,1.75,4.14,4.81
2011-10-26,28.20,28.65,29.28,28.20,3833,11020000,0.14,0.49,3.79,4.26
2011-10-27,28.55,28.08,28.98,28.02,3652,10400000,-0.57,-1.99,3.35,4.06
2011-10-28,28.52,28.93,28.97,28.21,3346,9570000,0.85,3.03,2.71,3.72
2011-10-31,28.99,29.25,29.78,28.91,4886,14320000,0.32,1.11,3.01,5.43
2011-11-01,29.20,29.13,29.43,28.41,5208,15020000,-0.12,-0.41,3.49,5.79
2011-11-02,28.60,30.20,30.46,28.35,8467,25080000,1.07,3.67,7.24,9.41
2011-11-03,30.30,29.77,31.20,29.60,10620,32270000,-0.43,-1.42,5.30,11.80
2011-11-04,29.90,30.17,30.38,29.77,5313,15970000,0.40,1.34,2.05,5.90
2011-11-07,30.19,30.25,30.49,30.00,2899,8750000,0.08,0.27,1.62,3.22
2011-11-08,30.25,29.83,30.31,29.60,2727,8180000,-0.42,-1.39,2.35,3.03
2011-11-09,29.65,30.39,30.40,29.65,3962,11910000,0.56,1.88,2.51,4.40
2011-11-10,30.25,30.32,31.17,29.97,7328,22470000,-0.07,-0.23,3.95,8.14
2011-11-11,30.40,30.46,30.99,30.04,4475,13600000,0.14,0.46,3.13,4.97
2011-11-14,30.59,31.55,31.55,30.59,5885,18380000,1.09,3.58,3.15,6.54
2011-11-15,31.37,31.14,31.71,31.03,3782,11810000,-0.41,-1.30,2.16,4.20
2011-11-16,31.12,30.08,31.55,29.93,5074,15610000,-1.06,-3.40,5.20,5.64
2011-11-17,30.08,31.01,31.97,29.88,9344,29020000,0.93,3.09,6.95,10.38
2011-11-18,30.94,30.64,31.36,30.33,6775,20880000,-0.37,-1.19,3.32,7.53
2011-11-21,30.30,29.45,30.64,29.01,5854,17330000,-1.19,-3.88,5.32,6.50
2011-11-22,29.12,29.50,29.56,28.80,3526,10280000,0.05,0.17,2.58,3.92
2011-11-23,30.05,32.45,32.45,30.05,12811,40940000,2.95,10.00,8.14,14.23
2011-11-24,33.05,33.87,34.57,32.93,37484,125660000,1.42,4.38,5.05,41.65
2011-11-25,33.00,32.18,33.38,32.02,20746,67880000,-1.69,-4.99,4.02,23.05
2011-11-28,31.89,31.62,32.27,31.21,12524,39670000,-0.56,-1.74,3.29,13.92
2011-11-30,32.15,32.00,33.84,31.33,27754,90470000,0.38,1.20,7.94,30.84
2011-12-01,32.65,32.23,33.30,31.36,18790,61120000,0.23,0.72,6.06,20.88
2011-12-02,31.32,30.16,31.88,30.02,11192,34190000,-2.07,-6.42,5.77,12.44
2011-12-05,29.63,29.10,30.32,28.83,7175,20940000,-1.06,-3.51,4.94,7.97
2011-12-06,28.91,29.40,29.82,28.85,4043,11820000,0.30,1.03,3.33,4.49
2011-12-07,29.57,29.34,29.68,29.00,3386,9890000,-0.06,-0.20,2.31,3.76
