日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-29,23.76,25.92,25.92,23.76,84,220000,7.92,44.00,12.00,0.04
2016-12-30,28.51,28.51,28.51,28.51,13,40000,2.59,9.99,0.00,0.01
2017-01-03,31.36,31.36,31.36,31.36,22,70000,2.85,10.00,0.00,0.01
2017-01-04,34.50,34.50,34.50,34.50,22,80000,3.14,10.01,0.00,0.01
2017-01-05,37.95,37.95,37.95,37.95,43,160000,3.45,10.00,0.00,0.02
2017-01-06,41.75,41.75,41.75,41.75,91,380000,3.80,10.01,0.00,0.05
2017-01-09,45.93,45.93,45.93,45.93,213,980000,4.18,10.01,0.00,0.11
2017-01-10,50.52,50.52,50.52,50.52,241,1220000,4.59,9.99,0.00,0.12
2017-01-11,55.57,55.57,55.57,55.57,816,4530000,5.05,10.00,0.00,0.41
2017-01-12,60.00,52.33,60.00,52.00,103382,562800000,-3.24,-5.83,14.40,51.69
2017-01-13,51.00,48.90,52.18,48.80,77568,389150000,-3.43,-6.55,6.46,38.78
2017-01-16,47.90,49.60,50.78,47.00,52104,256350000,0.70,1.43,7.73,26.05
2017-01-17,49.19,51.08,52.06,47.00,61645,305800000,1.48,2.98,10.20,30.82
2017-01-18,50.21,47.88,50.49,47.71,35967,176630000,-3.20,-6.26,5.44,17.98
2017-01-19,46.70,46.61,48.47,45.38,31860,149190000,-1.27,-2.65,6.45,15.93
2017-01-20,46.31,48.05,48.96,46.10,29954,143990000,1.44,3.09,6.14,14.98
2017-01-23,48.00,49.72,50.50,47.57,38583,190790000,1.67,3.48,6.10,19.29
2017-01-24,49.25,48.35,50.09,48.28,24311,119390000,-1.37,-2.76,3.64,12.16
2017-01-25,47.99,50.81,51.88,47.69,34897,175240000,2.46,5.09,8.67,17.45
2017-01-26,51.03,52.66,53.30,49.81,41407,213600000,1.85,3.64,6.87,20.70
2017-02-03,52.70,50.98,52.70,50.85,22517,116030000,-1.68,-3.19,3.51,11.26
2017-02-06,51.26,53.17,53.20,51.26,28916,151720000,2.19,4.30,3.81,14.46
2017-02-07,52.80,51.52,53.17,50.99,29221,152194800,-1.65,-3.10,4.1,14.61
2017-02-08,51.39,53.07,53.43,50.90,31527,165407700,1.55,3.01,4.911,15.76
2017-02-09,52.90,53.10,54.70,52.60,35989,193093400,0.03,0.06,3.957,17.99
2017-02-10,52.76,52.85,53.65,52.50,30972,164144800,-0.25,-0.47,2.166,15.49
2017-02-13,52.66,55.70,57.99,52.09,43739,241169100,2.85,5.39,11.164,21.87
2017-02-14,55.65,56.26,57.10,55.10,29525,165345000,0.56,1.01,3.591,14.76
2017-02-15,55.61,57.65,59.90,55.40,46122,265953400,1.39,2.47,7.999,23.06
2017-02-16,57.00,56.80,57.28,55.58,25219,142224200,-0.85,-1.47,2.949,12.61
2017-02-17,56.20,55.44,57.53,52.88,41492,227134800,-1.36,-2.39,8.187,20.75
2017-02-20,54.44,56.18,56.38,52.12,31428,169177000,0.74,1.33,7.684,15.71
2017-02-21,55.42,58.44,58.79,55.42,31436,179526400,2.26,4.02,6.00,15.72
2017-02-22,58.10,58.55,59.71,57.20,23871,138735600,0.11,0.19,4.29,11.94
2017-02-23,58.50,59.00,62.05,58.20,32666,196577800,0.45,0.77,6.58,16.33
2017-02-24,58.30,58.62,59.48,57.26,23725,138518800,-0.38,-0.64,3.76,11.86
2017-02-27,57.60,57.33,58.33,56.56,19181,110156000,-1.29,-2.20,3.02,9.59
2017-02-28,57.26,58.05,58.24,56.00,19496,111962100,0.72,1.26,3.91,9.75
2017-03-01,57.90,56.31,58.90,55.68,29699,168875000,-1.74,-3.00,5.55,14.85
2017-03-02,56.08,55.88,57.20,55.66,20328,114771600,-0.43,-0.76,2.73,10.16
2017-03-03,55.20,55.46,56.04,54.61,15617,86503700,-0.42,-0.75,2.56,7.81
2017-03-06,55.33,57.14,57.75,55.33,22034,125477100,1.68,3.03,4.36,11.02
2017-03-07,57.18,57.72,58.65,56.70,22599,130205800,0.58,1.02,3.41,11.30
2017-03-08,57.75,58.89,59.00,57.22,30234,176096000,1.17,2.03,3.08,15.12
2017-03-09,58.40,57.09,58.40,56.20,28871,164570300,-1.80,-3.06,3.74,14.44
2017-03-10,57.10,56.95,57.51,56.60,14780,84398000,-0.14,-0.25,1.59,7.39
2017-03-13,56.71,57.70,57.94,55.65,20941,119292000,0.75,1.32,4.02,10.47
2017-03-14,57.69,57.65,58.87,57.46,28828,167598000,-0.05,-0.09,2.44,14.41
2017-03-15,56.76,58.45,58.53,56.31,27630,159154600,0.80,1.39,3.85,13.82
2017-03-16,58.47,60.13,61.80,58.47,41396,248444314,1.68,2.87,5.70,20.70
2017-03-17,59.86,58.57,62.22,58.32,47102,284214077,-1.56,-2.59,6.49,23.55
2017-03-20,57.99,61.78,62.89,57.50,43215,260391778,3.21,5.48,9.20,21.61
2017-03-21,61.83,62.82,63.48,61.10,34638,216340781,1.04,1.68,3.85,17.32
2017-03-22,62.00,63.09,63.70,61.05,31917,198590696,0.27,0.43,4.22,15.96
2017-03-23,63.10,60.82,63.50,59.01,38713,236692060,-2.27,-3.60,7.12,19.36
2017-03-24,60.38,61.45,61.86,60.38,23520,144220676,0.63,1.04,2.43,11.76
2017-03-27,61.67,61.28,61.79,60.72,23298,142783186,-0.17,-0.28,1.74,11.65
2017-03-28,61.04,59.40,61.99,59.10,23305,141035320,-1.88,-3.07,4.72,11.65
2017-03-29,59.35,55.17,59.79,55.15,32501,185701501,-4.23,-7.12,7.81,16.25
2017-03-30,54.50,53.19,54.90,52.67,20804,111603374,-1.98,-3.59,4.04,10.40
2017-03-31,53.35,52.32,54.20,51.52,19825,104364451,-0.87,-1.64,5.04,9.91
2017-04-05,52.00,53.48,53.53,50.90,14644,77010518,1.16,2.22,5.03,7.32
2017-04-06,53.21,53.77,54.68,53.11,13295,71796689,0.29,0.54,2.94,6.65
2017-04-07,53.77,53.83,54.38,52.80,14856,79711372,0.06,0.11,2.94,7.43
2017-04-10,53.00,51.73,53.87,51.04,17334,91502855,-2.10,-3.90,5.26,8.67
2017-04-11,51.60,52.24,52.32,49.21,22276,113110595,0.51,0.99,6.01,11.14
2017-04-12,51.75,50.37,51.80,50.12,10053,51165634,-1.87,-3.58,3.22,5.03
2017-04-13,50.40,49.95,51.48,49.90,9168,46449461,-0.42,-0.83,3.14,4.58
2017-04-14,49.90,49.26,49.91,49.08,8085,39986876,-0.69,-1.38,1.66,4.04
2017-04-17,47.08,46.21,47.50,45.81,11453,53506074,-3.05,-6.19,3.43,5.73
2017-04-18,46.39,45.55,46.77,45.45,8346,38592172,-0.66,-1.43,2.86,4.17
2017-04-19,45.43,46.80,46.90,45.02,11005,50757816,1.25,2.74,4.13,5.50
2017-04-20,46.47,46.04,47.01,45.19,6963,32216809,-0.76,-1.62,3.89,3.48
2017-04-21,46.20,46.55,47.00,46.20,6951,32425122,0.51,1.11,1.74,3.48
2017-04-24,46.99,46.41,46.99,45.41,6130,28305827,-0.14,-0.30,3.39,3.06
2017-04-25,48.50,49.01,51.00,48.50,20755,103178088,2.60,5.60,5.39,10.38
2017-04-26,50.48,52.88,53.91,49.50,32605,170733300,3.87,7.90,9.00,16.30
2017-04-27,50.70,53.73,54.33,50.33,35493,186541299,0.85,1.61,7.56,17.75
2017-04-28,53.72,54.12,55.08,52.53,22983,124287052,0.39,0.73,4.75,11.49
2017-05-02,54.30,54.10,56.27,53.70,20993,115594599,-0.02,-0.04,4.75,10.50
2017-05-03,54.35,55.89,56.60,54.01,25003,139104195,1.79,3.31,4.79,12.50
2017-05-04,55.28,54.30,56.30,54.00,17513,96002620,-1.59,-2.84,4.12,8.76
2017-05-05,53.86,54.96,56.00,53.80,19243,106069441,0.66,1.22,4.05,9.62
2017-05-08,54.96,54.36,55.80,54.36,24489,135390545,-0.60,-1.09,2.62,12.24
2017-05-09,53.00,54.70,55.10,51.26,22737,120662641,0.34,0.63,7.06,11.37
2017-05-10,54.00,55.55,57.70,53.92,37341,209880135,0.85,1.55,6.91,18.67
2017-05-11,54.82,57.88,58.10,53.20,31490,177154781,2.33,4.19,8.82,15.74
2017-05-12,57.45,59.85,61.66,57.45,38729,232401499,1.97,3.40,7.27,19.36
2017-05-15,59.61,60.00,61.20,59.06,25400,152593806,0.15,0.25,3.58,12.70
2017-05-16,60.40,66.00,66.00,60.03,34731,217924491,6.00,10.00,9.95,17.37
2017-05-17,68.20,68.95,72.60,68.00,65187,456270780,2.95,4.47,6.97,32.59
2017-05-18,68.61,67.60,72.47,67.00,54443,382354433,-1.35,-1.96,7.93,27.22
2017-05-19,67.98,66.99,69.50,64.70,46027,309708291,-0.61,-0.90,7.10,23.01
2017-05-22,66.21,60.29,66.99,60.29,48228,303294841,-6.70,-10.00,10.00,24.11
2017-05-23,59.13,60.40,63.19,58.03,45923,279221924,0.11,0.18,8.56,22.96
2017-05-24,59.60,58.20,60.10,54.44,34705,200113032,-2.20,-3.64,9.37,17.35
2017-05-25,58.67,56.42,59.48,53.20,38945,218459991,-1.78,-3.06,10.79,19.47
2017-05-26,56.50,62.06,62.06,56.50,52956,316952963,5.64,10.00,9.85,26.48
2017-05-31,68.00,65.55,68.27,65.00,75340,506895492,3.49,5.62,5.27,37.67
2017-06-01,26.80,23.86,27.10,23.86,61170,152558788,-2.65,-10.00,12.22,30.59
2017-06-02,21.47,22.40,23.00,21.47,185288,403270127,-1.46,-6.12,6.41,37.63
2017-06-05,22.00,24.64,24.64,20.88,165267,387564777,2.24,10.00,16.79,33.57
2017-06-06,24.60,27.10,27.10,23.40,181246,465119525,2.46,9.98,15.02,36.81
2017-06-07,29.00,29.81,29.81,28.60,132440,391028429,2.71,10.00,4.46,26.90
2017-06-08,32.79,32.79,32.79,32.40,171612,562688439,2.98,10.00,1.31,34.86
2017-06-09,33.60,32.50,34.00,31.88,252601,834172791,-0.29,-0.88,6.47,51.31
2017-06-12,31.41,30.40,33.90,30.38,261592,842383749,-2.10,-6.46,10.83,53.13
2017-06-13,30.61,31.40,31.76,30.13,243559,755664243,1.00,3.29,5.36,49.47
2017-06-14,30.13,30.20,32.73,29.80,215212,666528659,-1.20,-3.82,9.33,43.71
2017-06-15,30.07,30.73,32.50,29.81,197981,615475037,0.53,1.75,8.91,40.21
2017-06-16,30.00,32.18,33.18,29.58,271896,864522324,1.45,4.72,11.71,55.22
