日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-08-12,49.44,42.96,49.98,42.71,153019,707100000,13.76,47.12,24.90,76.51
2010-08-13,45.01,44.45,46.00,43.52,89870,402680000,1.49,3.47,5.77,44.94
2010-08-16,42.00,43.03,43.57,41.52,61200,259750000,-1.42,-3.19,4.61,30.60
2010-08-17,42.81,43.54,43.98,42.58,40620,176280000,0.51,1.19,3.25,20.31
2010-08-18,43.60,41.95,43.77,41.75,42674,180360000,-1.59,-3.65,4.64,21.34
2010-08-19,41.95,42.02,42.86,41.70,28594,121040000,0.07,0.17,2.77,14.30
2010-08-20,41.68,42.00,42.44,41.50,24437,102730000,-0.02,-0.05,2.24,12.22
2010-08-23,42.10,40.12,42.39,40.00,36702,149680000,-1.88,-4.48,5.69,18.35
2010-08-24,40.25,39.81,40.25,38.95,26302,103680000,-0.31,-0.77,3.24,13.15
2010-08-25,39.41,39.01,40.28,39.00,18976,75190000,-0.80,-2.01,3.22,9.49
2010-08-26,39.35,39.50,39.65,38.66,17220,67420000,0.49,1.26,2.54,8.61
2010-08-27,39.20,39.70,39.79,39.05,13642,53830000,0.20,0.51,1.87,6.82
2010-08-30,39.85,40.15,40.45,39.82,17967,72110000,0.45,1.13,1.59,8.98
2010-08-31,40.01,39.90,40.19,39.60,15098,60160000,-0.25,-0.62,1.47,7.55
2010-09-01,39.96,40.91,41.69,39.96,27005,110330000,1.01,2.53,4.34,13.50
2010-09-02,40.86,41.25,41.69,40.44,24216,99600000,0.34,0.83,3.06,12.11
2010-09-03,41.12,41.20,41.87,40.72,21997,90830000,-0.05,-0.12,2.79,11.00
2010-09-06,41.30,39.36,41.49,39.00,23152,92410000,-1.84,-4.47,6.04,11.58
2010-09-07,39.43,39.49,39.77,39.11,8604,33950000,0.13,0.33,1.68,4.30
2010-09-08,39.00,39.25,39.39,38.80,12089,47180000,-0.24,-0.61,1.49,6.04
2010-09-09,39.15,39.15,39.75,38.98,13340,52410000,-0.10,-0.25,1.96,6.67
2010-09-10,38.90,38.48,39.30,38.19,14319,55320000,-0.67,-1.71,2.84,7.16
2010-09-13,38.60,39.40,39.40,38.42,13627,53210000,0.92,2.39,2.55,6.81
