日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-20,11.53,12.57,12.57,11.53,100,130000,3.84,43.99,11.91,0.05
2017-01-23,13.83,13.83,13.83,13.83,20,30000,1.26,10.02,0.00,0.01
2017-01-24,15.21,15.21,15.21,15.21,30,50000,1.38,9.98,0.00,0.02
2017-01-25,16.73,16.73,16.73,16.73,38,60000,1.52,9.99,0.00,0.02
2017-01-26,18.40,18.40,18.40,18.40,65,120000,1.67,9.98,0.00,0.03
2017-02-03,20.24,20.24,20.24,20.24,44,90000,1.84,10.00,0.00,0.02
2017-02-06,22.26,22.26,22.26,22.26,101,220000,2.02,9.98,0.00,0.05
2017-02-07,24.49,24.49,24.49,24.49,96,235100,2.23,10.02,0,0.05
2017-02-08,26.94,26.94,26.94,26.94,107,288300,2.45,10.00,0,0.05
2017-02-09,29.63,29.63,29.63,29.63,136,403000,2.69,9.99,0,0.07
2017-02-10,32.59,32.59,32.59,32.59,265,863600,2.96,9.99,0,0.13
2017-02-13,35.85,35.85,35.85,35.85,246,881900,3.26,10.00,0,0.12
2017-02-14,39.44,39.44,39.44,39.44,212,836700,3.59,10.01,0,0.11
2017-02-15,43.38,43.38,43.38,43.38,239,1036700,3.94,9.99,0,0.12
2017-02-16,47.72,47.72,47.72,47.72,2678,12778100,4.34,10.00,0,1.34
2017-02-17,52.49,52.49,52.49,52.49,3259,17105400,4.77,10.00,0,1.63
2017-02-20,57.74,48.85,57.74,48.50,114646,595502500,-3.64,-6.93,17.603,57.32
2017-02-21,48.59,49.61,51.58,47.78,79828,396633800,0.76,1.56,7.78,39.91
2017-02-22,48.65,50.41,50.79,47.90,70700,349119900,0.80,1.61,5.83,35.35
2017-02-23,51.00,52.10,53.00,50.63,70019,363361800,1.69,3.35,4.70,35.01
2017-02-24,51.53,51.65,52.40,51.06,41785,215902400,-0.45,-0.86,2.57,20.89
2017-02-27,51.66,52.55,53.78,51.28,39725,208945300,0.90,1.74,4.84,19.86
2017-02-28,52.00,52.66,52.78,51.15,34296,178098600,0.11,0.21,3.10,17.15
2017-03-01,51.61,51.30,52.39,51.30,29933,154670200,-1.36,-2.58,2.07,14.97
2017-03-02,51.18,51.30,51.88,50.65,24803,127365400,0.00,0.00,2.40,12.40
2017-03-03,51.27,50.35,51.27,49.92,20786,104894900,-0.95,-1.85,2.63,10.39
2017-03-06,50.31,52.75,52.77,50.20,34613,179702900,2.40,4.77,5.10,17.31
2017-03-07,52.82,55.40,57.68,52.51,48503,265260100,2.65,5.02,9.80,24.25
2017-03-08,55.50,56.32,57.97,55.25,46283,260220900,0.92,1.66,4.91,23.14
2017-03-09,55.27,55.15,55.98,54.00,29538,162057800,-1.17,-2.08,3.52,14.77
2017-03-10,55.39,55.92,57.20,55.18,34698,194839200,0.77,1.40,3.66,17.35
2017-03-13,55.00,56.90,56.97,53.40,35816,197518500,0.98,1.75,6.38,17.91
2017-03-14,56.86,62.59,62.59,56.86,37205,226490700,5.69,10.00,10.07,18.60
2017-03-15,64.68,65.30,66.41,61.88,62687,404797300,2.71,4.33,7.24,31.34
2017-03-16,65.66,67.38,71.83,64.22,59657,405148850,2.08,3.19,11.65,29.83
2017-03-17,66.58,64.37,69.00,64.00,50987,338990624,-3.01,-4.47,7.42,25.49
2017-03-20,63.32,65.80,65.80,62.12,34615,221849585,1.43,2.22,5.72,17.31
2017-03-21,65.21,65.19,66.00,64.30,26975,175621670,-0.61,-0.93,2.58,13.49
2017-03-22,64.05,66.81,67.77,63.30,36924,242162843,1.62,2.49,6.86,18.46
2017-03-23,66.48,64.42,66.58,61.01,39538,254157614,-2.39,-3.58,8.34,19.77
2017-03-24,63.95,64.02,65.20,63.50,19258,124140266,-0.40,-0.62,2.64,9.63
2017-03-27,64.60,65.40,66.98,63.71,21125,137874214,1.38,2.16,5.11,10.56
2017-03-28,64.50,65.03,67.98,64.12,32713,216720217,-0.37,-0.57,5.90,16.36
2017-03-29,64.50,58.53,64.50,58.53,37988,232187871,-6.50,-10.00,9.18,18.99
2017-03-30,57.38,55.08,57.55,55.08,23746,134109094,-3.45,-5.89,4.22,11.87
2017-03-31,55.15,54.05,56.52,52.73,20158,109837643,-1.03,-1.87,6.88,10.08
2017-04-05,53.99,54.95,55.33,52.01,16273,87917174,0.90,1.67,6.14,8.14
2017-04-06,55.55,54.66,56.47,54.60,16099,89297083,-0.29,-0.53,3.40,8.05
2017-04-07,54.80,52.85,55.17,52.60,14565,78545205,-1.81,-3.31,4.70,7.28
2017-04-10,52.02,47.57,52.02,47.57,25111,123251753,-5.28,-9.99,8.42,12.56
2017-04-11,46.99,49.30,49.45,46.61,19804,94815070,1.73,3.64,5.97,9.90
2017-04-12,48.78,47.35,49.24,47.13,15445,74151721,-1.95,-3.96,4.28,7.72
2017-04-13,47.04,47.74,48.80,47.04,11074,53316328,0.39,0.82,3.72,5.54
2017-04-14,47.50,47.59,48.40,46.50,10667,50752268,-0.15,-0.31,3.98,5.33
2017-04-17,44.95,43.41,44.95,43.03,16162,71093760,-4.18,-8.78,4.03,8.08
2017-04-18,43.69,42.92,44.00,42.73,7707,33442977,-0.49,-1.13,2.93,3.85
2017-04-19,42.88,44.75,44.94,42.00,13332,58585038,1.83,4.26,6.85,6.67
2017-04-20,44.70,43.70,45.00,42.94,10462,45913454,-1.05,-2.35,4.60,5.23
2017-04-21,43.80,43.92,44.46,43.30,6285,27564639,0.22,0.50,2.65,3.14
2017-04-24,44.40,44.92,45.30,43.01,12526,55867339,1.00,2.28,5.21,6.26
2017-04-25,44.98,46.15,47.60,44.87,15110,70048568,1.23,2.74,6.08,7.55
2017-04-26,45.77,46.15,47.19,45.72,12259,57052874,0.10,0.22,3.19,6.13
2017-04-27,45.50,46.77,47.20,43.50,20592,93326315,0.62,1.34,8.02,10.30
2017-04-28,46.21,45.68,46.88,45.57,10553,48572595,-1.09,-2.33,2.80,5.28
2017-05-02,45.61,43.88,45.68,43.50,11859,52541911,-1.80,-3.94,4.77,5.93
2017-05-03,43.50,43.98,44.50,42.90,10261,44795139,0.10,0.23,3.65,5.13
2017-05-04,43.97,42.97,43.97,42.93,7612,32909797,-1.01,-2.30,2.36,3.81
2017-05-05,42.10,42.55,43.88,42.10,7204,30975341,-0.42,-0.98,4.14,3.60
2017-05-08,42.55,41.30,42.55,41.30,7039,29532056,-1.25,-2.94,2.94,3.52
2017-05-09,41.24,42.05,42.30,41.02,5820,24280304,0.75,1.82,3.10,2.91
2017-05-10,42.06,40.18,42.69,40.03,8787,36605619,-1.87,-4.45,6.33,4.39
2017-05-11,39.82,39.90,40.30,38.20,12961,50945746,-0.28,-0.70,5.23,6.48
2017-05-12,39.93,39.21,39.99,38.71,8407,33121991,-0.69,-1.73,3.21,4.20
2017-05-15,39.48,39.99,40.87,39.48,9833,39544913,0.78,1.99,3.55,4.92
2017-05-16,39.80,41.16,41.25,38.70,12237,48794840,1.17,2.93,6.38,6.12
2017-05-17,40.95,41.55,42.50,40.91,11601,48522424,0.39,0.95,3.86,5.80
2017-05-18,41.19,43.15,44.83,40.83,18161,78900422,1.60,3.85,9.63,9.08
2017-05-19,42.70,41.90,43.88,41.80,10440,44617335,-1.25,-2.90,4.82,5.22
2017-05-22,41.33,38.96,41.88,38.80,10433,41854586,-2.94,-7.02,7.35,5.22
2017-05-23,38.60,38.20,39.80,38.20,8294,32339387,-0.76,-1.95,4.11,4.15
2017-05-24,37.40,39.10,39.26,37.23,6982,26883626,0.90,2.36,5.31,3.49
2017-05-25,38.90,39.04,39.57,37.67,8983,34698134,-0.06,-0.15,4.86,4.49
2017-05-26,38.95,39.00,39.55,38.38,7351,28637746,-0.04,-0.10,3.00,3.68
2017-05-31,40.50,39.37,40.99,39.03,9718,39098876,0.37,0.95,5.03,4.86
2017-06-01,38.94,37.00,39.37,37.00,10003,37922345,-2.37,-6.02,6.02,5.00
2017-06-02,36.88,38.29,38.59,36.57,7675,28853095,1.29,3.49,5.46,3.84
2017-06-05,38.89,38.65,39.25,38.43,6698,26040146,0.36,0.94,2.14,3.35
2017-06-06,38.45,38.32,38.75,38.00,3438,13195095,-0.33,-0.85,1.94,1.72
2017-06-07,38.34,40.02,40.11,38.34,8243,32559716,1.70,4.44,4.62,4.12
2017-06-08,39.80,40.12,40.75,39.73,7111,28520639,0.10,0.25,2.55,3.56
