日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2002-06-25,9.28,9.18,9.87,9.00,322769,304730000,-0.03,-0.33,9.45,19.56
2002-06-26,9.10,9.18,9.27,9.00,103718,94590000,0.00,0.00,2.94,6.29
2002-06-27,9.24,9.42,9.60,9.08,114765,106830000,0.24,2.61,5.66,6.96
2002-06-28,9.45,9.34,9.57,9.21,106498,99840000,-0.08,-0.85,3.82,6.45
2002-07-01,9.40,9.12,9.45,9.11,54498,50150000,-0.22,-2.36,3.64,3.30
2002-07-02,9.08,9.22,9.26,9.03,32585,29880000,0.10,1.10,2.52,1.97
2002-07-03,9.25,9.30,9.34,9.18,37304,34610000,0.08,0.87,1.74,2.26
2002-07-04,9.32,9.09,9.35,9.05,54218,49630000,-0.21,-2.26,3.23,3.29
2002-07-05,9.09,9.14,9.20,9.05,21252,19390000,0.05,0.55,1.65,1.29
2002-07-08,9.16,9.20,9.31,9.10,23663,21790000,0.06,0.66,2.30,1.43
2002-07-09,9.22,9.20,9.30,9.17,24094,22230000,0.00,0.00,1.41,1.46
2002-07-10,9.20,9.05,9.21,9.05,33547,30530000,-0.15,-1.63,1.74,2.03
2002-07-11,9.05,8.91,9.10,8.89,52212,46700000,-0.14,-1.55,2.32,3.16
2002-07-12,8.90,8.82,8.97,8.80,23359,20790000,-0.09,-1.01,1.91,1.42
2002-07-15,8.82,8.86,8.91,8.71,25963,22940000,0.04,0.45,2.27,1.57
2002-07-16,8.88,8.87,9.03,8.84,18093,16170000,0.01,0.11,2.14,1.10
2002-07-17,8.90,8.99,8.99,8.80,12981,11530000,0.12,1.35,2.14,0.79
2002-07-18,8.98,8.97,9.08,8.80,24772,22330000,-0.02,-0.22,3.12,1.50
2002-07-19,8.99,9.01,9.05,8.90,12817,11510000,0.04,0.45,1.67,0.78
2002-07-22,9.00,8.84,9.00,8.81,19745,17510000,-0.17,-1.89,2.11,1.20
2002-07-23,8.79,8.73,8.85,8.70,23954,21020000,-0.11,-1.24,1.70,1.45
2002-07-24,8.73,8.71,8.81,8.69,12992,11370000,-0.02,-0.23,1.38,0.79
2002-07-25,8.72,8.75,8.82,8.69,18452,16130000,0.04,0.46,1.49,1.12
2002-07-26,8.80,8.71,8.80,8.67,10676,9290000,-0.04,-0.46,1.49,0.65
2002-07-29,8.69,8.80,8.80,8.60,14241,12470000,0.09,1.03,2.30,0.86
2002-07-30,8.80,8.89,8.90,8.78,9948,8810000,0.09,1.02,1.36,0.60
2002-07-31,8.89,8.75,8.90,8.72,7543,6660000,-0.14,-1.57,2.03,0.46
2002-08-01,8.74,8.75,8.82,8.53,9588,8360000,0.00,0.00,3.31,0.58
2002-08-02,8.77,8.74,8.79,8.64,7202,6270000,-0.01,-0.11,1.71,0.44
2002-08-05,8.79,8.71,8.86,8.64,23834,20800000,-0.03,-0.34,2.52,1.44
2002-08-06,8.65,8.78,8.89,8.65,9409,8280000,0.07,0.80,2.76,0.57
2002-08-07,8.80,8.79,8.80,8.70,3850,3370000,0.01,0.11,1.14,0.23
2002-08-08,8.80,8.75,8.85,8.73,7131,6250000,-0.04,-0.46,1.37,0.43
2002-08-09,8.71,8.71,8.79,8.68,7836,6820000,-0.04,-0.46,1.26,0.47
2002-08-12,8.68,8.70,8.73,8.66,6931,6030000,-0.01,-0.11,0.80,0.42
2002-08-13,8.69,8.71,8.74,8.68,4201,3660000,0.01,0.11,0.69,0.25
2002-08-14,8.72,8.81,8.81,8.71,6525,5730000,0.10,1.15,1.15,0.40
2002-08-15,8.83,8.72,8.84,8.70,8872,7780000,-0.09,-1.02,1.59,0.54
2002-08-16,8.68,8.86,8.91,8.67,11384,10040000,0.14,1.61,2.75,0.69
2002-08-19,8.85,8.87,8.95,8.85,10499,9350000,0.01,0.11,1.13,0.64
2002-08-20,8.88,8.98,8.99,8.88,15617,13970000,0.11,1.24,1.24,0.95
2002-08-21,8.97,8.97,9.02,8.92,10196,9150000,-0.01,-0.11,1.11,0.62
2002-08-22,8.95,8.91,9.00,8.89,14436,12900000,-0.06,-0.67,1.23,0.87
2002-08-23,8.91,8.85,8.94,8.84,7978,7080000,-0.06,-0.67,1.12,0.48
2002-08-26,8.85,8.77,8.85,8.75,8297,7290000,-0.08,-0.90,1.13,0.50
2002-08-27,8.80,8.72,8.82,8.70,12752,11140000,-0.05,-0.57,1.37,0.77
2002-08-28,8.73,8.79,8.87,8.73,8464,7450000,0.07,0.80,1.61,0.51
2002-08-29,8.85,8.73,8.85,8.71,7387,6460000,-0.06,-0.68,1.59,0.45
2002-08-30,8.73,8.72,8.78,8.71,5226,4560000,-0.01,-0.11,0.80,0.32
2002-09-02,8.72,8.81,8.82,8.72,6866,6030000,0.09,1.03,1.15,0.42
2002-09-03,8.82,8.87,8.89,8.82,10683,9460000,0.06,0.68,0.80,0.65
2002-09-04,8.86,8.75,8.89,8.73,3865,3400000,-0.12,-1.35,1.80,0.23
2002-09-05,8.71,8.64,8.75,8.63,16977,14760000,-0.11,-1.26,1.37,1.03
2002-09-06,8.64,8.58,8.70,8.56,13564,11670000,-0.06,-0.69,1.62,0.82
2002-09-09,8.53,8.44,8.55,8.41,14284,12100000,-0.14,-1.63,1.63,0.87
2002-09-10,8.45,8.45,8.50,8.40,16941,14340000,0.01,0.12,1.19,1.03
2002-09-11,8.45,8.50,8.50,8.36,12775,10730000,0.05,0.59,1.66,0.77
2002-09-12,8.51,8.59,8.62,8.48,8252,7060000,0.09,1.06,1.65,0.50
2002-09-13,8.51,8.61,8.63,8.51,9988,8590000,0.02,0.23,1.40,0.61
2002-09-16,8.48,8.45,8.58,8.45,16039,13640000,-0.16,-1.86,1.51,0.97
2002-09-17,8.47,8.55,8.60,8.44,7501,6390000,0.10,1.18,1.89,0.45
2002-09-18,8.52,8.55,8.58,8.50,3649,3110000,0.00,0.00,0.94,0.22
2002-09-19,8.54,8.77,8.83,8.43,23642,20530000,0.22,2.57,4.68,1.43
2002-09-20,8.77,8.70,8.80,8.67,12506,10930000,-0.07,-0.80,1.48,0.76
2002-09-23,8.70,8.71,8.76,8.66,6515,5690000,0.01,0.11,1.15,0.39
2002-09-24,8.70,8.59,8.73,8.57,10231,8820000,-0.12,-1.38,1.84,0.62
2002-09-25,8.59,8.55,8.70,8.53,10294,8830000,-0.04,-0.47,1.98,0.62
2002-09-26,8.55,8.54,8.63,8.51,6081,5200000,-0.01,-0.12,1.40,0.37
2002-09-27,8.54,8.48,8.58,8.46,4742,4050000,-0.06,-0.70,1.41,0.29
2002-10-08,8.39,8.30,8.45,8.20,7351,6130000,-0.18,-2.12,2.95,0.45
2002-10-09,8.30,8.24,8.34,8.16,12706,10440000,-0.06,-0.72,2.17,0.77
2002-10-10,8.24,8.32,8.42,8.21,10483,8730000,0.08,0.97,2.55,0.64
2002-10-11,8.20,8.03,8.25,7.91,38666,31030000,-0.29,-3.49,4.09,2.34
2002-10-14,8.00,8.09,8.12,7.93,5452,4370000,0.06,0.75,2.37,0.33
2002-10-15,8.02,8.08,8.13,8.02,4155,3360000,-0.01,-0.12,1.36,0.25
2002-10-16,8.04,8.18,8.21,8.04,5605,4580000,0.10,1.24,2.10,0.34
2002-10-17,8.18,8.13,8.22,7.98,8751,7120000,-0.05,-0.61,2.93,0.53
2002-10-18,8.05,8.09,8.15,8.00,4819,3900000,-0.04,-0.49,1.85,0.29
2002-10-21,8.10,8.11,8.12,8.03,2193,1770000,0.02,0.25,1.11,0.13
2002-10-22,8.11,8.21,8.28,8.11,4963,4070000,0.10,1.23,2.10,0.30
2002-10-23,8.22,8.19,8.26,8.14,4127,3380000,-0.02,-0.24,1.46,0.25
2002-10-24,8.12,8.00,8.15,8.00,8525,6870000,-0.19,-2.32,1.83,0.52
2002-10-25,7.98,8.01,8.06,7.93,7851,6270000,0.01,0.13,1.63,0.48
2002-10-28,8.00,8.00,8.07,7.95,6397,5130000,-0.01,-0.12,1.50,0.39
2002-10-29,7.98,7.95,8.05,7.86,4756,3770000,-0.05,-0.63,2.38,0.29
2002-10-30,7.97,7.95,8.01,7.87,6026,4790000,0.00,0.00,1.76,0.37
2002-10-31,7.96,7.94,8.05,7.93,2764,2210000,-0.01,-0.13,1.51,0.17
2002-11-01,7.95,8.00,8.02,7.90,1529,1220000,0.06,0.76,1.51,0.09
2002-11-04,8.05,8.10,8.15,8.00,3663,2960000,0.10,1.25,1.88,0.22
2002-11-05,8.18,8.23,8.28,8.05,12058,9870000,0.13,1.60,2.84,0.73
2002-11-06,8.25,8.37,8.40,8.18,29785,24890000,0.14,1.70,2.67,1.81
2002-11-07,8.32,8.33,8.47,8.30,28179,23720000,-0.04,-0.48,2.03,1.71
2002-11-08,8.40,8.30,8.48,8.26,36025,30220000,-0.03,-0.36,2.64,2.18
2002-11-11,8.30,8.16,8.33,8.13,5260,4320000,-0.14,-1.69,2.41,0.32
2002-11-12,8.20,8.47,8.55,8.12,70925,59740000,0.31,3.80,5.27,4.30
2002-11-13,8.43,8.52,8.53,8.35,29381,24800000,0.05,0.59,2.13,1.78
2002-11-14,8.35,8.16,8.48,8.13,18089,15060000,-0.36,-4.23,4.11,1.10
2002-11-15,8.11,8.29,8.33,8.11,10277,8460000,0.13,1.59,2.70,0.62
2002-11-18,8.27,8.08,8.27,8.05,6415,5210000,-0.21,-2.53,2.65,0.39
2002-11-19,8.03,8.14,8.20,8.02,8474,6840000,0.06,0.74,2.23,0.51
2002-11-20,8.05,7.91,8.06,7.88,10183,8120000,-0.23,-2.83,2.21,0.62
2002-11-21,7.91,7.69,7.98,7.67,12663,9830000,-0.22,-2.78,3.92,0.77
2002-11-22,7.80,7.70,7.84,7.60,9625,7430000,0.01,0.13,3.12,0.58
2002-11-25,7.70,7.72,7.80,7.65,3138,2430000,0.02,0.26,1.95,0.19
2002-11-26,7.80,7.60,7.86,7.60,4744,3660000,-0.12,-1.55,3.37,0.29
2002-11-27,7.50,7.61,7.64,7.44,8459,6360000,0.01,0.13,2.63,0.51
2002-11-28,7.60,7.81,7.86,7.59,11048,8570000,0.20,2.63,3.55,0.67
2002-11-29,7.83,7.95,8.04,7.71,12122,9620000,0.14,1.79,4.23,0.73
2002-12-02,7.90,7.70,7.92,7.70,4416,3450000,-0.25,-3.14,2.77,0.27
2002-12-03,7.70,7.76,7.81,7.70,2563,1990000,0.06,0.78,1.43,0.16
2002-12-04,7.82,7.78,7.95,7.78,4623,3630000,0.02,0.26,2.19,0.28
2002-12-05,7.79,7.68,7.83,7.68,2632,2030000,-0.10,-1.29,1.93,0.16
2002-12-06,7.70,7.69,7.80,7.62,1624,1250000,0.01,0.13,2.34,0.10
2002-12-09,7.65,7.72,7.75,7.65,4283,3300000,0.03,0.39,1.30,0.26
2002-12-10,7.70,7.73,7.77,7.69,5643,4360000,0.01,0.13,1.04,0.34
2002-12-11,7.65,7.71,7.73,7.65,4127,3180000,-0.02,-0.26,1.04,0.25
2002-12-12,7.71,7.73,7.81,7.71,1677,1300000,0.02,0.26,1.30,0.10
2002-12-13,7.70,7.82,7.84,7.62,6023,4680000,0.09,1.16,2.85,0.37
2002-12-16,7.71,7.90,7.96,7.71,5516,4350000,0.08,1.02,3.20,0.33
2002-12-17,7.90,7.91,7.95,7.84,3566,2820000,0.01,0.13,1.39,0.22
2002-12-18,7.90,7.75,8.00,7.73,7812,6110000,-0.16,-2.02,3.41,0.47
2002-12-19,7.74,7.79,7.79,7.72,3473,2690000,0.04,0.52,0.90,0.21
2002-12-20,7.89,7.88,7.90,7.79,3568,2800000,0.09,1.16,1.41,0.22
2002-12-23,7.89,8.07,8.18,7.85,78236,63300000,0.19,2.41,4.19,4.74
2002-12-24,8.06,8.36,8.36,8.02,59108,48860000,0.29,3.59,4.21,3.58
2002-12-25,8.36,8.21,8.38,8.20,14641,12100000,-0.15,-1.79,2.15,0.89
2002-12-26,8.21,7.93,8.22,7.91,12058,9700000,-0.28,-3.41,3.78,0.73
2002-12-27,7.86,7.98,8.13,7.86,7584,6080000,0.05,0.63,3.41,0.46
2002-12-31,7.88,8.12,8.30,7.81,60318,49180000,0.14,1.75,6.14,3.66
2003-01-02,8.02,7.87,8.18,7.87,6655,5330000,-0.25,-3.08,3.82,0.40
2003-01-03,7.83,7.87,7.93,7.81,3299,2600000,0.00,0.00,1.53,0.20
2003-01-06,7.85,7.94,7.96,7.85,2518,1990000,0.07,0.89,1.40,0.15
2003-01-07,7.97,7.95,7.99,7.87,2898,2300000,0.01,0.13,1.51,0.18
2003-01-08,7.90,8.19,8.28,7.90,8686,7040000,0.24,3.02,4.78,0.53
2003-01-09,8.10,8.25,8.30,8.10,20392,16800000,0.06,0.73,2.44,1.24
2003-01-10,8.20,8.16,8.29,8.15,8376,6890000,-0.09,-1.09,1.70,0.51
2003-01-13,8.11,8.18,8.24,8.11,3002,2450000,0.02,0.25,1.59,0.18
2003-01-14,8.17,8.48,8.81,8.13,41335,35100000,0.30,3.67,8.31,2.51
2003-01-15,8.48,8.38,8.58,8.30,15903,13410000,-0.10,-1.18,3.30,0.96
2003-01-16,8.40,8.54,8.65,8.33,28331,24220000,0.16,1.91,3.82,1.72
2003-01-17,8.58,8.41,8.59,8.40,12369,10490000,-0.13,-1.52,2.23,0.75
2003-01-20,8.40,8.52,8.53,8.31,14048,11840000,0.11,1.31,2.62,0.85
2003-01-21,8.50,8.38,8.62,8.32,26389,22390000,-0.14,-1.64,3.52,1.60
2003-01-22,8.37,8.38,8.50,8.36,6107,5140000,0.00,0.00,1.67,0.37
2003-01-23,8.38,8.25,8.40,8.24,7116,5920000,-0.13,-1.55,1.91,0.43
2003-01-24,8.28,8.42,8.51,8.25,19045,16060000,0.17,2.06,3.15,1.15
2003-01-27,8.40,8.54,8.61,8.40,14676,12520000,0.12,1.43,2.49,0.89
2003-01-28,8.61,8.64,8.74,8.53,24676,21410000,0.10,1.17,2.46,1.50
2003-01-29,8.63,8.59,8.68,8.57,8908,7690000,-0.05,-0.58,1.27,0.54
2003-02-10,8.33,8.48,8.60,8.33,5691,4830000,-0.11,-1.28,3.14,0.34
2003-02-11,8.48,8.75,8.89,8.46,40363,35280000,0.27,3.18,5.07,2.45
2003-02-12,8.80,8.64,8.80,8.59,52784,45470000,-0.11,-1.26,2.40,3.20
2003-02-13,8.62,8.55,8.65,8.50,19462,16710000,-0.09,-1.04,1.74,1.18
2003-02-14,8.58,8.59,8.66,8.53,5674,4880000,0.04,0.47,1.52,0.34
2003-02-17,8.62,8.54,8.75,8.53,8860,7630000,-0.05,-0.58,2.56,0.54
2003-02-18,8.55,8.53,8.60,8.50,5746,4920000,-0.01,-0.12,1.17,0.35
2003-02-19,8.53,8.60,8.62,8.53,6373,5460000,0.07,0.82,1.06,0.39
2003-02-20,8.62,8.55,8.64,8.53,7756,6670000,-0.05,-0.58,1.28,0.47
2003-02-21,8.55,8.39,8.55,8.38,13438,11330000,-0.16,-1.87,1.99,0.81
2003-02-24,8.39,8.34,8.45,8.32,9536,8000000,-0.05,-0.60,1.55,0.58
2003-02-25,8.34,8.41,8.49,8.31,9130,7690000,0.07,0.84,2.16,0.55
2003-02-26,8.43,8.48,8.49,8.41,5541,4680000,0.07,0.83,0.95,0.34
2003-02-27,8.50,8.48,8.55,8.39,5904,5000000,0.00,0.00,1.89,0.36
2003-02-28,8.46,8.42,8.49,8.41,2981,2510000,-0.06,-0.71,0.94,0.18
2003-03-03,8.44,8.55,8.56,8.41,6022,5110000,0.13,1.54,1.78,0.37
2003-03-04,8.56,8.51,8.62,8.50,6039,5170000,-0.04,-0.47,1.40,0.37
2003-03-05,8.55,8.52,8.61,8.50,8808,7530000,0.01,0.12,1.29,0.53
2003-03-06,8.58,8.40,8.58,8.34,6104,5140000,-0.12,-1.41,2.82,0.37
2003-03-07,8.40,8.66,8.67,8.38,28959,24810000,0.26,3.10,3.45,1.76
2003-03-10,8.64,8.42,8.64,8.41,9632,8190000,-0.24,-2.77,2.66,0.58
2003-03-11,8.42,8.42,8.46,8.38,4909,4130000,0.00,0.00,0.95,0.30
2003-03-12,8.41,8.45,8.50,8.37,4649,3910000,0.03,0.36,1.54,0.28
2003-03-13,8.45,8.40,8.48,8.38,3172,2670000,-0.05,-0.59,1.18,0.19
2003-03-14,8.45,8.40,8.46,8.38,3412,2870000,0.00,0.00,0.95,0.21
2003-03-17,8.44,8.56,8.57,8.36,6891,5830000,0.16,1.90,2.50,0.42
2003-03-18,8.53,8.52,8.64,8.49,24891,21370000,-0.04,-0.47,1.75,1.51
2003-03-19,8.66,8.81,8.82,8.50,98592,86290000,0.29,3.40,3.76,5.98
2003-03-20,8.87,8.67,8.88,8.59,55859,48290000,-0.14,-1.59,3.29,3.39
2003-03-21,8.62,8.83,8.84,8.60,35304,30990000,0.16,1.85,2.77,2.14
2003-03-24,8.71,9.04,9.05,8.70,60651,54230000,0.21,2.38,3.96,3.68
2003-03-25,9.01,8.82,9.07,8.78,48017,42460000,-0.22,-2.43,3.21,2.91
2003-03-26,8.78,9.01,9.04,8.78,46081,41320000,0.19,2.15,2.95,2.79
2003-03-27,8.90,9.27,9.30,8.88,103860,95160000,0.26,2.89,4.66,6.29
2003-03-28,9.29,8.80,9.29,8.73,182375,163330000,-0.47,-5.07,6.04,11.05
