日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-28,52.40,50.76,52.40,50.50,77270,396540000,-1.84,-3.50,3.61,19.31
2016-10-31,49.50,49.46,50.45,49.00,40575,201540000,-1.30,-2.56,2.86,10.14
2016-11-01,49.73,51.24,51.32,49.73,54302,274710000,1.78,3.60,3.21,13.57
2016-11-02,50.80,53.30,54.68,50.21,113734,594530000,2.06,4.02,8.72,28.43
2016-11-03,52.80,58.63,58.63,52.52,162111,907210000,5.33,10.00,11.46,40.52
2016-11-04,60.50,61.22,64.38,58.65,189315,1166740000,2.59,4.42,9.77,47.32
2016-11-07,61.40,57.41,61.40,56.50,128224,749020000,-3.81,-6.22,8.00,32.05
2016-11-08,57.80,59.60,60.25,56.01,114010,663680000,2.19,3.81,7.39,28.50
2016-11-09,58.76,57.84,58.81,56.05,95509,547580000,-1.76,-2.95,4.63,23.87
2016-11-10,57.82,60.42,61.45,57.02,134565,801260000,2.58,4.46,7.66,33.63
2016-11-11,59.60,57.13,59.90,56.80,97187,564340000,-3.29,-5.45,5.13,24.29
2016-11-14,56.15,53.96,56.18,53.70,70679,385430000,-3.17,-5.55,4.34,17.67
2016-11-15,53.97,53.63,54.71,52.70,45054,241350000,-0.33,-0.61,3.73,11.26
2016-11-16,53.75,53.00,54.19,52.88,31784,169340000,-0.63,-1.17,2.44,7.94
2016-11-17,52.50,52.98,53.38,52.21,28520,151290000,-0.02,-0.04,2.21,7.13
2016-11-18,53.40,53.00,54.27,52.73,39062,209020000,0.02,0.04,2.91,9.76
2016-11-21,52.90,53.90,53.97,51.19,55151,291510000,0.90,1.70,5.25,13.78
2016-11-22,53.80,55.05,55.35,53.40,65244,355810000,1.15,2.13,3.62,16.31
2016-11-23,54.80,52.74,54.88,52.50,50046,268400000,-2.31,-4.20,4.32,12.51
2016-11-24,52.70,50.78,53.20,50.65,38116,197360000,-1.96,-3.72,4.84,9.53
2016-11-25,50.76,50.91,51.20,49.10,30308,151720000,0.13,0.26,4.14,7.58
2016-11-28,51.10,49.47,51.16,49.28,23829,119380000,-1.44,-2.83,3.69,5.96
2016-11-29,49.35,47.82,49.88,47.47,26944,131250000,-1.65,-3.34,4.87,6.73
2016-11-30,47.80,48.05,48.47,47.61,16531,79420000,0.23,0.48,1.80,4.13
2016-12-01,48.35,48.77,48.98,47.94,22583,109590000,0.72,1.50,2.16,5.64
2016-12-02,48.80,47.45,48.99,47.42,21580,103760000,-1.32,-2.71,3.22,5.39
2016-12-05,46.30,46.65,47.48,45.90,14618,68520000,-0.80,-1.69,3.33,3.65
2016-12-06,46.92,48.69,48.98,46.92,34203,165610000,2.04,4.37,4.42,8.55
2016-12-07,48.56,49.45,49.79,48.28,35363,174550000,0.76,1.56,3.10,8.84
2016-12-08,49.00,48.19,49.30,48.10,23305,113110000,-1.26,-2.55,2.43,5.82
2016-12-09,47.92,48.76,49.30,47.92,18935,92110000,0.57,1.18,2.86,4.73
2016-12-12,49.01,43.88,49.14,43.88,33850,155220000,-4.88,-10.01,10.79,8.46
2016-12-13,42.19,43.78,44.44,42.18,22725,98940000,-0.10,-0.23,5.15,5.68
2016-12-14,43.78,42.56,44.13,42.50,18769,81210000,-1.22,-2.79,3.72,4.69
2016-12-15,42.41,43.10,43.58,42.36,17297,74560000,0.54,1.27,2.87,4.32
2016-12-16,42.83,43.72,43.75,42.78,19454,84460000,0.62,1.44,2.25,4.86
2016-12-19,43.83,44.93,44.97,43.43,20524,90250000,1.21,2.77,3.52,5.13
2016-12-20,44.50,44.74,45.88,44.20,24845,112300000,-0.19,-0.42,3.74,6.21
2016-12-21,44.60,45.78,45.84,44.60,22103,100310000,1.04,2.32,2.77,5.52
2016-12-22,45.98,46.09,46.26,45.20,24040,109830000,0.31,0.68,2.32,6.01
2016-12-23,45.89,44.32,45.89,44.21,19591,88210000,-1.77,-3.84,3.65,4.90
2016-12-26,44.10,45.04,45.20,43.00,19762,87400000,0.72,1.62,4.96,4.94
2016-12-27,44.83,44.89,45.68,44.66,12963,58490000,-0.15,-0.33,2.26,3.24
2016-12-28,44.91,43.74,45.26,43.61,12619,55950000,-1.15,-2.56,3.68,3.15
2016-12-29,43.71,43.71,44.35,43.50,10604,46550000,-0.03,-0.07,1.94,2.65
2016-12-30,43.75,43.80,44.32,43.55,8785,38510000,0.09,0.21,1.76,2.20
2017-01-03,44.10,44.29,44.49,43.85,10196,45040000,0.49,1.12,1.46,2.55
2017-01-04,44.00,44.48,44.55,43.98,13041,57760000,0.19,0.43,1.29,3.26
2017-01-05,44.40,44.15,45.10,44.10,18111,80640000,-0.33,-0.74,2.25,4.53
2017-01-06,44.00,41.51,44.10,41.50,34375,145410000,-2.64,-5.98,5.89,8.59
2017-01-09,40.68,40.76,41.33,40.58,15023,61400000,-0.75,-1.81,1.81,3.75
2017-01-10,40.83,40.69,41.22,40.60,10676,43640000,-0.07,-0.17,1.52,2.67
2017-01-11,40.69,38.76,40.70,38.70,22884,89940000,-1.93,-4.74,4.92,5.72
2017-01-12,38.92,37.81,39.10,37.80,12930,49810000,-0.95,-2.45,3.35,3.23
2017-01-13,37.80,35.65,38.18,35.39,23542,85510000,-2.16,-5.71,7.38,5.88
2017-01-16,35.63,32.98,35.63,32.09,25045,83910000,-2.67,-7.49,9.93,6.26
2017-01-17,32.55,34.09,34.40,32.20,21648,72350000,1.11,3.37,6.67,5.41
2017-01-18,33.80,33.23,33.99,33.20,10778,36160000,-0.86,-2.52,2.32,2.69
2017-01-19,33.03,33.68,34.26,32.70,16462,55370000,0.45,1.35,4.69,4.11
2017-01-20,33.54,34.40,34.57,33.54,15330,52540000,0.72,2.14,3.06,3.83
2017-01-23,34.54,34.52,34.98,34.31,11554,40070000,0.12,0.35,1.95,2.89
2017-01-24,34.54,33.66,34.60,33.60,10406,35300000,-0.86,-2.49,2.90,2.60
2017-01-25,33.57,34.06,34.25,33.43,8312,28240000,0.40,1.19,2.44,2.08
2017-01-26,34.06,34.26,34.49,34.03,8052,27530000,0.20,0.59,1.35,2.01
2017-02-03,34.26,34.00,34.45,33.82,5409,18410000,-0.26,-0.76,1.84,1.35
2017-02-06,34.30,35.18,35.30,34.11,14337,49910000,1.18,3.47,3.50,3.58
2017-02-07,35.18,34.81,35.18,34.50,12157,42315900,-0.37,-1.05,1.933,3.04
2017-02-08,34.97,35.57,35.66,34.40,17543,61730300,0.76,2.18,3.62,4.38
2017-02-09,35.33,36.05,36.65,35.33,22008,79539900,0.48,1.35,3.711,5.50
2017-02-10,36.10,35.82,36.29,35.30,15798,56395800,-0.23,-0.64,2.746,3.95
2017-02-13,37.68,39.40,39.40,37.68,55406,214013100,3.58,9.99,4.802,13.85
2017-02-14,39.40,38.85,39.40,38.51,44115,171255400,-0.55,-1.40,2.259,11.03
2017-02-15,38.60,38.51,38.99,37.90,38978,149614600,-0.34,-0.88,2.806,9.74
2017-02-16,38.00,38.38,38.56,37.69,22972,87554600,-0.13,-0.34,2.259,5.74
2017-02-17,38.44,36.85,38.54,36.30,26808,100519400,-1.53,-3.99,5.836,6.70
2017-02-20,36.60,37.46,37.50,36.02,20987,76921600,0.61,1.66,4.016,5.25
2017-02-21,37.49,37.88,38.46,37.49,21751,82707700,0.42,1.12,2.59,5.44
2017-02-22,37.80,37.54,37.86,37.31,13612,51087800,-0.34,-0.90,1.45,3.40
2017-02-23,37.54,37.58,37.87,36.99,17108,64060800,0.04,0.11,2.34,4.28
2017-02-24,37.40,38.87,38.97,37.26,38240,146972400,1.29,3.43,4.55,9.56
2017-02-27,38.60,38.44,40.98,38.06,44953,176889500,-0.43,-1.11,7.51,11.24
2017-02-28,38.01,41.09,41.50,37.90,79743,320904000,2.65,6.89,9.37,19.93
2017-03-01,40.30,39.34,41.96,39.21,71036,288349500,-1.75,-4.26,6.69,17.75
2017-03-02,39.23,38.34,39.28,38.10,34194,131265600,-1.00,-2.54,3.00,8.55
2017-03-03,37.80,38.02,38.28,37.70,19622,74465200,-0.32,-0.83,1.51,4.90
2017-03-06,38.13,38.71,38.88,38.13,17526,67475900,0.69,1.81,1.97,4.38
2017-03-07,38.60,38.90,38.95,38.30,20279,78342600,0.19,0.49,1.68,5.07
2017-03-08,38.99,39.62,39.79,38.99,30950,121905400,0.72,1.85,2.06,7.74
2017-03-09,39.50,38.65,39.50,38.50,19085,74036100,-0.97,-2.45,2.52,4.77
2017-03-10,38.72,38.40,39.08,38.27,14964,57893500,-0.25,-0.65,2.10,3.74
2017-03-13,38.08,38.24,38.32,37.13,19104,72061500,-0.16,-0.42,3.10,4.77
2017-03-14,38.19,39.99,40.44,38.19,57133,226733100,1.75,4.58,5.88,14.28
2017-03-15,39.70,39.88,40.14,38.90,30657,121210900,-0.11,-0.28,3.10,7.66
2017-03-16,39.60,40.97,41.52,39.44,60216,244197197,1.09,2.73,5.22,15.05
2017-03-17,40.90,40.24,42.00,40.09,56735,231944936,-0.73,-1.78,4.66,14.18
2017-03-20,40.01,40.44,40.80,39.70,21995,88473242,0.20,0.50,2.73,5.50
2017-03-21,40.43,40.72,42.44,40.13,43569,177614220,0.28,0.69,5.71,10.89
2017-03-22,40.13,40.14,40.40,39.10,31113,124106809,-0.58,-1.42,3.19,7.78
2017-03-23,40.05,39.87,40.42,39.15,32092,127873887,-0.27,-0.67,3.16,8.02
2017-03-24,39.58,39.37,40.11,39.18,24225,95865792,-0.50,-1.25,2.33,6.05
2017-03-27,39.39,39.22,39.76,39.00,18139,71320824,-0.15,-0.38,1.93,4.53
2017-03-28,39.22,38.09,39.34,38.02,19941,77289796,-1.13,-2.88,3.37,4.98
2017-03-29,38.09,35.87,38.29,35.66,34051,125300827,-2.22,-5.83,6.90,8.51
2017-03-30,35.75,34.90,35.80,34.65,20090,70341374,-0.97,-2.70,3.21,5.02
2017-03-31,34.85,34.59,35.17,33.90,16759,58147589,-0.31,-0.89,3.64,4.19
2017-04-05,38.05,38.05,38.05,37.08,40308,152923289,3.46,10.00,2.80,10.07
2017-04-06,41.80,41.86,41.86,40.60,63512,264220191,3.81,10.01,3.31,15.87
2017-04-07,42.99,44.01,46.05,41.63,168449,744972491,2.15,5.14,10.56,42.10
2017-04-10,42.25,45.44,47.31,42.13,155134,702146458,1.43,3.25,11.77,38.77
2017-04-11,44.98,47.34,48.50,44.30,150921,709633833,1.90,4.18,9.24,37.72
2017-04-12,45.00,42.61,45.56,42.61,88476,384346683,-4.73,-9.99,6.23,22.11
2017-04-13,40.50,42.13,43.73,40.30,69606,293596856,-0.48,-1.13,8.05,17.40
2017-04-14,42.85,41.85,43.23,41.61,49059,207896502,-0.28,-0.66,3.85,12.26
2017-04-17,40.42,37.67,41.49,37.67,53320,205153274,-4.18,-9.99,9.13,13.33
2017-04-18,37.67,37.55,38.93,37.30,40635,155590433,-0.12,-0.32,4.33,10.16
2017-04-19,36.70,39.64,40.50,36.70,55580,215284498,2.09,5.57,10.12,13.89
2017-04-20,39.54,37.87,39.54,37.06,43461,166596593,-1.77,-4.47,6.26,10.86
2017-04-21,37.87,38.20,39.40,37.65,40407,155729873,0.33,0.87,4.62,10.10
2017-04-24,37.99,35.47,38.21,35.28,36120,131075127,-2.73,-7.15,7.67,9.03
2017-04-25,35.55,36.29,37.23,35.55,35051,127948657,0.82,2.31,4.74,8.76
2017-04-26,36.27,37.50,37.53,36.12,45904,169320813,1.21,3.33,3.89,11.47
2017-04-27,37.00,37.90,38.50,36.25,53016,198260949,0.40,1.07,6.00,13.25
2017-04-28,36.73,37.54,38.25,36.73,37819,142379178,-0.36,-0.95,4.01,9.45
2017-05-02,37.57,38.37,38.66,37.41,44010,167720508,0.83,2.21,3.33,11.00
2017-05-03,38.15,36.44,38.15,35.05,42949,157824354,-1.93,-5.03,8.08,10.73
2017-05-04,36.10,36.84,37.99,35.68,42813,158928879,0.40,1.10,6.34,10.70
2017-05-05,36.63,35.21,36.65,35.06,34073,122841787,-1.63,-4.42,4.32,8.52
2017-05-08,35.34,33.04,35.66,32.98,28166,96721383,-2.17,-6.16,7.61,7.04
2017-05-09,32.71,33.51,33.86,32.50,16866,56292700,0.47,1.42,4.12,4.22
2017-05-10,33.52,33.01,33.99,32.50,19962,66464421,-0.50,-1.49,4.45,4.99
2017-05-11,33.20,32.73,33.20,30.85,23119,74244252,-0.28,-0.85,7.12,5.78
2017-05-12,32.55,32.77,32.98,32.06,17255,56379412,0.04,0.12,2.81,4.31
2017-05-15,32.70,33.99,35.27,32.40,27535,92286340,1.22,3.72,8.76,6.88
2017-05-16,34.73,37.39,37.39,34.33,37113,136201823,3.40,10.00,9.00,9.28
2017-05-17,40.88,38.91,40.88,38.40,103714,408752605,1.52,4.07,6.63,25.92
2017-05-18,38.22,38.17,39.50,37.44,65445,251370190,-0.74,-1.90,5.29,16.36
2017-05-19,37.50,37.57,38.53,37.50,36401,138066464,-0.60,-1.57,2.70,9.10
2017-05-22,36.37,34.93,37.37,34.70,39787,143146400,-2.64,-7.03,7.11,9.94
2017-05-23,34.10,33.99,36.00,32.50,41916,143517056,-0.94,-2.69,10.02,10.48
2017-05-24,33.01,34.74,35.11,33.01,32537,112156072,0.75,2.21,6.18,8.13
2017-05-25,34.55,35.32,35.71,34.12,33300,116796055,0.58,1.67,4.58,8.32
2017-05-26,35.54,35.67,36.36,35.01,42654,152504225,0.35,0.99,3.82,10.66
2017-05-31,36.60,35.00,36.94,34.90,34129,123148998,-0.67,-1.88,5.72,8.53
2017-06-01,33.71,32.79,34.71,32.70,27036,91231643,-2.21,-6.31,5.74,6.76
2017-06-02,32.80,33.73,33.88,32.80,24376,81249806,1.10,3.37,3.31,6.09
2017-06-05,33.92,33.65,34.73,33.61,18417,62904778,-0.08,-0.24,3.32,4.60
2017-06-06,34.04,34.10,34.55,33.80,20303,69358788,0.45,1.34,2.23,5.08
2017-06-07,33.85,36.04,37.51,33.85,55391,198833858,1.94,5.69,10.73,13.84
2017-06-08,35.97,36.79,37.25,32.44,64546,232275462,0.75,2.08,13.35,16.13
2017-06-09,36.57,35.84,36.59,35.66,35770,128750751,-0.95,-2.58,2.53,8.94
2017-06-12,35.49,34.23,35.78,34.14,29542,102559447,-1.61,-4.49,4.58,7.38
