日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-27,40.26,41.66,41.90,40.26,6129,25270000,1.29,3.20,4.06,4.90
2012-09-28,41.24,42.25,42.38,41.24,5818,24470000,0.59,1.42,2.74,4.65
2012-10-08,42.24,41.85,42.77,41.65,4292,18060000,-0.40,-0.95,2.65,3.43
2012-10-09,41.85,42.98,43.16,41.60,7394,31520000,1.13,2.70,3.73,5.92
2012-10-10,42.69,43.25,43.25,42.46,6721,28810000,0.27,0.63,1.84,5.38
2012-10-11,43.19,41.93,43.50,41.90,6582,28130000,-1.32,-3.05,3.70,5.27
2012-10-12,41.80,40.65,42.28,40.31,9610,39600000,-1.28,-3.05,4.70,7.69
2012-10-15,38.00,36.96,38.87,36.61,15319,56850000,-3.69,-9.08,5.56,12.25
2012-10-16,36.92,36.65,36.97,36.31,7302,26780000,-0.31,-0.84,1.79,5.84
2012-10-17,36.70,36.60,36.89,36.08,6955,25380000,-0.05,-0.14,2.21,5.56
2012-10-18,36.75,38.03,38.25,36.60,12078,45390000,1.43,3.91,4.51,9.66
2012-10-19,38.07,37.61,38.12,37.35,6301,23710000,-0.42,-1.10,2.02,5.04
2012-10-22,37.43,37.35,37.45,36.61,6226,23060000,-0.26,-0.69,2.23,4.98
2012-10-23,37.32,38.30,39.05,37.32,14410,55590000,0.95,2.54,4.63,11.53
2012-10-24,37.83,37.59,38.13,37.59,6316,23880000,-0.71,-1.85,1.41,5.05
2012-10-25,37.60,36.65,37.80,36.65,5209,19400000,-0.94,-2.50,3.06,4.17
2012-10-26,36.36,34.98,36.70,34.80,9188,32570000,-1.67,-4.56,5.18,7.35
2012-10-29,34.65,35.02,35.25,34.65,2778,9720000,0.04,0.11,1.72,2.22
2012-10-30,35.30,35.00,35.49,34.88,3401,11970000,-0.02,-0.06,1.74,2.72
2012-10-31,35.00,35.09,35.30,34.76,2561,8960000,0.09,0.26,1.54,2.05
2012-11-01,35.13,36.15,36.28,35.12,8024,28780000,1.06,3.02,3.31,6.42
2012-11-02,36.36,36.57,36.70,36.05,6509,23670000,0.42,1.16,1.80,5.21
2012-11-05,36.57,36.25,36.75,36.00,4565,16550000,-0.32,-0.88,2.05,3.65
2012-11-06,36.15,35.75,36.60,35.00,4757,16980000,-0.50,-1.38,4.41,3.81
2012-11-07,35.55,36.06,36.61,35.42,4700,17030000,0.31,0.87,3.33,3.76
2012-11-08,35.55,34.80,35.55,34.60,4668,16420000,-1.26,-3.49,2.63,3.73
2012-11-09,34.52,34.80,35.15,34.52,2711,9450000,0.00,0.00,1.81,2.17
2012-11-12,35.24,35.15,35.43,34.99,1895,6660000,0.35,1.01,1.26,1.52
2012-11-13,35.30,38.67,38.67,35.21,22011,83350000,3.52,10.01,9.84,17.61
2012-11-14,39.00,39.71,39.99,37.66,31811,123730000,1.04,2.69,6.03,25.45
2012-11-15,38.70,37.96,38.90,37.81,16524,63430000,-1.75,-4.41,2.74,13.22
2012-11-16,37.98,38.16,39.16,37.60,13911,53410000,0.20,0.53,4.11,11.13
2012-11-19,37.75,39.05,39.08,37.27,11330,43110000,0.89,2.33,4.74,9.06
2012-11-20,39.20,38.65,39.83,38.50,14102,55110000,-0.40,-1.02,3.41,11.28
2012-11-21,38.20,38.97,39.00,37.61,12106,46390000,0.32,0.83,3.60,9.68
2012-11-22,38.61,39.65,40.75,38.50,19030,75940000,0.68,1.74,5.77,15.22
2012-11-23,39.16,41.20,41.99,39.12,21205,86420000,1.55,3.91,7.24,16.96
2012-11-26,41.10,40.40,41.63,39.81,14626,59600000,-0.80,-1.94,4.42,11.70
2012-11-27,40.00,37.48,40.00,37.48,13013,50070000,-2.92,-7.23,6.24,10.41
2012-11-28,37.00,36.12,37.24,35.85,8821,32170000,-1.36,-3.63,3.71,7.06
2012-11-29,36.12,34.68,36.63,34.50,9525,33970000,-1.44,-3.99,5.90,7.62
2012-11-30,34.60,34.68,34.85,33.33,6990,24000000,0.00,0.00,4.38,5.59
2012-12-03,34.57,33.46,35.17,33.30,6616,22730000,-1.22,-3.52,5.39,5.29
2012-12-04,33.40,33.34,33.46,31.88,9600,31230000,-0.12,-0.36,4.72,7.68
2012-12-05,33.16,34.98,35.82,32.75,10632,36880000,1.64,4.92,9.21,8.51
2012-12-06,34.98,34.75,35.48,34.53,5660,19810000,-0.23,-0.66,2.72,4.53
2012-12-07,34.28,35.79,36.17,34.28,10220,36220000,1.04,2.99,5.44,8.18
2012-12-10,35.50,37.15,37.19,35.50,12279,44990000,1.36,3.80,4.72,9.82
2012-12-11,37.15,36.17,37.20,36.13,9480,34610000,-0.98,-2.64,2.88,7.58
2012-12-12,36.00,39.21,39.75,35.65,18273,69170000,3.04,8.40,11.34,14.62
2012-12-13,38.80,38.01,39.16,37.85,11638,44750000,-1.20,-3.06,3.34,9.31
2012-12-14,37.90,41.09,41.75,37.90,21039,85400000,3.08,8.10,10.13,16.83
2012-12-17,40.52,40.74,42.88,40.52,18072,74880000,-0.35,-0.85,5.74,14.46
2012-12-18,40.65,41.79,42.80,40.21,20472,85140000,1.05,2.58,6.36,16.38
2012-12-19,41.70,42.20,42.68,40.86,16129,67570000,0.41,0.98,4.36,12.90
2012-12-20,41.60,45.31,46.38,41.58,26796,119410000,3.11,7.37,11.37,21.44
2012-12-21,44.50,46.87,48.50,44.38,30125,138560000,1.56,3.44,9.09,24.10
2012-12-24,46.50,49.10,49.20,46.11,24897,119660000,2.23,4.76,6.59,19.92
2012-12-25,49.11,49.45,50.96,48.02,26018,128250000,0.35,0.71,5.99,20.81
2012-12-26,49.18,54.40,54.40,49.10,30023,158220000,4.95,10.01,10.72,24.02
2012-12-27,55.33,49.51,55.53,49.30,36937,193900000,-4.89,-8.99,11.45,29.55
2012-12-28,48.60,49.60,51.93,48.21,26728,133990000,0.09,0.18,7.51,21.38
2012-12-31,48.87,48.45,49.50,47.68,19048,92110000,-1.15,-2.32,3.67,15.24
2013-01-04,48.20,49.70,50.68,46.00,31782,152640000,1.25,2.58,9.66,25.43
2013-01-07,48.86,48.16,48.86,46.89,23751,113590000,-1.54,-3.10,3.96,19.00
2013-01-08,47.84,49.17,50.98,47.40,29430,146560000,1.01,2.10,7.43,23.54
2013-01-09,47.95,46.49,47.95,45.06,28778,134650000,-2.68,-5.45,5.88,23.02
2013-01-10,46.48,47.88,48.44,46.30,21473,102190000,1.39,2.99,4.60,17.18
2013-01-11,48.37,48.10,49.87,47.87,23276,113570000,0.22,0.46,4.18,18.62
2013-01-14,46.87,49.71,50.25,46.87,21902,107190000,1.61,3.35,7.03,17.52
2013-01-15,49.91,49.92,50.90,49.08,17696,88330000,0.21,0.42,3.66,14.16
2013-01-16,49.92,52.30,53.80,49.44,27362,141420000,2.38,4.77,8.73,21.89
2013-01-17,51.80,49.88,52.00,49.58,16387,82760000,-2.42,-4.63,4.63,13.11
2013-01-18,49.89,49.20,50.50,48.20,13389,65770000,-0.68,-1.36,4.61,10.71
2013-01-21,49.00,47.88,49.60,47.71,12935,62370000,-1.32,-2.68,3.84,10.35
2013-01-22,47.87,45.79,48.30,45.10,12649,59090000,-2.09,-4.37,6.68,10.12
2013-01-23,45.68,46.41,46.79,45.42,7462,34470000,0.62,1.35,2.99,5.97
2013-01-24,46.60,43.93,46.60,43.10,14009,62740000,-2.48,-5.34,7.54,11.21
2013-01-25,43.99,44.07,44.80,43.53,5519,24330000,0.14,0.32,2.89,4.42
2013-01-28,44.00,44.86,44.86,43.82,7122,31630000,0.79,1.79,2.36,5.70
2013-01-29,44.80,45.55,46.46,44.75,7989,36560000,0.69,1.54,3.81,6.39
2013-01-30,45.80,44.59,46.00,44.30,6782,30410000,-0.96,-2.11,3.73,5.43
2013-01-31,42.05,40.13,42.48,40.13,16253,65870000,-4.46,-10.00,5.27,13.00
2013-02-01,38.72,39.18,39.85,38.52,11397,44690000,-0.95,-2.37,3.31,9.12
2013-02-04,39.18,39.68,40.05,39.18,8945,35390000,0.50,1.28,2.22,7.16
2013-02-05,39.50,40.00,40.18,38.70,6593,26120000,0.32,0.81,3.73,5.27
2013-02-06,39.80,40.89,42.00,39.56,10360,42780000,0.89,2.23,6.10,8.29
2013-02-07,40.94,40.98,41.58,40.50,4827,19820000,0.09,0.22,2.64,3.86
2013-02-08,40.98,42.42,42.42,40.98,6603,27740000,1.44,3.51,3.51,5.28
2013-02-18,42.47,43.08,44.00,42.47,6254,27060000,0.66,1.56,3.61,5.00
2013-02-19,43.16,41.28,43.39,41.00,6324,26490000,-1.80,-4.18,5.55,5.06
2013-02-20,41.28,42.25,42.43,41.14,4529,19030000,0.97,2.35,3.13,3.62
2013-02-21,42.18,41.11,42.18,41.05,5693,23570000,-1.14,-2.70,2.67,4.55
2013-02-22,41.57,41.50,42.00,40.50,5727,23710000,0.39,0.95,3.65,4.58
2013-02-25,41.55,41.88,42.00,41.13,4425,18430000,0.38,0.92,2.10,3.54
2013-02-26,41.99,42.54,43.08,41.48,12900,54690000,0.66,1.58,3.82,10.32
2013-02-27,42.41,41.42,43.00,41.13,7713,32400000,-1.12,-2.63,4.40,6.17
2013-02-28,41.00,40.49,41.10,39.01,11410,45790000,-0.93,-2.25,5.05,9.13
2013-03-01,40.45,40.63,40.87,39.91,7498,30330000,0.14,0.35,2.37,6.00
2013-03-04,40.48,38.39,40.50,38.21,8638,33930000,-2.24,-5.51,5.64,6.91
2013-03-05,38.80,38.91,39.00,38.39,5192,20140000,0.52,1.35,1.59,4.15
2013-03-06,39.05,40.20,40.30,39.05,6748,26950000,1.29,3.32,3.21,5.40
2013-03-07,40.01,40.00,40.43,39.53,6644,26560000,-0.20,-0.50,2.24,5.32
2013-03-08,40.00,40.19,40.38,39.81,5186,20820000,0.19,0.48,1.43,4.15
2013-03-11,40.29,40.88,41.50,39.90,9314,38200000,0.69,1.72,3.98,7.45
2013-03-12,40.99,39.55,41.45,39.08,8486,34280000,-1.33,-3.25,5.80,6.79
2013-03-13,39.25,40.30,40.55,38.90,7016,28030000,0.75,1.90,4.17,5.61
2013-03-14,40.19,39.85,40.31,39.44,4410,17600000,-0.45,-1.12,2.16,3.53
2013-03-15,39.88,38.71,40.20,38.71,5423,21360000,-1.14,-2.86,3.74,4.34
2013-03-18,38.59,36.28,38.59,36.28,8606,31660000,-2.43,-6.28,5.97,6.88
2013-03-19,36.16,36.00,36.45,34.91,5088,18150000,-0.28,-0.77,4.24,4.07
2013-03-20,36.00,37.10,37.15,36.00,5631,20660000,1.10,3.06,3.19,4.51
2013-03-21,37.11,37.88,38.35,36.91,5038,18950000,0.78,2.10,3.88,4.03
2013-03-22,37.53,37.70,37.74,37.33,2744,10300000,-0.18,-0.48,1.08,2.19
2013-03-25,37.75,38.22,38.68,37.54,4467,17000000,0.52,1.38,3.02,3.57
2013-03-26,37.88,37.27,37.90,36.80,4128,15340000,-0.95,-2.49,2.88,3.30
2013-03-27,37.17,36.92,37.47,36.82,4280,15900000,-0.35,-0.94,1.74,3.42
2013-03-28,36.78,35.53,36.90,35.53,3945,14140000,-1.39,-3.76,3.71,3.16
2013-03-29,35.55,35.75,36.22,35.55,2490,8930000,0.22,0.62,1.89,1.99
2013-04-01,37.70,39.33,39.33,37.22,10907,42080000,3.58,10.01,5.90,8.73
2013-04-02,39.74,40.86,41.98,39.40,24820,100860000,1.53,3.89,6.56,19.86
2013-04-03,40.50,39.67,40.60,38.90,9429,37240000,-1.19,-2.91,4.16,7.54
2013-04-08,37.38,38.10,38.49,36.19,10023,37200000,-1.57,-3.96,5.80,8.02
2013-04-09,37.65,40.19,41.77,37.65,12074,48390000,2.09,5.49,10.81,9.66
2013-04-10,39.50,39.99,40.43,39.36,6366,25450000,-0.20,-0.50,2.66,5.09
2013-04-11,39.80,39.18,40.58,39.11,3960,15720000,-0.81,-2.03,3.68,3.17
2013-04-12,39.89,37.80,39.98,37.62,5273,20290000,-1.38,-3.52,6.02,4.22
2013-04-15,37.11,36.95,37.78,36.88,4044,15000000,-0.85,-2.25,2.38,3.24
2013-04-16,36.56,38.18,38.28,36.52,4502,17040000,1.23,3.33,4.76,3.60
2013-04-17,38.39,38.10,38.44,37.60,3263,12380000,-0.08,-0.21,2.20,2.61
2013-04-18,38.20,38.04,38.88,37.81,4132,15840000,-0.06,-0.16,2.81,3.31
2013-04-19,38.14,39.48,39.85,37.58,8446,33280000,1.44,3.79,5.97,6.76
2013-04-22,39.25,40.27,40.70,38.98,9289,37140000,0.79,2.00,4.36,7.43
2013-04-23,40.27,38.66,40.78,38.51,7799,30810000,-1.61,-4.00,5.64,6.24
2013-04-24,38.98,40.07,40.38,38.67,9335,37070000,1.41,3.65,4.42,7.47
2013-04-25,39.71,40.07,41.80,39.71,14962,61350000,0.00,0.00,5.22,11.97
2013-04-26,40.06,38.56,40.12,38.53,6411,25160000,-1.51,-3.77,3.97,5.13
2013-05-02,37.21,35.39,37.21,35.00,10543,37730000,-3.17,-8.22,5.73,8.43
2013-05-03,35.45,36.08,36.19,35.45,5433,19560000,0.69,1.95,2.09,4.35
2013-05-06,36.28,37.90,37.99,36.28,7907,29260000,1.82,5.04,4.74,6.33
2013-05-07,37.95,38.15,38.98,37.51,8648,33030000,0.25,0.66,3.88,6.92
2013-05-08,38.15,38.10,38.46,37.61,6089,23100000,-0.05,-0.13,2.23,4.87
2013-05-09,38.17,39.43,39.50,38.16,10618,41280000,1.33,3.49,3.52,8.49
2013-05-10,39.10,39.30,40.47,38.88,7206,28480000,-0.13,-0.33,4.03,5.76
2013-05-13,39.31,40.11,40.45,39.31,7772,31050000,0.81,2.06,2.90,6.22
2013-05-14,39.80,40.17,40.67,39.50,7863,31530000,0.06,0.15,2.92,6.29
2013-05-15,40.38,40.88,40.99,39.62,9572,38760000,0.71,1.77,3.41,7.66
2013-05-16,41.02,41.28,43.55,40.55,20644,87120000,0.40,0.98,7.34,16.52
2013-05-17,41.05,42.00,42.50,40.13,12769,52960000,0.72,1.74,5.74,10.21
2013-05-20,42.31,45.05,45.40,42.28,18586,82750000,3.05,7.26,7.43,14.87
2013-05-21,44.90,45.24,46.06,44.18,11341,50860000,0.19,0.42,4.17,9.07
2013-05-22,45.39,42.70,45.39,42.70,12338,54140000,-2.54,-5.61,5.95,9.87
2013-05-23,42.80,42.93,44.50,42.80,9695,42270000,0.23,0.54,3.98,7.76
2013-05-24,42.90,47.00,47.00,42.90,15065,68090000,4.07,9.48,9.55,12.05
2013-05-27,47.22,46.99,47.25,45.65,12197,56730000,-0.01,-0.02,3.40,9.76
2013-05-28,46.79,44.62,46.79,44.16,10312,46510000,-2.37,-5.04,5.60,8.25
2013-05-29,44.84,46.70,46.95,44.35,11340,52200000,2.08,4.66,5.83,9.07
2013-05-30,46.45,45.81,46.45,45.33,6146,28210000,-0.89,-1.91,2.40,4.92
2013-05-31,45.75,44.51,46.29,44.15,8841,39600000,-1.30,-2.84,4.67,7.07
2013-06-03,44.00,44.12,44.86,43.21,6337,27790000,-0.39,-0.88,3.71,5.07
2013-06-04,44.09,42.60,44.09,42.51,4849,20940000,-1.52,-3.45,3.58,3.88
2013-06-05,42.59,43.64,43.78,42.20,6678,28910000,1.04,2.44,3.71,5.34
2013-06-06,43.11,42.20,43.40,42.02,6057,25740000,-1.44,-3.30,3.16,4.85
2013-06-07,42.50,44.90,45.80,42.50,13696,60900000,2.70,6.40,7.82,10.96
2013-06-13,43.98,46.19,46.80,43.10,14878,68100000,1.29,2.87,8.24,11.90
2013-06-14,46.33,46.62,47.50,44.95,16521,76570000,0.43,0.93,5.52,13.22
2013-06-17,46.70,45.14,47.00,45.00,12882,58860000,-1.48,-3.17,4.29,10.31
2013-06-18,45.50,43.02,45.50,42.61,12571,54750000,-2.12,-4.70,6.40,10.06
2013-06-19,20.94,21.35,22.00,20.21,17609,37330000,-0.06,-0.28,8.36,7.04
2013-06-20,21.02,19.95,21.80,19.22,18931,38780000,-1.40,-6.56,12.08,7.57
2013-06-21,19.68,19.13,19.68,18.09,13370,25430000,-0.82,-4.11,7.97,5.35
2013-06-24,18.92,17.22,19.33,17.22,15874,28500000,-1.91,-9.98,11.03,6.35
2013-06-25,17.01,17.16,17.30,15.59,20796,34280000,-0.06,-0.35,9.93,8.32
2013-06-26,16.97,17.75,17.88,16.83,15504,27060000,0.59,3.44,6.12,6.20
2013-06-27,17.75,17.00,18.34,16.72,14188,24940000,-0.75,-4.23,9.13,5.68
2013-06-28,17.00,16.48,17.16,15.83,14379,23800000,-0.52,-3.06,7.82,5.75
2013-07-01,16.40,17.58,17.70,16.22,12326,21070000,1.10,6.67,8.98,4.93
2013-07-02,17.58,17.62,17.74,17.32,10643,18660000,0.04,0.23,2.39,4.26
2013-07-03,17.33,18.41,18.80,17.33,18056,32720000,0.79,4.48,8.34,7.22
2013-07-04,18.65,19.30,19.80,18.22,31947,60830000,0.89,4.83,8.58,12.78
2013-07-05,19.00,19.00,19.73,18.50,25480,48680000,-0.30,-1.55,6.37,10.19
2013-07-08,18.70,17.91,18.90,17.10,15087,27010000,-1.09,-5.74,9.47,6.03
2013-07-09,17.80,17.89,18.10,17.38,10748,19050000,-0.02,-0.11,4.02,4.30
2013-07-10,17.74,19.39,19.40,17.58,22050,40990000,1.50,8.38,10.17,8.82
2013-07-11,19.19,19.25,19.99,19.00,30707,60030000,-0.14,-0.72,5.11,12.28
2013-07-12,18.95,19.40,19.88,18.80,24360,47410000,0.15,0.78,5.61,9.74
2013-07-15,18.80,19.22,19.49,18.80,22019,42020000,-0.18,-0.93,3.56,8.81
2013-07-16,19.16,19.86,20.15,19.02,26469,52430000,0.64,3.33,5.88,10.59
2013-07-17,19.41,18.94,19.80,18.82,20292,39200000,-0.92,-4.63,4.93,8.12
2013-07-18,18.75,18.36,18.88,18.31,13693,25330000,-0.58,-3.06,3.01,5.48
2013-07-19,18.57,17.21,18.78,17.21,13805,24930000,-1.15,-6.26,8.55,5.52
2013-07-22,17.16,17.56,17.58,16.73,12519,21630000,0.35,2.03,4.94,5.01
2013-07-23,17.60,18.20,18.56,17.32,18670,33880000,0.64,3.64,7.06,7.47
2013-07-24,18.02,18.44,18.44,17.70,19133,34470000,0.24,1.32,4.07,7.65
2013-07-25,18.48,17.12,18.61,17.11,17796,31570000,-1.32,-7.16,8.13,7.12
2013-07-26,17.12,16.31,17.47,16.10,27557,45500000,-0.81,-4.73,8.00,3.62
2013-07-29,16.30,15.78,16.30,15.52,26502,41870000,-0.53,-3.25,4.78,3.48
2013-07-30,15.73,15.92,16.19,15.55,24341,38560000,0.14,0.89,4.06,3.20
2013-07-31,16.01,15.40,16.01,15.24,29267,45640000,-0.52,-3.27,4.84,3.85
2013-08-01,15.22,15.84,15.92,15.20,33799,52810000,0.44,2.86,4.68,4.44
2013-08-02,15.85,16.33,16.59,15.76,57486,93120000,0.49,3.09,5.24,7.56
2013-08-05,16.12,16.30,16.33,15.85,55759,89600000,-0.03,-0.18,2.94,7.33
2013-08-06,16.31,16.74,16.93,16.15,49123,81660000,0.44,2.70,4.79,6.46
2013-08-07,16.60,16.12,16.66,16.01,50796,82630000,-0.62,-3.70,3.88,6.68
2013-08-08,16.24,16.39,16.75,16.24,46604,76860000,0.27,1.67,3.16,6.13
2013-08-09,16.39,17.38,17.97,16.26,96296,165100000,0.99,6.04,10.43,12.66
2013-08-12,17.17,17.35,17.65,17.00,54211,93800000,-0.03,-0.17,3.74,7.13
2013-08-13,17.25,17.29,17.50,17.21,33575,58330000,-0.06,-0.35,1.67,4.41
2013-08-14,17.30,17.45,17.63,17.06,37582,65290000,0.16,0.93,3.30,4.94
2013-08-15,17.46,16.94,17.58,16.81,39286,67310000,-0.51,-2.92,4.41,5.16
2013-08-16,16.80,16.04,16.92,15.85,42824,70540000,-0.90,-5.31,6.32,5.63
2013-08-19,16.00,16.45,16.53,15.93,19191,31260000,0.41,2.56,3.74,2.52
2013-08-20,16.40,16.63,16.90,16.31,26264,43770000,0.18,1.09,3.59,3.45
2013-08-21,16.63,16.77,16.80,16.40,25243,42000000,0.14,0.84,2.41,3.32
2013-08-22,16.65,16.45,16.86,16.35,24163,40030000,-0.32,-1.91,3.04,3.18
2013-08-23,16.25,16.18,16.64,16.02,27841,45500000,-0.27,-1.64,3.77,3.66
2013-08-26,16.05,16.50,16.55,16.05,23853,38970000,0.32,1.98,3.09,3.14
2013-08-27,16.53,17.28,17.35,16.34,53554,90760000,0.78,4.73,6.12,7.04
2013-08-28,17.08,16.76,17.23,16.71,39676,67060000,-0.52,-3.01,3.01,5.21
2013-08-29,16.81,16.62,16.92,16.51,20284,33890000,-0.14,-0.84,2.45,2.67
2013-08-30,16.61,15.81,16.67,15.75,35170,56570000,-0.81,-4.87,5.54,4.62
2013-09-02,15.89,16.04,16.06,15.63,15923,25280000,0.23,1.45,2.72,2.09
2013-09-03,16.05,16.16,16.34,15.96,17233,27840000,0.12,0.75,2.37,2.26
2013-09-04,16.10,16.09,16.35,15.93,22499,36260000,-0.07,-0.43,2.60,2.96
2013-09-05,16.00,16.01,16.17,15.87,27567,44100000,-0.08,-0.50,1.86,3.62
2013-09-06,16.09,16.07,16.14,15.95,15041,24120000,0.06,0.37,1.19,1.98
2013-09-09,16.03,16.23,16.32,15.91,27291,43870000,0.16,1.00,2.55,3.59
2013-09-10,16.17,16.23,16.39,16.10,21506,34910000,0.00,0.00,1.79,2.83
2013-09-11,16.28,16.46,16.84,16.20,45325,74710000,0.23,1.42,3.94,5.96
2013-09-12,16.35,16.30,16.46,16.17,26141,42600000,-0.16,-0.97,1.76,3.44
2013-09-13,16.25,16.71,17.19,16.23,47814,80300000,0.41,2.52,5.89,6.28
2013-09-16,16.66,16.66,16.79,16.50,22695,37680000,-0.05,-0.30,1.74,2.98
2013-09-17,16.65,15.86,16.67,15.86,29771,48170000,-0.80,-4.80,4.86,3.91
2013-09-18,15.84,15.92,16.05,15.81,11608,18460000,0.06,0.38,1.51,1.53
2013-09-23,16.06,16.27,16.31,15.97,14505,23470000,0.35,2.20,2.14,1.91
2013-09-24,16.29,16.10,16.36,16.03,15431,24970000,-0.17,-1.04,2.03,2.03
2013-09-25,16.02,16.03,16.27,16.00,13479,21700000,-0.07,-0.43,1.68,1.77
2013-09-26,16.00,16.36,16.71,15.98,38564,63050000,0.33,2.06,4.55,5.07
2013-09-27,16.23,16.06,16.37,15.81,25993,41880000,-0.30,-1.83,3.42,3.42
2013-09-30,15.98,16.12,16.24,15.90,12505,20120000,0.06,0.37,2.12,1.64
2013-10-08,16.13,16.34,16.39,16.05,15165,24650000,0.22,1.36,2.11,1.99
2013-10-09,16.30,16.34,16.55,16.24,30848,50500000,0.00,0.00,1.90,4.05
2013-10-10,16.38,16.09,16.38,16.08,22535,36540000,-0.25,-1.53,1.84,2.96
2013-10-11,16.17,16.39,16.47,16.07,25042,40810000,0.30,1.86,2.49,3.29
2013-10-14,16.44,16.49,16.50,16.20,24701,40370000,0.10,0.61,1.83,3.25
2013-10-15,16.52,16.27,16.52,16.14,24028,39070000,-0.22,-1.33,2.30,3.16
2013-10-16,16.28,15.32,16.28,15.30,33603,52670000,-0.95,-5.84,6.02,4.42
2013-10-17,15.37,15.36,15.60,15.32,19699,30440000,0.04,0.26,1.83,2.59
2013-10-18,15.38,15.36,15.48,15.30,18629,28640000,0.00,0.00,1.17,2.45
2013-10-21,15.36,15.72,15.80,15.36,18210,28410000,0.36,2.34,2.86,2.39
2013-10-22,15.71,15.60,15.74,15.53,17760,27730000,-0.12,-0.76,1.34,2.33
2013-10-23,15.60,16.55,16.90,15.50,68445,111130000,0.95,6.09,8.97,9.00
