日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-28,89.00,91.99,93.80,87.00,187736,1704530000,20.11,27.98,9.46,86.92
2010-09-29,91.10,90.15,92.16,87.78,49178,444140000,-1.84,-2.00,4.76,22.77
2010-09-30,92.00,94.01,96.20,90.50,37202,346560000,3.86,4.28,6.32,17.22
2010-10-08,94.01,103.41,103.41,94.01,36233,357930000,9.40,10.00,10.00,16.77
2010-10-11,101.88,107.50,107.80,100.66,35350,370540000,4.09,3.96,6.90,16.37
2010-10-12,106.03,108.50,109.88,105.51,18061,194470000,1.00,0.93,4.07,8.36
2010-10-13,106.22,114.99,114.99,103.88,19936,217270000,6.49,5.98,10.24,9.23
2010-10-14,113.90,110.31,115.85,108.88,23075,259110000,-4.68,-4.07,6.06,10.68
2010-10-15,111.50,109.49,115.00,106.21,14229,156990000,-0.82,-0.74,7.97,6.59
2010-10-18,107.00,111.00,111.10,102.37,15627,165770000,1.51,1.38,7.97,7.23
2010-10-19,109.80,110.98,117.45,108.69,17770,200100000,-0.02,-0.02,7.89,8.23
2010-10-20,108.49,113.04,113.04,106.51,8596,94900000,2.06,1.86,5.88,3.98
2010-10-21,115.49,119.95,123.95,112.00,9471,111230000,6.91,6.11,10.57,4.38
2010-10-22,119.01,123.80,128.40,119.00,6438,79350000,3.85,3.21,7.84,2.98
2010-10-25,124.50,133.88,136.18,124.50,9959,133050000,10.08,8.14,9.43,4.61
2010-10-26,132.00,134.60,136.87,131.02,5487,73610000,0.72,0.54,4.37,2.54
2010-10-27,136.00,139.13,142.54,134.60,6136,85460000,4.53,3.37,5.90,2.84
2010-10-28,140.00,138.29,144.99,135.06,7975,110350000,-0.84,-0.60,7.14,3.69
2010-10-29,136.05,139.82,141.80,136.05,5280,74010000,1.53,1.11,4.16,2.44
2010-11-01,140.88,149.50,150.01,140.88,8813,130590000,9.68,6.92,6.53,4.08
2010-11-02,149.59,148.98,149.90,144.56,6760,98980000,-0.52,-0.35,3.57,3.13
2010-11-03,147.19,139.15,149.50,138.02,8028,115160000,-9.83,-6.60,7.71,3.72
2010-11-04,138.50,142.08,144.45,137.52,5818,82300000,2.93,2.11,4.98,2.69
2010-11-05,142.58,142.30,146.00,138.81,5985,85020000,0.22,0.15,5.06,2.77
2010-11-08,141.88,152.00,152.58,141.59,7269,107760000,9.70,6.82,7.72,3.37
2010-11-09,152.58,153.70,153.84,150.08,4448,67540000,1.70,1.12,2.47,2.06
2010-11-10,152.00,160.18,162.24,151.01,5137,81260000,6.48,4.22,7.31,2.38
2010-11-11,160.20,157.00,163.00,157.00,5264,84320000,-3.18,-1.99,3.75,2.44
2010-11-12,158.00,151.80,160.00,146.00,6543,100100000,-5.20,-3.31,8.92,3.03
2010-11-15,153.00,161.99,162.08,151.00,5923,92020000,10.19,6.71,7.30,2.74
2010-11-16,162.00,156.00,166.88,152.88,6042,96340000,-5.99,-3.70,8.64,2.80
2010-11-17,152.22,147.65,155.46,146.68,5943,89450000,-8.35,-5.35,5.63,2.75
2010-11-18,147.99,154.03,156.50,146.98,4442,67700000,6.38,4.32,6.45,2.06
2010-11-19,154.54,159.99,161.00,152.53,4170,65260000,5.96,3.87,5.50,1.93
2010-11-22,160.00,160.36,165.00,156.11,5858,94090000,0.37,0.23,5.56,2.71
2010-11-23,160.05,159.80,161.60,156.32,3348,53130000,-0.56,-0.35,3.29,1.55
2010-11-24,159.65,163.61,164.00,157.59,3835,62190000,3.81,2.38,4.01,1.78
2010-11-25,161.21,165.50,168.00,160.50,7029,115650000,1.89,1.16,4.58,3.25
2010-11-26,164.24,159.88,164.99,159.61,4384,70700000,-5.62,-3.40,3.25,2.03
2010-11-29,160.39,159.70,160.90,157.00,4799,76240000,-0.18,-0.11,2.44,2.22
2010-11-30,160.89,156.90,161.24,150.00,5494,85390000,-2.80,-1.75,7.04,2.54
2010-12-01,157.06,154.00,159.98,152.00,3551,54970000,-2.90,-1.85,5.09,1.64
2010-12-02,156.00,153.25,157.00,153.11,3108,47950000,-0.75,-0.49,2.53,1.44
2010-12-06,151.00,150.30,153.98,150.30,3947,59970000,-2.95,-1.93,2.40,1.83
2010-12-07,150.10,155.56,156.00,149.83,5479,84470000,5.26,3.50,4.11,2.54
2010-12-08,155.00,154.00,155.98,151.60,8644,133000000,-1.56,-1.00,2.82,4.00
2010-12-09,152.10,153.30,153.88,151.17,3062,46810000,-0.70,-0.45,1.76,1.42
2010-12-10,153.50,157.55,159.71,153.00,5820,91510000,4.25,2.77,4.38,2.69
2010-12-13,158.39,159.99,161.00,157.25,5380,86000000,2.44,1.55,2.38,2.49
