日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-22,19.78,23.73,23.73,19.78,524,1240000,7.25,43.99,23.97,0.21
2015-01-23,26.10,26.10,26.10,26.10,141,370000,2.37,9.99,0.00,0.06
2015-01-26,28.71,28.71,28.71,28.71,263,750000,2.61,10.00,0.00,0.11
2015-01-27,31.58,31.58,31.58,31.58,658,2080000,2.87,10.00,0.00,0.26
2015-01-28,34.74,34.74,34.74,34.74,2445,8500000,3.16,10.01,0.00,0.98
2015-01-29,38.21,38.21,38.21,36.88,43305,165090000,3.47,9.99,3.83,17.32
2015-01-30,42.00,42.03,42.03,39.88,96911,401580000,3.82,10.00,5.63,38.76
2015-02-02,42.30,38.27,44.50,38.22,141337,578880000,-3.76,-8.95,14.94,56.53
2015-02-03,36.50,36.90,37.58,36.01,89489,329680000,-1.37,-3.58,4.10,35.80
2015-02-04,36.92,38.25,38.97,36.30,85250,323290000,1.35,3.66,7.24,34.10
2015-02-05,37.25,36.33,37.74,36.18,59952,220070000,-1.92,-5.02,4.08,23.98
2015-02-06,36.02,33.03,36.60,32.70,66979,225650000,-3.30,-9.08,10.73,26.79
2015-02-09,32.70,31.79,32.95,31.40,37419,119950000,-1.24,-3.75,4.69,14.97
2015-02-10,31.88,32.14,32.59,31.60,29205,93560000,0.35,1.10,3.11,11.68
2015-02-11,32.20,32.33,32.90,31.68,29053,93470000,0.19,0.59,3.80,11.62
2015-02-12,31.99,32.69,33.17,31.80,27583,89730000,0.36,1.11,4.24,11.03
2015-02-13,32.69,33.01,33.29,32.54,30127,99450000,0.32,0.98,2.29,12.05
2015-02-16,33.01,33.33,33.66,32.70,27115,89980000,0.32,0.97,2.91,10.85
2015-02-17,33.34,33.34,33.60,32.85,20648,68720000,0.01,0.03,2.25,8.26
2015-02-25,33.46,32.20,33.46,32.17,20124,65570000,-1.14,-3.42,3.87,8.05
2015-02-26,32.30,32.62,32.62,32.20,16640,53890000,0.42,1.30,1.30,6.66
2015-02-27,32.59,32.52,32.65,32.31,17137,55650000,-0.10,-0.31,1.04,6.85
2015-03-02,32.60,33.25,33.28,32.20,24734,80930000,0.73,2.24,3.32,9.89
2015-03-03,32.99,32.63,32.99,32.50,20629,67360000,-0.62,-1.86,1.47,8.25
2015-03-04,32.38,32.75,32.86,32.38,17586,57410000,0.12,0.37,1.47,7.03
2015-03-05,32.73,32.94,33.23,32.42,22257,72910000,0.19,0.58,2.47,8.90
2015-03-06,32.99,32.65,33.09,32.50,17584,57450000,-0.29,-0.88,1.79,7.03
2015-03-09,32.58,33.29,33.33,32.42,22944,75420000,0.64,1.96,2.79,9.18
2015-03-10,33.25,34.10,34.24,32.90,33984,114130000,0.81,2.43,4.03,13.59
2015-03-11,34.10,35.84,37.45,34.08,76945,273870000,1.74,5.10,9.88,30.78
2015-03-12,35.34,34.77,35.35,34.39,39683,138270000,-1.07,-2.99,2.68,15.87
2015-03-13,34.80,34.99,35.27,34.60,16826,58780000,0.22,0.63,1.93,6.73
2015-03-16,35.10,35.56,35.68,34.85,26968,95130000,0.57,1.63,2.37,10.79
2015-03-17,35.70,35.33,35.99,35.01,28105,99690000,-0.23,-0.65,2.76,11.24
2015-03-18,35.33,35.80,35.97,35.21,29965,106780000,0.47,1.33,2.15,11.99
2015-03-19,35.80,35.82,36.54,35.55,27641,99500000,0.02,0.06,2.77,11.06
2015-03-20,35.90,36.09,36.29,35.70,26153,94140000,0.27,0.75,1.65,10.46
2015-03-23,36.40,36.19,36.42,35.85,28157,101600000,0.10,0.28,1.58,11.26
2015-03-24,36.10,35.37,36.26,34.35,34896,123220000,-0.82,-2.27,5.28,13.96
2015-03-25,35.24,36.14,36.25,34.82,35016,125020000,0.77,2.18,4.04,14.01
2015-03-26,36.29,36.05,36.74,35.73,31840,115340000,-0.09,-0.25,2.79,12.74
2015-03-27,36.05,35.73,36.20,35.61,17277,61790000,-0.32,-0.89,1.64,6.91
2015-03-30,35.75,35.57,35.92,35.40,18199,64720000,-0.16,-0.45,1.46,7.28
2015-03-31,35.62,35.60,35.98,35.50,19825,70910000,0.03,0.08,1.35,7.93
2015-04-01,35.53,36.30,36.30,35.53,24417,87920000,0.70,1.97,2.16,9.77
2015-04-02,36.47,36.79,36.80,36.17,30668,111960000,0.49,1.35,1.74,12.27
2015-04-03,36.79,37.46,37.49,36.50,34505,128380000,0.67,1.82,2.69,13.80
2015-04-07,37.80,39.13,39.18,37.41,35278,135140000,1.67,4.46,4.73,14.11
2015-04-08,38.78,40.65,41.98,37.40,53893,212020000,1.52,3.88,11.70,21.56
2015-04-09,40.70,41.49,41.99,39.00,45854,186430000,0.84,2.07,7.36,18.34
2015-04-10,43.70,41.39,44.10,41.38,47814,203260000,-0.10,-0.24,6.56,19.13
2015-04-13,40.71,41.54,42.45,40.40,31472,130290000,0.15,0.36,4.95,12.59
2015-04-14,41.19,40.20,41.89,40.19,25615,105450000,-1.34,-3.23,4.09,10.25
2015-04-15,40.10,38.05,40.10,37.80,25019,96670000,-2.15,-5.35,5.72,10.01
2015-04-16,37.79,38.95,39.77,37.11,18743,72530000,0.90,2.37,6.99,7.50
2015-04-17,38.83,38.82,39.55,38.60,20164,78550000,-0.13,-0.33,2.44,8.07
2015-04-20,38.33,37.26,38.78,37.26,22452,85410000,-1.56,-4.02,3.92,8.98
2015-04-21,37.25,38.85,38.88,37.21,17682,67760000,1.59,4.27,4.48,7.07
2015-04-22,38.86,39.60,39.85,38.85,17749,69990000,0.75,1.93,2.57,7.10
2015-04-23,40.20,40.23,41.00,39.60,25535,103220000,0.63,1.59,3.54,10.21
2015-04-24,38.51,39.16,39.48,38.02,29467,114640000,-1.07,-2.66,3.63,11.79
2015-04-27,39.17,40.02,40.31,39.17,28887,115200000,0.86,2.20,2.91,11.55
2015-04-28,40.09,38.15,40.12,37.91,23945,93420000,-1.87,-4.67,5.52,9.58
2015-04-29,37.97,40.63,40.80,37.40,27990,110480000,2.48,6.50,8.91,11.20
2015-04-30,40.11,40.65,41.24,40.00,24503,99260000,0.02,0.05,3.05,9.80
2015-05-04,40.11,41.81,42.79,40.06,39663,165480000,1.16,2.85,6.72,15.87
2015-05-05,41.60,40.00,42.79,39.40,23565,96770000,-1.81,-4.33,8.11,9.43
2015-05-06,39.80,41.00,42.60,39.51,32422,134290000,1.00,2.50,7.73,12.97
2015-05-07,41.10,40.98,42.74,39.90,19125,78330000,-0.02,-0.05,6.93,7.65
2015-05-08,41.25,44.50,44.90,39.00,32711,136950000,3.52,8.59,14.40,13.08
2015-05-11,43.95,47.70,48.02,43.45,45990,212620000,3.20,7.19,10.27,18.40
2015-05-12,47.82,51.50,52.22,47.50,43268,215030000,3.80,7.97,9.90,17.31
2015-05-13,49.21,50.36,52.65,49.15,30251,153800000,-1.14,-2.21,6.80,12.10
2015-05-14,50.36,50.38,51.90,49.80,24465,124300000,0.02,0.04,4.17,9.79
2015-05-15,50.49,49.69,51.48,47.62,22069,107710000,-0.69,-1.37,7.66,8.83
2015-05-18,49.70,54.66,54.66,49.01,30846,163270000,4.97,10.00,11.37,12.34
2015-05-19,54.66,56.55,57.80,51.50,33554,186680000,1.89,3.46,11.53,13.42
2015-05-20,59.50,57.08,62.00,54.11,36378,214170000,0.53,0.94,13.95,14.55
2015-05-21,56.15,57.47,58.99,55.08,30320,171730000,0.39,0.68,6.85,12.13
2015-05-22,57.35,59.46,60.80,56.10,30087,175190000,1.99,3.46,8.18,12.03
2015-05-25,59.00,61.40,63.20,57.16,23428,141380000,1.94,3.26,10.16,9.37
2015-05-26,60.95,66.29,66.50,59.40,23761,151420000,4.89,7.96,11.56,9.50
2015-05-27,66.21,72.92,72.92,64.00,30442,218710000,6.63,10.00,13.46,12.18
2015-05-28,78.00,73.00,80.21,73.00,41168,322830000,0.08,0.11,9.89,16.47
2015-05-29,68.00,76.37,79.07,65.90,43038,309430000,3.37,4.62,18.04,17.22
2015-06-01,76.35,75.96,79.99,72.00,33389,258530000,-0.41,-0.54,10.46,13.36
2015-06-02,75.00,75.99,76.93,70.00,28110,205440000,0.03,0.04,9.12,11.24
2015-06-03,75.27,75.99,78.30,71.68,24300,185000000,0.00,0.00,8.71,9.72
2015-06-04,75.99,71.70,76.10,68.39,15334,110950000,-4.29,-5.65,10.15,6.13
2015-06-05,71.90,70.00,73.00,66.68,25994,179610000,-1.70,-2.37,8.81,10.40
2015-06-08,70.50,72.17,75.60,68.10,36305,263060000,2.17,3.10,10.71,14.52
2015-07-29,64.82,64.82,64.82,64.82,6821,44210000,-7.20,-10.00,0.00,2.73
2015-07-30,58.34,58.34,58.34,58.34,4145,24180000,-6.48,-10.00,0.00,1.66
2015-07-31,52.51,52.51,55.45,52.51,131381,694070000,-5.83,-9.99,5.04,52.55
2015-08-03,52.00,47.26,52.99,47.26,60529,295560000,-5.25,-10.00,10.91,24.21
2015-08-04,47.50,49.98,51.50,43.55,45207,212530000,2.72,5.76,16.82,18.08
2015-08-05,48.20,46.70,50.29,46.70,30754,148060000,-3.28,-6.56,7.18,12.30
2015-08-06,45.00,44.69,45.52,43.00,24818,110760000,-2.01,-4.30,5.40,9.93
2015-08-07,43.30,46.38,46.50,43.30,30666,138240000,1.69,3.78,7.16,12.27
2015-08-10,46.82,50.22,50.44,45.32,42067,203870000,3.84,8.28,11.04,16.83
2015-08-11,50.00,50.20,53.45,49.03,46023,235230000,-0.02,-0.04,8.80,18.41
2015-08-12,49.90,48.29,49.98,48.28,20347,100070000,-1.91,-3.80,3.39,8.14
2015-08-13,48.10,52.69,52.85,47.80,25900,130440000,4.40,9.11,10.46,10.36
2015-08-14,52.83,51.22,53.50,51.11,25794,134030000,-1.47,-2.79,4.54,10.32
2015-08-17,51.20,49.70,52.19,49.52,17245,86890000,-1.52,-2.97,5.21,6.90
2015-08-18,50.00,44.78,50.86,44.73,19677,94570000,-4.92,-9.90,12.33,7.87
2015-08-19,44.48,46.12,46.79,41.86,13961,62650000,1.34,2.99,11.01,5.58
2015-08-20,45.50,43.13,46.16,42.90,8410,37710000,-2.99,-6.48,7.07,3.36
2015-08-21,42.50,40.52,43.24,40.05,11893,49370000,-2.61,-6.05,7.40,4.76
2015-08-24,38.50,36.47,38.59,36.47,8880,32740000,-4.05,-10.00,5.23,3.55
2015-08-25,33.06,32.82,35.45,32.82,12245,40710000,-3.65,-10.01,7.21,4.90
2015-08-26,33.60,31.09,34.48,30.01,16690,54310000,-1.73,-5.27,13.62,6.68
2015-08-27,31.97,34.20,34.20,31.50,24026,79510000,3.11,10.00,8.68,9.61
2015-08-28,35.06,36.20,36.62,33.51,23512,82350000,2.00,5.85,9.09,9.40
2015-08-31,35.11,36.13,37.99,35.00,19741,71350000,-0.07,-0.19,8.26,7.90
2015-09-01,35.39,32.52,37.44,32.52,19419,69340000,-3.61,-9.99,13.62,7.77
2015-09-02,32.50,35.77,35.77,31.50,26141,92270000,3.25,9.99,13.13,10.46
2015-09-07,37.66,39.35,39.35,37.58,29435,114720000,3.58,10.01,4.95,11.77
2015-09-08,39.35,43.28,43.29,37.88,58394,237510000,3.93,9.99,13.75,23.36
2015-09-09,41.81,42.50,45.24,41.20,57155,246050000,-0.78,-1.80,9.33,22.86
2015-09-10,40.80,39.20,41.79,39.10,35401,143300000,-3.30,-7.76,6.33,14.16
2015-09-11,39.20,40.16,41.20,38.68,28922,115140000,0.96,2.45,6.43,11.57
2015-09-14,39.60,36.14,40.68,36.14,26203,99430000,-4.02,-10.01,11.30,10.48
2015-09-15,33.66,32.53,34.38,32.53,20226,67340000,-3.61,-9.99,5.12,8.09
2015-09-16,32.30,35.35,35.78,32.30,25890,87910000,2.82,8.67,10.70,10.36
2015-09-17,35.35,33.60,36.50,33.60,27154,94850000,-1.75,-4.95,8.20,10.86
2015-09-18,33.62,33.44,34.55,32.80,14429,48310000,-0.16,-0.48,5.21,5.77
2015-09-21,32.70,35.48,35.80,32.50,18640,64880000,2.04,6.10,9.87,7.46
2015-09-22,36.47,36.55,37.63,35.68,23364,85800000,1.07,3.02,5.50,9.35
2015-09-23,35.68,35.93,36.72,35.50,14309,51540000,-0.62,-1.70,3.34,5.72
2015-09-24,35.80,36.78,37.13,35.80,17158,62380000,0.85,2.37,3.70,6.86
2015-09-25,36.73,35.48,38.48,34.53,14669,53650000,-1.30,-3.53,10.74,5.87
2015-09-28,35.40,36.32,36.57,34.81,11637,41620000,0.84,2.37,4.96,4.65
2015-09-29,35.45,35.42,36.10,35.10,9135,32500000,-0.90,-2.48,2.75,3.65
2015-09-30,35.40,35.62,36.10,35.13,9016,32210000,0.20,0.56,2.74,3.61
2015-10-08,36.70,37.01,38.19,35.90,15856,58770000,1.39,3.90,6.43,6.34
2015-10-09,36.77,38.23,38.45,36.18,20795,77920000,1.22,3.30,6.13,8.32
2015-10-12,38.60,41.68,41.68,37.83,33449,133550000,3.45,9.02,10.07,13.38
2015-10-13,40.90,41.24,41.94,40.49,24250,100010000,-0.44,-1.06,3.48,9.70
2015-10-14,40.65,39.22,41.50,39.01,40571,163700000,-2.02,-4.90,6.04,16.23
2015-10-15,38.52,40.07,40.31,38.30,24271,95600000,0.85,2.17,5.12,9.71
2015-10-16,40.16,40.26,41.50,39.30,29551,119290000,0.19,0.47,5.49,11.82
2015-10-19,40.31,43.97,44.23,39.90,54239,227650000,3.71,9.22,10.76,21.70
2015-10-20,43.08,42.85,43.48,42.10,32157,136960000,-1.12,-2.55,3.14,12.86
2015-10-21,42.70,38.59,43.50,38.57,32897,135450000,-4.26,-9.94,11.51,13.16
2015-10-22,38.40,39.99,40.06,38.40,19576,77020000,1.40,3.63,4.30,7.83
2015-10-23,40.11,42.00,42.42,39.71,23429,95680000,2.01,5.03,6.78,9.37
2015-10-26,42.53,44.40,44.40,40.81,30080,127190000,2.40,5.71,8.55,12.03
2015-10-27,43.08,42.70,43.80,40.80,28351,120230000,-1.70,-3.83,6.76,11.34
2015-10-28,42.01,41.18,43.00,41.16,17069,71970000,-1.52,-3.56,4.31,6.83
2015-10-29,41.30,41.76,42.46,41.20,12807,53660000,0.58,1.41,3.06,5.12
