日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-05-12,28.21,30.31,31.17,28.21,182125,541670000,17.65,139.42,23.38,84.95
2008-05-13,30.45,33.34,33.34,30.41,49982,159770000,3.03,10.00,9.67,23.31
2008-05-14,34.20,33.95,34.98,32.30,49221,164270000,0.61,1.83,8.04,22.96
2008-05-15,33.45,34.00,35.90,33.45,46359,160710000,0.05,0.15,7.22,21.62
2008-05-16,33.50,32.96,35.29,32.70,34779,117700000,-1.04,-3.06,7.62,16.22
2008-05-19,33.49,36.26,36.26,33.05,27062,94320000,3.30,10.01,9.74,12.62
2008-05-20,36.88,36.50,38.17,35.26,33502,123500000,0.24,0.66,8.03,15.63
2008-05-21,36.70,36.85,37.00,34.80,27273,98210000,0.35,0.96,6.03,12.72
2008-05-22,36.00,35.68,37.20,35.01,22994,83470000,-1.17,-3.18,5.94,10.72
2008-05-23,35.08,37.40,37.63,35.08,23505,86200000,1.72,4.82,7.15,10.96
2008-05-26,37.00,36.18,37.80,35.90,10721,39240000,-1.22,-3.26,5.08,5.00
2008-05-27,35.87,34.50,36.60,34.30,10027,35070000,-1.68,-4.64,6.36,4.68
2008-05-28,34.56,35.00,35.80,33.51,8986,31230000,0.50,1.45,6.64,4.19
2008-05-29,34.60,36.19,36.50,34.40,8376,30000000,1.19,3.40,6.00,3.91
2008-05-30,35.80,36.69,37.18,35.80,8075,29510000,0.50,1.38,3.81,3.77
2008-06-02,36.48,36.26,36.56,35.21,4873,17480000,-0.43,-1.17,3.68,2.27
2008-06-03,36.10,38.68,39.75,36.02,15974,61040000,2.42,6.67,10.29,7.45
2008-06-04,38.45,38.26,38.75,37.03,8818,33520000,-0.42,-1.09,4.45,4.11
2008-06-05,37.70,38.50,38.88,37.05,5676,21580000,0.24,0.63,4.78,2.65
2008-06-06,39.19,38.80,39.75,38.25,6343,24750000,0.30,0.78,3.90,2.96
2008-06-10,37.66,36.88,38.49,35.00,11765,42930000,-1.92,-4.95,8.99,5.49
2008-06-11,36.01,35.90,36.96,34.50,12329,44120000,-0.98,-2.66,6.67,5.75
2008-06-12,35.43,35.60,35.90,34.03,7006,24490000,-0.30,-0.84,5.21,3.27
2008-06-13,35.41,32.99,35.45,32.31,14694,49330000,-2.61,-7.33,8.82,6.85
2008-06-16,32.61,32.20,32.99,30.01,18210,56930000,-0.79,-2.39,9.03,8.49
2008-06-17,31.61,30.30,32.19,30.28,3460,10740000,-1.90,-5.90,5.93,1.61
2008-06-18,30.02,31.89,31.97,28.60,6319,19210000,1.59,5.25,11.12,2.95
2008-06-19,31.00,29.58,31.45,28.72,5310,15760000,-2.31,-7.24,8.56,2.48
2008-06-20,29.25,30.34,31.40,27.71,4879,14480000,0.76,2.57,12.47,2.28
2008-06-23,29.50,29.85,30.19,29.00,3481,10320000,-0.49,-1.62,3.92,1.62
2008-06-24,29.70,31.40,31.49,29.30,5584,17200000,1.55,5.19,7.34,2.60
2008-06-25,31.01,31.80,32.18,30.52,4710,14870000,0.40,1.27,5.29,2.20
2008-06-26,31.80,31.20,31.88,30.30,6417,19950000,-0.60,-1.89,4.97,2.99
2008-06-27,30.00,29.42,30.83,29.40,3820,11570000,-1.78,-5.71,4.58,1.78
2008-06-30,29.55,30.09,30.18,28.56,2176,6450000,0.67,2.28,5.51,1.02
2008-07-01,30.09,30.00,30.10,29.00,1442,4260000,-0.09,-0.30,3.66,0.67
2008-07-02,30.00,30.56,30.98,29.61,1974,6020000,0.56,1.87,4.57,0.92
2008-07-03,29.68,31.60,32.00,29.33,5114,16040000,1.04,3.40,8.74,2.39
2008-07-04,31.20,30.58,31.30,30.20,2156,6620000,-1.02,-3.23,3.48,1.01
2008-07-07,31.48,31.21,31.96,30.81,4251,13360000,0.63,2.06,3.76,1.98
2008-07-08,31.30,32.00,32.00,31.20,7801,24560000,0.79,2.53,2.56,3.64
2008-07-09,32.45,31.71,32.50,30.90,6974,21960000,-0.29,-0.91,5.00,3.25
