日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-01-26,9.50,10.54,11.28,9.18,528109,522480000,4.54,75.67,35.00,66.01
2007-01-29,10.10,10.75,10.98,10.00,288965,304520000,0.21,1.99,9.30,36.12
2007-01-30,10.66,10.40,10.86,10.31,177873,187160000,-0.35,-3.26,5.12,22.23
2007-01-31,10.35,11.25,11.44,10.32,275997,304620000,0.85,8.17,10.77,34.50
2007-02-01,10.90,10.94,11.53,10.71,191648,212880000,-0.31,-2.76,7.29,23.96
2007-02-02,10.96,10.77,11.34,10.72,106016,115900000,-0.17,-1.55,5.67,13.25
2007-02-05,10.61,10.48,10.75,10.10,91894,95080000,-0.29,-2.69,6.04,11.49
2007-02-06,10.57,10.52,10.64,10.28,66832,69920000,0.04,0.38,3.44,8.35
2007-02-07,10.55,10.65,10.98,10.44,81931,87470000,0.13,1.24,5.13,10.24
2007-02-08,10.69,10.64,10.70,10.38,69813,73090000,-0.01,-0.09,3.00,8.73
2007-02-09,10.53,10.54,10.78,10.41,55831,59250000,-0.10,-0.94,3.48,6.98
2007-02-12,10.50,10.84,10.88,10.45,65688,70160000,0.30,2.85,4.08,8.21
2007-02-13,10.84,10.86,10.95,10.72,55460,59940000,0.02,0.18,2.12,6.93
2007-02-14,10.92,11.02,11.30,10.83,90465,100730000,0.16,1.47,4.33,11.31
2007-02-15,11.06,11.15,11.23,10.90,88248,97560000,0.13,1.18,2.99,11.03
2007-02-16,11.23,11.48,11.85,11.14,112386,128650000,0.33,2.96,6.37,14.05
2007-02-26,11.63,12.15,12.18,11.41,98354,116140000,0.67,5.84,6.71,12.29
2007-02-27,12.28,10.94,12.35,10.94,125282,145120000,-1.21,-9.96,11.60,15.66
2007-02-28,10.85,11.45,11.58,10.84,87248,97650000,0.51,4.66,6.76,10.91
2007-03-01,11.44,10.98,11.44,10.81,76673,84850000,-0.47,-4.10,5.50,9.58
2007-03-02,10.98,11.14,11.24,10.95,39731,44210000,0.16,1.46,2.64,4.97
2007-03-06,10.98,10.89,11.08,10.75,51150,55570000,-0.25,-2.24,2.96,6.39
2007-03-07,11.00,11.18,11.29,10.91,44417,49390000,0.29,2.66,3.49,5.55
2007-03-08,11.25,11.23,11.29,11.06,39630,44350000,0.05,0.45,2.06,4.95
2007-03-09,11.23,11.42,11.58,11.20,66490,75800000,0.19,1.69,3.38,8.31
2007-03-12,11.46,11.69,11.79,11.40,61677,71600000,0.27,2.36,3.42,7.71
2007-03-13,11.75,11.59,11.78,11.42,50107,58040000,-0.10,-0.86,3.08,6.26
2007-03-14,11.47,11.20,11.47,11.02,58118,65260000,-0.39,-3.37,3.88,7.26
2007-03-15,11.16,11.40,11.46,11.16,50396,57110000,0.20,1.79,2.68,6.30
2007-03-16,11.43,11.12,11.50,10.91,48217,54170000,-0.28,-2.46,5.18,6.03
2007-03-19,10.81,11.13,11.24,10.63,35961,39810000,0.01,0.09,5.49,4.50
2007-03-20,11.15,11.35,11.39,11.10,32598,36600000,0.22,1.98,2.61,4.07
2007-03-21,11.36,11.36,11.45,11.25,35779,40620000,0.01,0.09,1.76,4.47
2007-03-22,11.45,11.43,11.60,11.38,61653,70990000,0.07,0.62,1.94,7.71
2007-03-23,11.45,11.94,11.96,11.43,103157,121070000,0.51,4.46,4.64,12.89
2007-03-26,12.30,12.13,12.48,12.05,113287,138500000,0.19,1.59,3.60,14.16
2007-03-27,12.15,12.23,12.44,12.15,68318,83880000,0.10,0.82,2.39,8.54
2007-03-28,12.33,12.30,12.43,11.60,102972,124820000,0.07,0.57,6.79,12.87
2007-03-29,12.35,11.99,12.47,11.95,61851,75180000,-0.31,-2.52,4.23,7.73
2007-03-30,11.96,12.20,12.29,11.82,44261,53640000,0.21,1.75,3.92,5.53
2007-04-02,12.30,12.73,12.85,12.25,102183,129420000,0.53,4.34,4.92,12.77
2007-04-03,12.78,12.72,12.89,12.60,54362,69070000,-0.01,-0.08,2.28,6.80
2007-04-04,12.73,12.64,12.79,12.50,54637,68890000,-0.08,-0.63,2.28,6.83
2007-04-05,12.64,12.81,12.85,12.52,49837,63450000,0.17,1.34,2.61,6.23
2007-04-06,12.80,12.82,13.00,12.65,53463,68780000,0.01,0.08,2.73,6.68
2007-04-09,12.85,13.00,13.25,12.84,76378,99800000,0.18,1.40,3.20,9.55
2007-04-10,13.00,13.55,13.60,12.85,98070,130400000,0.55,4.23,5.77,12.26
2007-04-11,13.55,14.07,14.75,13.50,108514,153300000,0.52,3.84,9.23,13.56
2007-04-12,14.10,14.25,14.37,13.85,65545,92020000,0.18,1.28,3.70,8.19
2007-04-13,14.23,13.80,14.23,13.70,66381,93070000,-0.45,-3.16,3.72,8.30
2007-04-16,13.80,14.11,14.20,13.80,50769,71080000,0.31,2.25,2.90,6.35
2007-04-17,14.12,14.40,14.50,13.95,68858,97820000,0.29,2.06,3.90,8.61
2007-04-18,14.40,14.85,14.98,14.40,71686,106210000,0.45,3.13,4.03,8.96
2007-04-19,14.85,13.79,14.85,13.40,81283,115010000,-1.06,-7.14,9.76,10.16
2007-04-20,13.90,14.42,14.46,13.90,62116,88850000,0.63,4.57,4.06,7.76
2007-04-23,14.49,15.18,15.35,14.49,69787,105690000,0.76,5.27,5.96,8.72
2007-04-24,15.20,15.16,15.45,15.06,75944,115830000,-0.02,-0.13,2.57,9.49
2007-04-26,15.00,14.86,15.00,14.49,123788,181670000,-0.30,-1.98,3.36,12.38
2007-04-27,14.75,14.41,14.75,14.38,67601,98010000,-0.45,-3.03,2.49,6.76
2007-04-30,14.23,14.42,14.53,13.94,71884,102230000,0.01,0.07,4.09,7.19
2007-05-08,14.57,14.74,14.80,14.38,87018,126750000,0.32,2.22,2.91,8.70
2007-05-09,14.78,14.43,14.78,14.00,77113,110550000,-0.31,-2.10,5.29,7.71
2007-05-10,14.39,14.70,14.99,14.18,97945,143550000,0.27,1.87,5.61,9.79
2007-05-11,14.68,15.14,15.35,14.41,136690,204940000,0.44,2.99,6.39,13.67
2007-05-14,15.25,15.58,15.88,15.25,137563,215510000,0.44,2.91,4.16,13.76
2007-05-15,15.61,14.83,15.70,14.58,93828,141600000,-0.75,-4.81,7.19,9.38
2007-05-16,14.70,14.91,15.03,14.41,55661,81800000,0.08,0.54,4.18,5.57
2007-05-17,15.06,15.28,15.30,15.05,64550,98020000,0.37,2.48,1.68,6.46
2007-05-18,15.32,15.11,15.35,15.00,55186,83440000,-0.17,-1.11,2.29,5.52
2007-05-21,14.68,15.28,15.30,14.51,67062,100760000,0.17,1.13,5.23,6.71
2007-05-22,15.35,15.69,15.70,15.31,117487,181980000,0.41,2.68,2.55,11.75
2007-05-23,15.34,15.18,15.34,14.91,88312,133340000,-0.11,-0.72,2.81,8.83
2007-05-24,15.17,14.79,15.18,14.54,98143,145230000,-0.39,-2.57,4.22,9.81
2007-05-25,14.76,14.89,14.97,14.57,59756,88700000,0.10,0.68,2.70,5.98
2007-05-28,14.93,15.16,15.34,14.93,93781,142380000,0.27,1.81,2.75,9.38
2007-05-29,15.23,15.60,15.62,15.02,133627,204180000,0.44,2.90,3.96,13.36
