日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-06-19,28.00,27.56,30.99,26.95,219722,625920000,1.96,7.66,15.78,85.83
2008-06-20,26.03,25.60,28.99,24.80,106171,275970000,-1.96,-7.11,15.20,41.47
2008-06-23,25.00,23.25,25.38,23.08,55189,134270000,-2.35,-9.18,8.98,21.56
2008-06-24,23.11,24.08,24.80,23.11,39411,94910000,0.83,3.57,7.27,15.40
2008-06-25,23.90,25.07,25.30,23.24,41088,101560000,0.99,4.11,8.55,16.05
2008-06-26,25.00,25.63,26.09,24.80,43854,112690000,0.56,2.23,5.15,17.13
2008-06-27,24.50,23.40,24.93,23.21,38520,92200000,-2.23,-8.70,6.71,15.05
2008-06-30,23.10,24.21,24.50,23.10,21187,50790000,0.81,3.46,5.98,8.28
2008-07-01,24.35,23.75,24.45,23.61,16650,40010000,-0.46,-1.90,3.47,6.50
2008-07-02,23.81,23.95,24.40,23.50,14215,34100000,0.20,0.84,3.79,5.55
2008-07-03,23.65,24.66,25.28,23.10,31626,77150000,0.71,2.96,9.10,12.35
2008-07-04,24.50,24.08,24.74,23.83,19352,46870000,-0.58,-2.35,3.69,7.56
2008-07-07,24.29,25.30,25.59,24.20,32121,80600000,1.22,5.07,5.77,12.55
2008-07-08,25.70,25.73,26.48,25.10,30796,79560000,0.43,1.70,5.45,12.03
2008-07-09,25.80,26.00,26.16,25.53,30443,78720000,0.27,1.05,2.45,11.89
2008-07-10,25.85,25.98,26.62,25.38,31281,80950000,-0.02,-0.08,4.77,12.22
2008-07-11,25.70,25.25,26.17,24.86,22293,56260000,-0.73,-2.81,5.04,8.71
2008-07-14,24.89,25.29,25.50,24.81,12541,31590000,0.04,0.16,2.73,4.90
2008-07-15,25.25,24.39,25.81,24.39,21598,54260000,-0.90,-3.56,5.61,8.44
2008-07-16,24.35,23.60,24.35,23.22,17895,42410000,-0.79,-3.24,4.63,6.99
2008-07-17,23.99,23.28,24.20,23.19,12182,28820000,-0.32,-1.36,4.28,4.76
2008-07-18,23.62,24.04,24.10,23.10,8975,21200000,0.76,3.26,4.30,3.51
2008-07-21,23.85,24.50,24.65,23.72,10746,26100000,0.46,1.91,3.87,4.20
2008-07-22,24.51,24.26,24.65,24.10,11541,28080000,-0.24,-0.98,2.24,4.51
2008-07-23,24.39,24.29,24.58,24.19,9278,22630000,0.03,0.12,1.61,3.62
2008-07-24,24.35,25.22,25.49,24.35,16809,42150000,0.93,3.83,4.69,6.57
2008-07-25,24.85,25.40,25.68,24.72,16360,41430000,0.18,0.71,3.81,6.39
2008-07-28,25.70,24.90,25.89,24.88,17646,44620000,-0.50,-1.97,3.98,6.89
2008-07-29,25.78,26.18,27.39,25.62,54457,145020000,1.28,5.14,7.11,21.27
2008-07-30,26.36,27.45,27.99,26.30,52608,143230000,1.27,4.85,6.46,20.55
2008-07-31,27.45,26.70,27.89,26.60,31534,85870000,-0.75,-2.73,4.70,12.32
2008-08-01,26.60,28.43,28.58,26.51,40854,113530000,1.73,6.48,7.75,15.96
2008-08-04,28.20,27.75,29.30,27.62,33473,95400000,-0.68,-2.39,5.91,13.08
2008-08-05,28.02,26.91,28.30,26.70,25189,68320000,-0.84,-3.03,5.77,9.84
2008-08-06,27.00,27.15,27.65,26.57,19043,51680000,0.24,0.89,4.01,7.44
2008-08-07,27.40,29.18,29.38,27.10,38854,110710000,2.03,7.48,8.40,15.18
2008-08-08,29.00,26.92,29.08,26.90,31721,88980000,-2.26,-7.75,7.47,12.39
2008-08-11,26.83,26.08,27.68,25.48,28423,75510000,-0.84,-3.12,8.17,11.10
2008-08-12,26.09,25.09,26.46,24.40,24195,60960000,-0.99,-3.80,7.90,9.45
2008-08-13,24.70,24.88,25.55,23.52,21568,52140000,-0.21,-0.84,8.09,8.43
2008-08-14,24.54,25.20,25.58,24.28,15443,38700000,0.32,1.29,5.23,6.03
2008-08-15,24.80,24.86,25.60,24.34,17080,42750000,-0.34,-1.35,5.00,6.67
2008-08-18,25.01,22.37,25.25,22.37,23308,54480000,-2.49,-10.02,11.58,9.10
2008-08-19,21.90,22.65,22.90,21.61,16640,37030000,0.28,1.25,5.77,6.50
2008-08-20,22.10,24.70,24.78,21.80,26801,63520000,2.05,9.05,13.16,10.47
2008-08-21,24.00,23.05,24.46,22.80,20104,47530000,-1.65,-6.68,6.72,7.85
2008-08-22,22.65,22.35,23.00,21.80,11991,26710000,-0.70,-3.04,5.21,4.68
2008-08-25,22.50,22.25,22.67,22.03,5816,13050000,-0.10,-0.45,2.86,2.27
2008-08-26,22.09,20.50,22.09,20.18,17928,37590000,-1.75,-7.87,8.58,7.00
2008-08-27,20.50,19.86,20.78,19.27,14325,28530000,-0.64,-3.12,7.37,5.60
2008-08-29,19.99,20.67,20.98,19.99,11634,23980000,0.81,4.08,4.98,4.54
2008-09-01,20.52,19.88,20.69,19.63,7952,15900000,-0.79,-3.82,5.13,3.11
2008-09-02,19.68,19.50,19.88,19.33,5592,10930000,-0.38,-1.91,2.77,2.18
2008-09-03,19.30,19.10,19.64,19.01,6564,12640000,-0.40,-2.05,3.23,2.56
2008-09-04,19.33,19.76,20.00,19.18,7719,15240000,0.66,3.46,4.29,3.02
2008-09-05,19.19,18.80,19.40,18.70,10788,20460000,-0.96,-4.86,3.54,4.21
2008-09-08,18.77,17.82,18.98,17.80,9347,16960000,-0.98,-5.21,6.28,3.65
2008-09-09,18.09,17.89,18.12,17.64,5356,9580000,0.07,0.39,2.69,2.09
2008-09-10,17.80,17.86,18.40,17.50,5770,10390000,-0.03,-0.17,5.03,2.25
2008-09-11,17.78,17.28,18.09,17.20,6922,12140000,-0.58,-3.25,4.98,2.70
2008-09-12,17.28,17.43,17.80,17.20,4524,7920000,0.15,0.87,3.47,1.77
2008-09-16,17.60,17.63,17.98,17.25,8524,15030000,0.20,1.15,4.19,3.33
2008-09-17,17.65,17.43,17.79,17.30,5624,9860000,-0.20,-1.13,2.78,2.20
2008-09-18,17.28,16.79,17.30,15.74,12574,20710000,-0.64,-3.67,8.95,4.91
2008-09-19,18.35,18.47,18.47,17.62,44723,81710000,1.68,10.01,5.06,4.49
2008-09-22,19.39,19.08,20.26,18.33,50022,96230000,0.61,3.30,10.45,5.02
2008-09-23,18.28,17.17,18.35,17.17,26399,46950000,-1.91,-10.01,6.18,2.65
2008-09-24,16.83,17.40,17.48,16.57,16758,28370000,0.23,1.34,5.30,1.68
2008-09-25,17.78,18.08,18.39,17.78,20541,37260000,0.68,3.91,3.51,2.06
2008-09-26,18.19,17.90,18.33,17.62,12351,22140000,-0.18,-1.00,3.93,1.24
2008-10-06,17.57,16.84,17.57,16.80,11436,19490000,-1.06,-5.92,4.30,1.15
2008-10-07,16.35,16.63,16.83,16.10,8749,14380000,-0.21,-1.25,4.33,0.88
2008-10-08,16.12,16.25,16.46,16.12,8193,13310000,-0.38,-2.29,2.04,0.82
2008-10-09,16.50,16.12,16.58,16.10,7366,11990000,-0.13,-0.80,2.95,0.74
2008-10-10,15.54,14.51,15.56,14.51,18074,26690000,-1.61,-9.99,6.51,1.81
2008-10-13,14.25,14.51,14.52,13.61,12443,17520000,0.00,0.00,6.27,1.25
2008-10-14,15.06,14.00,15.31,14.00,15794,23360000,-0.51,-3.51,9.03,1.58
2008-10-15,13.79,14.25,14.38,13.70,8194,11530000,0.25,1.79,4.86,0.82
2008-10-16,13.50,12.90,13.66,12.88,12303,16300000,-1.35,-9.47,5.47,1.23
2008-10-17,13.08,13.06,13.26,12.80,7170,9370000,0.16,1.24,3.57,0.72
2008-10-20,13.10,14.08,14.18,12.90,12824,17630000,1.02,7.81,9.80,1.29
2008-10-21,14.00,13.88,14.30,13.84,12208,17140000,-0.20,-1.42,3.27,1.22
2008-10-22,13.61,13.65,14.17,13.55,6890,9480000,-0.23,-1.66,4.47,0.69
2008-10-23,13.29,13.95,13.95,13.11,9442,12840000,0.30,2.20,6.15,0.95
2008-10-24,13.98,14.18,14.60,13.90,13653,19460000,0.23,1.65,5.02,1.37
2008-10-27,13.57,12.76,13.80,12.76,21929,28360000,-1.42,-10.01,7.33,2.20
2008-10-28,12.40,12.73,12.94,11.92,19760,24610000,-0.03,-0.24,7.99,1.98
2008-10-29,12.89,12.13,13.07,12.10,13106,16490000,-0.60,-4.71,7.62,1.31
2008-10-30,12.25,12.25,12.59,12.04,10127,12470000,0.12,0.99,4.53,1.02
2008-10-31,12.39,11.99,12.39,11.95,7036,8540000,-0.26,-2.12,3.59,0.71
2008-11-03,11.75,12.00,12.28,11.73,5435,6570000,0.01,0.08,4.59,0.55
2008-11-04,11.99,11.60,11.99,11.59,6556,7700000,-0.40,-3.33,3.33,0.66
