日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-15,30.60,32.75,33.65,30.02,139429,440780000,8.00,32.32,14.67,87.14
2011-02-16,31.80,31.75,32.10,30.80,78064,246170000,-1.00,-3.05,3.97,48.79
2011-02-17,31.85,31.36,33.00,31.16,54895,175130000,-0.39,-1.23,5.80,34.31
2011-02-18,31.79,34.30,34.50,31.49,91774,307010000,2.94,9.38,9.60,57.36
2011-02-21,33.11,33.55,33.90,32.37,51826,172890000,-0.75,-2.19,4.46,32.39
2011-02-22,34.19,33.60,35.15,33.50,50287,172300000,0.05,0.15,4.92,31.43
2011-02-23,33.99,33.28,34.88,32.60,32784,111240000,-0.32,-0.95,6.79,20.49
2011-02-24,33.00,32.04,33.00,31.00,25621,81960000,-1.24,-3.73,6.01,16.01
2011-02-25,31.71,31.74,32.00,30.79,17019,53430000,-0.30,-0.94,3.78,10.64
2011-02-28,31.80,32.10,32.65,31.31,16205,52030000,0.36,1.13,4.22,10.13
2011-03-01,31.88,31.90,32.28,31.40,12336,39220000,-0.20,-0.62,2.74,7.71
2011-03-02,31.39,31.50,31.90,30.80,10701,33510000,-0.40,-1.25,3.45,6.69
2011-03-03,31.33,30.48,32.15,30.48,15100,47420000,-1.02,-3.24,5.30,9.44
2011-03-04,30.53,30.87,30.88,30.20,11332,34610000,0.39,1.28,2.23,7.08
2011-03-07,30.82,30.96,31.00,30.46,7743,23810000,0.09,0.29,1.75,4.84
2011-03-08,31.11,31.59,31.76,30.85,13140,41300000,0.63,2.03,2.94,8.21
2011-03-09,31.40,31.42,31.60,31.11,6464,20270000,-0.17,-0.54,1.55,4.04
2011-03-10,31.30,31.70,31.83,30.96,6215,19550000,0.28,0.89,2.77,3.88
2011-03-11,31.70,32.10,32.97,31.26,15129,49000000,0.40,1.26,5.39,9.46
2011-03-14,32.10,32.49,32.60,31.75,6700,21590000,0.39,1.22,2.65,4.19
2011-03-15,32.18,31.81,32.40,30.83,8746,27700000,-0.68,-2.09,4.83,5.47
2011-03-16,32.36,32.16,32.48,31.51,4902,15720000,0.35,1.10,3.05,3.06
2011-03-17,31.78,32.30,33.28,31.32,10436,34050000,0.14,0.44,6.09,6.52
2011-03-18,32.11,32.01,32.74,31.88,4512,14490000,-0.29,-0.90,2.66,2.82
2011-03-21,31.55,31.70,32.36,31.12,4902,15520000,-0.31,-0.97,3.87,3.06
2011-03-22,31.50,31.28,31.69,31.15,2449,7670000,-0.42,-1.32,1.70,1.53
2011-03-23,31.30,31.46,31.78,31.24,3079,9700000,0.18,0.58,1.73,1.92
2011-03-24,31.28,32.36,32.36,31.26,10062,32060000,0.90,2.86,3.50,6.29
2011-03-25,32.20,32.99,33.18,32.11,11434,37480000,0.63,1.95,3.31,7.15
2011-03-28,32.73,32.71,33.44,32.33,8975,29480000,-0.28,-0.85,3.36,5.61
2011-03-29,31.99,31.56,31.99,31.09,8777,27670000,-1.15,-3.52,2.75,5.49
2011-03-30,31.58,31.38,31.59,30.50,3614,11220000,-0.18,-0.57,3.45,2.26
2011-03-31,31.38,31.60,31.79,31.09,1719,5410000,0.22,0.70,2.23,1.07
2011-04-01,31.50,32.54,33.00,31.48,3625,11730000,0.94,2.97,4.81,2.27
2011-04-06,32.52,32.14,32.54,32.00,1874,6030000,-0.40,-1.23,1.66,1.17
2011-04-07,31.80,31.96,32.50,31.20,3678,11640000,-0.18,-0.56,4.04,2.30
2011-04-08,31.60,32.71,32.84,31.41,6430,20700000,0.75,2.35,4.47,4.02
2011-04-11,32.59,31.75,32.59,31.71,3128,10020000,-0.96,-2.93,2.69,1.96
2011-04-12,31.60,31.90,32.12,31.48,2389,7590000,0.15,0.47,2.02,1.49
2011-04-13,31.93,32.51,32.70,31.48,4190,13550000,0.61,1.91,3.82,2.62
2011-04-14,32.58,33.36,33.36,32.04,10117,33270000,0.85,2.61,4.06,6.32
2011-04-15,32.80,34.01,35.20,32.56,16103,54900000,0.65,1.95,7.91,10.06
2011-04-18,33.60,34.20,34.30,33.09,8404,28520000,0.19,0.56,3.56,5.25
2011-04-19,33.81,34.29,34.55,33.24,8238,28040000,0.09,0.26,3.83,5.15
2011-04-20,34.40,35.65,37.19,34.00,12924,46510000,1.36,3.97,9.30,8.08
2011-04-21,35.88,35.00,36.50,35.00,7079,25180000,-0.65,-1.82,4.21,4.42
2011-04-22,34.95,33.69,35.12,33.55,5870,20040000,-1.31,-3.74,4.49,3.67
2011-04-25,33.70,35.29,35.29,32.96,8066,27490000,1.60,4.75,6.92,5.04
2011-04-26,35.00,35.31,36.76,34.87,6098,21730000,0.02,0.06,5.36,3.81
2011-04-27,35.10,33.53,35.40,33.50,3652,12580000,-1.78,-5.04,5.38,2.28
2011-04-28,33.51,32.01,33.90,32.00,3864,12720000,-1.52,-4.53,5.67,2.42
2011-04-29,31.51,32.39,32.94,31.50,1925,6190000,0.38,1.19,4.50,1.20
2011-05-03,32.09,32.75,33.18,31.44,1992,6420000,0.36,1.11,5.37,1.24
2011-05-04,32.40,32.48,32.53,31.65,2393,7680000,-0.27,-0.82,2.69,1.50
2011-05-06,32.28,32.75,33.25,31.70,2153,7040000,0.27,0.83,4.77,1.35
2011-05-09,32.21,32.11,33.25,31.81,4454,14420000,-0.64,-1.95,4.40,2.78
2011-05-10,32.01,29.30,32.50,28.90,18669,55790000,-2.81,-8.75,11.21,11.67
2011-05-11,29.08,29.21,29.45,28.00,8871,25520000,-0.09,-0.31,4.95,5.54
2011-05-12,28.78,28.40,28.78,28.00,3980,11320000,-0.81,-2.77,2.67,2.49
2011-05-13,28.71,28.34,28.71,28.11,5427,15410000,-0.06,-0.21,2.11,3.39
2011-05-16,28.30,27.79,28.63,27.40,6265,17510000,-0.55,-1.94,4.34,3.13
2011-05-17,27.81,27.79,28.15,27.40,5028,13900000,0.00,0.00,2.70,2.51
2011-05-18,27.50,27.35,28.11,27.20,3289,9090000,-0.44,-1.58,3.27,1.64
2011-05-19,27.50,27.01,27.51,26.93,4696,12780000,-0.34,-1.24,2.12,2.35
2011-05-20,27.01,26.93,27.08,26.77,3674,9910000,-0.08,-0.30,1.15,1.84
2011-05-23,26.83,26.23,27.09,25.48,7064,18380000,-0.70,-2.60,5.98,3.53
2011-05-24,25.80,26.40,26.88,25.52,6317,16580000,0.17,0.65,5.18,3.16
2011-05-25,26.30,26.50,26.55,24.07,8613,21980000,0.10,0.38,9.39,4.31
2011-05-26,25.70,25.74,26.50,25.58,1956,5090000,-0.76,-2.87,3.47,0.98
2011-05-27,25.80,24.94,25.96,24.56,2466,6160000,-0.80,-3.11,5.44,1.23
2011-05-30,24.90,24.58,25.17,24.13,3902,9670000,-0.36,-1.44,4.17,1.95
2011-05-31,24.86,25.00,25.06,24.01,2387,5850000,0.52,2.12,4.29,1.19
2011-06-01,24.70,25.35,25.50,24.58,1387,3480000,0.35,1.40,3.68,0.69
2011-06-02,25.10,24.83,25.34,24.63,1377,3430000,-0.52,-2.05,2.80,0.69
2011-06-03,24.83,26.25,26.35,24.61,3212,8230000,1.42,5.72,7.01,1.61
2011-06-07,26.23,26.60,26.66,25.62,2163,5690000,0.35,1.33,3.96,1.08
2011-06-08,26.60,26.28,26.60,26.10,1437,3780000,-0.32,-1.20,1.88,0.72
2011-06-09,26.01,25.50,26.51,25.50,1480,3860000,-0.78,-2.97,3.84,0.74
2011-06-10,25.41,25.50,25.66,25.18,841,2140000,0.00,0.00,1.88,0.42
2011-06-13,26.11,26.00,26.11,25.52,1430,3700000,0.50,1.96,2.31,0.71
2011-06-14,25.60,26.19,26.33,25.58,981,2560000,0.19,0.73,2.88,0.49
2011-06-15,25.97,25.90,26.30,24.94,1964,4990000,-0.29,-1.11,5.19,0.98
2011-06-16,25.58,25.35,25.58,24.68,632,1600000,-0.55,-2.12,3.47,0.32
2011-06-17,24.79,24.70,25.16,24.43,984,2430000,-0.65,-2.56,2.88,0.49
2011-06-20,24.35,24.89,25.00,24.30,1563,3840000,0.19,0.77,2.83,0.78
2011-06-21,24.53,25.05,25.09,24.49,716,1780000,0.16,0.64,2.41,0.36
2011-06-22,25.13,25.00,25.13,24.80,398,990000,-0.05,-0.20,1.32,0.20
2011-06-23,25.18,25.86,26.49,24.96,3385,8630000,0.86,3.44,6.12,1.69
2011-06-24,25.32,26.10,26.47,25.02,2249,5830000,0.24,0.93,5.61,1.12
2011-06-27,26.38,26.60,26.91,25.70,3356,8870000,0.50,1.92,4.64,1.68
2011-06-28,26.27,26.20,26.59,26.00,1702,4450000,-0.40,-1.50,2.22,0.85
2011-06-29,26.20,25.60,26.30,25.41,2969,7700000,-0.60,-2.29,3.40,1.48
2011-06-30,25.45,25.53,26.40,25.45,3036,7870000,-0.07,-0.27,3.71,1.52
