日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2003-09-22,8.12,8.26,8.30,8.11,6979,5720000,0.14,1.72,2.34,1.16
2003-09-23,8.21,8.38,8.39,8.21,7400,6150000,0.12,1.45,2.18,1.23
2003-09-24,8.42,8.48,8.59,8.41,17464,14860000,0.10,1.19,2.15,2.91
2003-09-25,8.48,8.20,8.50,8.19,7206,5980000,-0.28,-3.30,3.66,1.20
2003-09-26,8.20,8.23,8.28,8.14,4713,3860000,0.03,0.37,1.71,0.79
2003-09-29,8.22,7.99,8.23,7.94,5876,4730000,-0.24,-2.92,3.52,0.98
2003-09-30,7.91,7.73,8.09,7.50,10186,7940000,-0.26,-3.25,7.38,1.70
2003-10-08,7.72,7.66,7.72,7.52,5636,4280000,-0.07,-0.91,2.59,0.94
2003-10-09,7.66,7.63,7.79,7.58,4208,3230000,-0.03,-0.39,2.74,0.70
2003-10-10,7.60,7.79,7.86,7.56,7664,5920000,0.16,2.10,3.93,1.28
2003-10-13,7.80,7.80,7.89,7.71,6541,5110000,0.01,0.13,2.31,1.09
2003-10-14,7.80,7.64,7.83,7.60,4970,3820000,-0.16,-2.05,2.95,0.83
2003-10-15,7.61,7.56,7.75,7.53,6694,5100000,-0.08,-1.05,2.88,1.12
2003-10-16,7.63,7.84,8.01,7.63,21109,16620000,0.28,3.70,5.03,3.52
2003-10-17,7.80,7.80,7.83,7.72,5261,4090000,-0.04,-0.51,1.40,0.88
2003-10-20,7.80,7.62,7.80,7.60,4824,3680000,-0.18,-2.31,2.56,0.80
2003-10-21,7.62,7.66,7.71,7.54,4068,3090000,0.04,0.52,2.23,0.68
2003-10-22,7.66,7.86,7.89,7.62,9055,7070000,0.20,2.61,3.53,1.51
2003-10-23,7.87,7.83,7.88,7.75,5857,4570000,-0.03,-0.38,1.65,0.98
2003-10-24,7.63,7.63,7.75,7.62,4308,3310000,-0.20,-2.55,1.66,0.72
2003-10-27,7.56,7.04,7.69,6.99,14233,10310000,-0.59,-7.73,9.17,2.37
2003-10-28,7.00,6.58,7.00,6.45,22688,15140000,-0.46,-6.53,7.81,3.78
2003-10-29,6.64,6.64,6.69,6.45,11048,7230000,0.06,0.91,3.65,1.84
2003-10-30,6.62,6.53,6.65,6.48,5049,3300000,-0.11,-1.66,2.56,0.84
2003-10-31,6.53,6.60,6.75,6.48,5200,3450000,0.07,1.07,4.14,0.87
2003-11-03,6.58,6.40,6.58,6.25,10171,6500000,-0.20,-3.03,5.00,1.70
2003-11-04,6.41,6.51,6.65,6.36,11262,7330000,0.11,1.72,4.53,1.88
2003-11-05,6.51,6.30,6.51,6.29,11335,7200000,-0.21,-3.23,3.38,1.89
2003-11-06,6.29,5.78,6.30,5.77,19621,11680000,-0.52,-8.25,8.41,3.27
2003-11-07,5.76,5.89,5.89,5.69,9020,5230000,0.11,1.90,3.46,1.50
2003-11-10,5.86,5.89,5.90,5.80,4038,2360000,0.00,0.00,1.70,0.67
2003-11-11,5.93,5.86,5.95,5.78,3555,2080000,-0.03,-0.51,2.89,0.59
2003-11-12,5.81,5.74,5.85,5.71,3721,2140000,-0.12,-2.05,2.39,0.62
2003-11-13,5.73,5.73,5.76,5.57,5625,3200000,-0.01,-0.17,3.31,0.94
2003-11-14,5.72,5.90,5.90,5.70,7673,4480000,0.17,2.97,3.49,1.28
2003-11-17,5.90,5.93,6.09,5.80,6574,3920000,0.03,0.51,4.92,1.10
2003-11-18,5.88,5.80,5.90,5.79,3448,2010000,-0.13,-2.19,1.86,0.57
2003-11-19,5.76,5.91,5.95,5.76,4649,2740000,0.11,1.90,3.28,0.77
2003-11-20,5.89,6.21,6.24,5.81,17275,10570000,0.30,5.08,7.28,2.88
2003-11-21,6.21,6.01,6.27,5.97,11732,7190000,-0.20,-3.22,4.83,1.96
2003-11-24,6.00,6.38,6.40,5.98,17529,10980000,0.37,6.16,6.99,2.92
2003-11-25,6.39,6.42,6.60,6.32,25924,16770000,0.04,0.63,4.39,4.32
2003-11-26,6.41,6.49,6.52,6.33,14194,9100000,0.07,1.09,2.96,2.37
2003-11-27,6.50,6.26,6.57,6.25,11372,7270000,-0.23,-3.54,4.93,1.90
2003-11-28,6.28,6.74,6.76,6.28,32942,21610000,0.48,7.67,7.67,5.49
2003-12-01,6.70,6.77,6.84,6.60,28363,19050000,0.03,0.45,3.56,4.73
2003-12-02,6.75,6.65,6.79,6.61,16235,10870000,-0.12,-1.77,2.66,2.71
2003-12-03,6.70,6.86,6.93,6.61,23119,15700000,0.21,3.16,4.81,3.85
2003-12-04,6.84,6.82,6.85,6.73,11820,8020000,-0.04,-0.58,1.75,1.97
2003-12-05,6.80,6.70,6.84,6.63,11479,7680000,-0.12,-1.76,3.08,1.91
2003-12-08,6.71,6.53,6.76,6.52,9031,5940000,-0.17,-2.54,3.58,1.51
2003-12-09,6.50,6.75,6.80,6.43,15842,10490000,0.22,3.37,5.67,2.64
2003-12-10,6.75,6.78,6.82,6.65,19455,13090000,0.03,0.44,2.52,3.24
2003-12-11,6.80,6.72,6.80,6.68,7401,4970000,-0.06,-0.89,1.77,1.23
2003-12-12,6.75,6.69,6.75,6.61,5507,3670000,-0.03,-0.45,2.08,0.92
2003-12-15,6.65,6.67,6.70,6.60,3466,2300000,-0.02,-0.30,1.50,0.58
2003-12-16,6.60,6.50,6.66,6.41,10011,6500000,-0.17,-2.55,3.75,1.67
2003-12-17,6.50,6.38,6.56,6.33,7269,4690000,-0.12,-1.85,3.54,1.21
2003-12-18,6.35,6.25,6.36,6.21,7951,4980000,-0.13,-2.04,2.35,1.33
2003-12-19,6.25,5.86,6.26,5.75,14730,8790000,-0.39,-6.24,8.16,2.45
2003-12-22,5.78,6.05,6.05,5.70,10213,5990000,0.19,3.24,5.97,1.70
2003-12-23,6.06,6.10,6.16,6.02,7850,4780000,0.05,0.83,2.31,1.31
2003-12-24,6.07,6.11,6.15,6.04,8008,4870000,0.01,0.16,1.80,1.33
2003-12-25,6.11,6.06,6.11,5.96,8881,5360000,-0.05,-0.82,2.46,1.48
2003-12-26,6.03,6.15,6.18,6.03,7338,4500000,0.09,1.49,2.48,1.22
2003-12-29,6.12,6.02,6.12,6.00,6040,3650000,-0.13,-2.11,1.95,1.01
2003-12-30,6.00,6.04,6.11,6.00,5135,3100000,0.02,0.33,1.83,0.86
2003-12-31,6.06,6.08,6.14,6.01,4385,2670000,0.04,0.66,2.15,0.73
2004-01-02,6.06,6.13,6.18,6.06,5141,3150000,0.05,0.82,1.97,0.86
2004-01-05,6.13,6.16,6.18,6.05,10619,6480000,0.03,0.49,2.12,1.77
2004-01-06,6.15,6.01,6.17,5.92,11185,6750000,-0.15,-2.44,4.06,1.86
2004-01-07,6.00,6.25,6.29,5.98,18052,11200000,0.24,3.99,5.16,3.01
2004-01-08,6.29,6.48,6.60,6.17,21287,13720000,0.23,3.68,6.88,3.55
2004-01-09,6.50,6.31,6.55,6.31,14187,9090000,-0.17,-2.62,3.70,2.36
2004-01-12,6.29,6.32,6.33,6.18,8075,5040000,0.01,0.16,2.38,1.35
2004-01-13,6.35,6.46,6.52,6.31,11980,7690000,0.14,2.22,3.32,2.00
2004-01-14,6.46,6.37,6.46,6.29,7559,4800000,-0.09,-1.39,2.63,1.26
2004-01-15,6.42,6.41,6.49,6.36,7707,4950000,0.04,0.63,2.04,1.28
2004-01-16,6.42,6.51,6.53,6.41,10625,6880000,0.10,1.56,1.87,1.77
2004-01-29,6.58,6.68,6.68,6.46,12272,8090000,0.17,2.61,3.38,2.05
2004-01-30,6.70,6.59,6.75,6.58,13746,9170000,-0.09,-1.35,2.55,2.29
2004-02-02,6.70,6.86,6.86,6.58,21353,14420000,0.27,4.10,4.25,3.56
2004-02-03,6.88,7.06,7.11,6.75,23279,16220000,0.20,2.92,5.25,3.88
2004-02-04,7.06,7.10,7.13,6.93,21400,15090000,0.04,0.57,2.83,3.57
2004-02-05,7.10,7.19,7.20,7.00,21873,15560000,0.09,1.27,2.82,3.65
2004-02-06,7.18,7.01,7.23,7.00,20428,14480000,-0.18,-2.50,3.20,3.40
2004-02-09,7.01,7.09,7.10,6.98,16006,11260000,0.08,1.14,1.71,2.67
2004-02-10,7.09,7.28,7.28,7.04,22906,16410000,0.19,2.68,3.39,3.82
2004-02-11,7.49,8.01,8.01,7.48,113574,90450000,0.73,10.03,7.28,18.93
2004-02-12,8.30,8.15,8.62,8.13,127328,106710000,0.14,1.75,6.12,21.22
2004-02-13,8.09,7.88,8.15,7.85,44002,35150000,-0.27,-3.31,3.68,7.33
2004-02-16,7.89,8.00,8.14,7.80,29234,23350000,0.12,1.52,4.32,4.87
2004-02-17,8.04,8.20,8.29,8.02,28981,23620000,0.20,2.50,3.38,4.83
2004-02-18,8.18,8.04,8.19,7.98,24588,19740000,-0.16,-1.95,2.56,4.10
2004-02-19,8.04,8.04,8.10,7.92,20155,16130000,0.00,0.00,2.24,3.36
2004-02-20,8.04,8.19,8.23,7.95,22988,18620000,0.15,1.87,3.48,3.83
2004-02-23,8.30,7.99,8.35,7.96,20374,16620000,-0.20,-2.44,4.76,3.40
2004-02-24,7.95,7.76,7.95,7.52,21736,16790000,-0.23,-2.88,5.38,3.62
2004-02-25,7.70,7.48,7.87,7.38,17297,13200000,-0.28,-3.61,6.31,2.88
2004-02-26,7.42,7.39,7.47,7.25,13298,9770000,-0.09,-1.20,2.94,2.22
2004-02-27,7.39,7.47,7.48,7.30,11501,8480000,0.08,1.08,2.44,1.92
2004-03-01,7.47,7.59,7.59,7.28,13404,9900000,0.12,1.61,4.15,2.23
2004-03-02,7.59,7.49,7.60,7.40,10006,7500000,-0.10,-1.32,2.64,1.67
2004-03-03,7.42,7.18,7.46,7.18,15729,11480000,-0.31,-4.14,3.74,2.62
2004-03-04,7.15,7.54,7.55,7.09,20514,15140000,0.36,5.01,6.41,3.42
2004-03-05,7.52,7.59,7.65,7.25,22617,17070000,0.05,0.66,5.31,3.77
2004-03-08,7.70,7.37,7.80,7.30,32255,24610000,-0.22,-2.90,6.59,5.38
2004-03-09,7.37,7.17,7.37,7.14,12196,8850000,-0.20,-2.71,3.12,2.03
2004-03-10,7.16,7.31,7.34,7.15,6384,4630000,0.14,1.95,2.65,1.06
2004-03-11,7.32,7.35,7.44,7.25,6866,5030000,0.04,0.55,2.60,1.14
2004-03-12,7.36,7.27,7.43,7.24,5673,4130000,-0.08,-1.09,2.59,0.95
2004-03-15,7.25,7.38,7.43,7.20,8420,6180000,0.11,1.51,3.16,1.40
2004-03-16,7.38,7.54,7.57,7.38,12082,9040000,0.16,2.17,2.58,2.01
2004-03-17,7.56,7.49,7.57,7.41,6414,4790000,-0.05,-0.66,2.12,1.07
2004-03-18,7.49,7.30,7.49,7.28,8961,6610000,-0.19,-2.54,2.80,1.49
2004-03-19,7.30,7.41,7.42,7.21,7018,5140000,0.11,1.51,2.88,1.17
2004-03-22,7.42,7.51,7.51,7.40,7187,5360000,0.10,1.35,1.48,1.20
2004-03-23,7.50,7.45,7.50,7.39,5563,4130000,-0.06,-0.80,1.47,0.93
2004-03-24,7.40,7.45,7.54,7.38,8213,6120000,0.00,0.00,2.15,1.37
2004-03-25,7.47,7.47,7.53,7.35,5534,4110000,0.02,0.27,2.42,0.92
2004-03-26,7.40,7.52,7.55,7.38,6658,4980000,0.05,0.67,2.28,1.11
2004-03-29,7.51,7.70,7.73,7.45,20138,15330000,0.18,2.39,3.72,3.36
2004-03-30,7.50,7.46,7.60,7.37,11302,8420000,-0.24,-3.12,2.99,1.88
2004-03-31,7.46,7.54,7.55,7.38,11735,8760000,0.08,1.07,2.28,1.96
2004-04-01,7.54,7.61,7.64,7.50,10426,7910000,0.07,0.93,1.86,1.74
2004-04-02,7.61,7.77,7.84,7.61,24922,19250000,0.16,2.10,3.02,4.15
2004-04-05,7.83,7.79,7.85,7.65,12219,9460000,0.02,0.26,2.57,2.04
2004-04-06,7.79,7.95,7.97,7.74,18680,14710000,0.16,2.05,2.95,3.11
2004-04-07,7.95,7.92,8.02,7.88,16033,12750000,-0.03,-0.38,1.76,2.67
2004-04-08,7.90,7.85,7.90,7.70,14063,10920000,-0.07,-0.88,2.53,2.34
2004-04-09,7.76,7.73,7.81,7.49,15530,11900000,-0.12,-1.53,4.08,2.59
2004-04-12,7.70,7.86,7.90,7.53,23411,18190000,0.13,1.68,4.79,3.90
2004-04-13,7.83,7.65,7.83,7.62,9288,7180000,-0.21,-2.67,2.67,1.55
2004-04-14,7.75,7.84,8.20,7.71,36106,28620000,0.19,2.48,6.41,6.02
2004-04-15,7.82,7.38,7.84,7.30,16272,12290000,-0.46,-5.87,6.89,2.71
2004-04-16,7.30,7.20,7.36,7.02,17149,12260000,-0.18,-2.44,4.61,2.86
2004-04-19,7.17,7.00,7.20,6.99,10900,7710000,-0.20,-2.78,2.92,1.82
2004-04-20,7.00,7.12,7.15,6.97,4428,3120000,0.12,1.71,2.57,0.74
2004-04-21,7.12,7.06,7.17,7.02,4169,2970000,-0.06,-0.84,2.11,0.69
2004-04-22,7.06,7.10,7.12,7.03,3004,2130000,0.04,0.57,1.28,0.50
2004-04-23,7.37,7.22,7.37,7.10,7523,5410000,0.12,1.69,3.80,1.25
2004-04-26,7.20,7.00,7.20,6.97,5980,4240000,-0.22,-3.05,3.19,1.00
2004-04-27,6.50,6.69,6.89,6.50,8368,5560000,-0.31,-4.43,5.57,1.39
2004-04-28,6.67,6.75,6.82,6.64,3533,2380000,0.06,0.90,2.69,0.59
2004-04-29,7.02,6.71,7.02,6.67,3964,2670000,-0.04,-0.59,5.19,0.66
2004-04-30,6.97,6.83,6.97,6.70,10350,7030000,0.12,1.79,4.02,1.73
2004-05-10,6.72,6.55,6.84,6.54,2978,1970000,-0.28,-4.10,4.39,0.50
2004-05-11,6.63,6.54,6.64,6.45,2768,1800000,-0.01,-0.15,2.90,0.46
2004-05-12,6.60,6.75,6.76,6.53,3982,2650000,0.21,3.21,3.52,0.66
2004-05-13,6.75,6.68,6.75,6.63,2107,1400000,-0.07,-1.04,1.78,0.35
2004-05-14,6.70,6.51,6.74,6.50,2752,1810000,-0.17,-2.54,3.59,0.46
2004-05-17,6.50,6.40,6.50,6.38,2590,1660000,-0.11,-1.69,1.84,0.43
2004-05-18,6.45,6.60,6.65,6.44,2972,1940000,0.20,3.13,3.28,0.50
