日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-13,67.82,64.50,68.59,63.60,7043,46420000,-3.32,-4.90,7.36,2.82
2017-01-16,64.50,59.50,65.20,58.05,8409,51310000,-5.00,-7.75,11.09,3.36
2017-01-17,59.50,60.06,60.84,55.80,8195,48040000,0.56,0.94,8.47,3.28
2017-01-18,59.65,58.02,59.65,58.00,4923,28860000,-2.04,-3.40,2.75,1.97
2017-01-19,57.18,58.18,59.48,56.06,4349,25320000,0.16,0.28,5.89,1.74
2017-01-20,58.18,59.48,59.88,58.00,4743,28130000,1.30,2.23,3.23,1.90
2017-01-23,60.00,60.15,60.46,59.30,4299,25840000,0.67,1.13,1.95,1.72
2017-01-24,59.90,61.81,66.02,59.68,8142,50570000,1.66,2.76,10.54,3.26
2017-01-25,60.80,61.56,61.78,60.80,5355,32830000,-0.25,-0.40,1.59,2.14
2017-01-26,61.55,61.34,62.35,59.67,3296,20230000,-0.22,-0.36,4.35,1.32
2017-02-03,61.47,60.50,61.71,60.20,2022,12270000,-0.84,-1.37,2.46,0.81
2017-02-06,60.74,61.64,61.68,60.46,3890,23850000,1.14,1.88,2.02,1.56
2017-02-07,61.64,61.75,62.36,61.30,3277,20255800,0.11,0.18,1.72,1.31
2017-02-08,61.36,63.54,63.70,61.18,7710,48460600,1.79,2.90,4.081,3.08
2017-02-09,63.08,63.75,64.97,63.08,4942,31640600,0.21,0.33,2.975,1.98
2017-02-10,63.99,61.89,63.99,61.74,6531,40834500,-1.86,-2.92,3.529,2.61
2017-02-13,62.00,62.61,62.80,61.05,6850,42540300,0.72,1.16,2.828,2.74
2017-02-14,62.60,62.60,63.26,62.20,3904,24468300,-0.01,-0.02,1.693,1.56
2017-02-15,62.61,62.22,62.99,61.50,4327,26987700,-0.38,-0.61,2.38,1.73
2017-02-16,62.11,61.40,62.18,61.10,3715,22877100,-0.82,-1.32,1.736,1.49
2017-02-17,61.32,60.59,62.42,60.56,5123,31477100,-0.81,-1.32,3.029,2.05
2017-02-20,60.59,59.60,60.90,59.03,8028,47776100,-0.99,-1.63,3.086,3.21
2017-02-21,59.99,60.42,60.75,59.97,7098,42920400,0.82,1.38,1.31,2.84
2017-02-22,60.42,60.33,60.74,59.63,5818,34974600,-0.09,-0.15,1.84,2.33
2017-02-23,60.33,60.45,60.77,59.94,6502,39214400,0.12,0.20,1.38,2.60
2017-02-24,60.64,62.87,63.40,60.45,16693,103941900,2.42,4.00,4.88,6.68
2017-02-27,62.30,65.42,67.25,62.30,23453,153233900,2.55,4.06,7.87,9.38
2017-02-28,65.00,64.39,65.39,63.40,11332,72597300,-1.03,-1.57,3.04,4.53
2017-03-01,64.30,64.13,64.78,63.55,10160,65212600,-0.26,-0.40,1.91,4.06
2017-03-02,64.51,64.89,66.50,64.51,14061,92152700,0.76,1.19,3.10,5.62
2017-03-03,65.33,64.03,65.33,63.73,9052,58147200,-0.86,-1.33,2.47,3.62
2017-03-06,65.00,68.10,68.50,64.50,22144,148558700,4.07,6.36,6.25,8.86
2017-03-07,68.08,70.69,73.00,68.08,34474,244181800,2.59,3.80,7.22,13.79
2017-03-08,70.96,69.88,71.95,68.70,14553,102019200,-0.81,-1.15,4.60,5.82
2017-03-09,70.06,68.83,70.06,68.60,7677,52902500,-1.05,-1.50,2.09,3.07
2017-03-10,68.23,71.22,71.98,68.23,13097,92036900,2.39,3.47,5.45,5.24
2017-03-13,71.09,71.23,72.49,69.80,9583,68039000,0.01,0.01,3.78,3.83
2017-03-14,71.22,70.01,71.80,69.00,11736,82151500,-1.22,-1.71,3.93,4.69
2017-03-15,69.50,69.52,69.98,68.80,5357,37034600,-0.49,-0.70,1.69,2.14
2017-03-16,69.48,70.47,71.15,69.42,7149,50377209,0.95,1.37,2.49,2.86
2017-03-17,70.50,69.01,70.50,68.20,8221,57053178,-1.46,-2.07,3.26,3.29
2017-03-20,68.99,68.99,69.58,68.30,8530,58608700,-0.02,-0.03,1.85,3.41
2017-03-21,69.30,68.40,69.90,67.39,11540,78862854,-0.59,-0.86,3.64,4.62
2017-03-22,68.02,68.98,69.00,67.50,7577,51683229,0.58,0.85,2.19,3.03
2017-03-23,68.97,70.21,70.50,68.44,13159,91797926,1.23,1.78,2.99,5.26
2017-03-24,73.70,74.07,77.23,73.70,49398,374944196,3.86,5.50,5.03,19.76
2017-03-27,72.72,76.15,78.68,71.50,34489,258733852,2.08,2.81,9.69,13.80
2017-03-28,75.50,72.85,75.50,72.80,18432,136028452,-3.30,-4.33,3.55,7.37
2017-03-29,72.82,70.04,73.53,69.92,18805,134154295,-2.81,-3.86,4.96,7.52
2017-03-30,69.20,70.01,71.66,69.20,12972,91601107,-0.03,-0.04,3.51,5.19
2017-03-31,69.46,71.81,72.13,69.46,9933,70860149,1.80,2.57,3.81,3.97
2017-04-05,71.84,73.50,74.70,71.38,8699,63961210,1.69,2.35,4.62,3.48
2017-04-06,73.13,75.45,75.50,72.51,12064,89979762,1.95,2.65,4.07,4.83
2017-04-07,75.08,75.18,76.47,74.32,8030,60658810,-0.27,-0.36,2.85,3.21
2017-04-10,74.38,72.71,74.38,71.78,13977,101753202,-2.47,-3.29,3.46,5.59
2017-04-11,72.00,72.83,73.20,71.41,7396,53452544,0.12,0.17,2.46,2.96
2017-04-12,71.99,71.22,72.98,71.01,5472,39200891,-1.61,-2.21,2.70,2.19
2017-04-13,71.84,71.80,72.29,70.61,4984,35542330,0.58,0.81,2.36,1.99
2017-04-14,72.39,71.00,72.39,70.76,4744,33883775,-0.80,-1.11,2.27,1.90
2017-04-17,68.50,69.09,70.25,68.50,3821,26518407,-1.91,-2.69,2.46,1.53
2017-04-18,68.80,72.36,72.37,68.80,8640,61564778,3.27,4.73,5.17,3.46
2017-04-19,72.60,71.33,72.78,70.50,5221,37330803,-1.03,-1.42,3.15,2.09
2017-04-20,70.63,72.06,74.31,70.63,11433,83622724,0.73,1.02,5.16,4.57
2017-04-21,72.06,70.76,72.91,70.40,5863,42111221,-1.30,-1.80,3.48,2.35
2017-04-24,70.78,69.56,71.17,68.46,5300,36833478,-1.20,-1.70,3.83,2.12
2017-04-25,68.00,68.34,69.79,67.72,4883,33544541,-1.22,-1.75,2.98,1.95
2017-04-26,68.60,64.64,68.88,64.50,10674,70639259,-3.70,-5.41,6.41,4.27
2017-04-27,64.00,65.39,66.50,61.10,8422,53739111,0.75,1.16,8.35,3.37
2017-04-28,64.96,64.21,65.95,63.70,5894,38020343,-1.18,-1.80,3.44,2.36
2017-05-02,64.08,66.46,66.50,63.28,6594,42988658,2.25,3.50,5.01,2.64
2017-05-03,66.14,65.78,67.10,64.90,5148,34045425,-0.68,-1.02,3.31,2.06
2017-05-04,65.77,66.21,66.83,65.28,4848,32044136,0.43,0.65,2.36,1.94
2017-05-05,65.51,66.21,66.48,65.41,3310,21886450,0.00,0.00,1.62,1.32
2017-05-08,66.25,63.30,66.90,62.82,4267,27552005,-2.91,-4.40,6.16,1.71
2017-05-09,63.30,64.51,64.93,62.52,3988,25656497,1.21,1.91,3.81,1.60
2017-05-10,64.20,64.68,64.95,63.65,2737,17618420,0.17,0.26,2.02,1.10
2017-05-11,64.00,64.68,65.40,63.96,4640,30031661,0.00,0.00,2.23,1.86
2017-05-12,64.88,66.05,66.08,64.30,3595,23542952,1.37,2.12,2.75,1.44
2017-05-15,66.05,66.01,66.65,65.35,3871,25533092,-0.04,-0.06,1.97,1.55
2017-05-16,66.01,67.64,67.88,64.85,3821,25488855,1.63,2.47,4.59,1.53
2017-05-17,67.64,66.44,68.28,66.31,4635,31107704,-1.20,-1.77,2.91,1.85
2017-05-18,66.28,65.48,66.44,65.45,2244,14750591,-0.96,-1.44,1.49,0.90
2017-05-19,65.48,65.60,65.98,65.30,1460,9575625,0.12,0.18,1.04,0.58
2017-05-22,65.50,65.05,65.87,63.91,4782,31102500,-0.55,-0.84,2.99,1.91
2017-05-23,64.80,62.38,65.00,62.01,4635,29388037,-2.67,-4.10,4.60,1.85
2017-05-24,61.73,63.57,63.87,61.29,2795,17601778,1.19,1.91,4.14,1.12
2017-05-25,64.28,63.70,64.40,62.76,1888,11998391,0.13,0.20,2.58,0.76
2017-05-26,63.20,67.43,68.50,63.19,5570,36623071,3.73,5.86,8.34,2.23
2017-05-31,69.03,65.01,69.29,64.71,8189,54150706,-2.42,-3.59,6.79,3.28
2017-06-01,65.00,66.00,66.26,63.12,9698,63408569,0.99,1.52,4.83,3.88
2017-06-02,64.00,66.09,66.98,64.00,4223,27699427,0.09,0.14,4.52,1.69
2017-06-05,66.11,66.75,67.56,65.35,3448,23003454,0.66,1.00,3.34,1.14
2017-06-06,66.75,65.67,67.33,65.00,3129,20681500,-1.08,-1.62,3.49,1.04
2017-06-07,65.88,67.01,67.78,65.40,14901,99884478,1.34,2.04,3.62,4.93
2017-06-08,66.60,65.01,66.61,64.20,10449,67949035,-1.60,-2.40,3.62,3.46
2017-06-09,64.70,64.66,64.70,63.50,6484,41466496,-0.35,-0.54,1.85,2.15
2017-06-12,64.33,64.27,64.60,63.21,6121,39104455,-0.39,-0.60,2.15,2.02
2017-06-13,64.41,65.00,65.20,64.01,6216,40236498,0.73,1.14,1.85,2.06
2017-06-14,65.30,64.14,65.30,64.00,3988,25617294,-0.86,-1.32,2.00,1.32
2017-06-15,64.46,65.00,66.10,63.63,6770,44221235,0.86,1.34,3.85,2.24
2017-06-16,64.80,64.02,65.00,63.80,2727,17486116,-0.98,-1.51,1.85,0.90
