日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-12-31,8.77,8.72,8.87,8.70,1494,1310000,-0.03,-0.34,1.94,0.60
2005-01-04,8.72,8.65,8.73,8.50,852,740000,-0.07,-0.80,2.64,0.34
2005-01-05,8.70,8.83,8.93,8.70,1186,1040000,0.18,2.08,2.66,0.47
2005-01-06,8.88,9.03,9.05,8.78,2500,2230000,0.20,2.27,3.06,1.00
2005-01-07,9.03,8.91,9.10,8.90,2153,1940000,-0.12,-1.33,2.21,0.86
2005-01-10,8.90,8.98,9.07,8.83,1242,1110000,0.07,0.79,2.69,0.50
2005-01-11,8.96,8.95,9.03,8.92,1348,1210000,-0.03,-0.33,1.22,0.54
2005-01-12,9.05,8.88,9.05,8.76,845,750000,-0.07,-0.78,3.24,0.34
2005-01-13,8.90,8.80,8.95,8.80,1378,1220000,-0.08,-0.90,1.69,0.55
2005-01-14,8.82,8.65,8.89,8.62,1845,1610000,-0.15,-1.70,3.07,0.74
2005-01-17,8.55,8.36,8.59,8.36,2394,2020000,-0.29,-3.35,2.66,0.96
2005-01-18,8.36,8.48,8.57,8.28,1680,1410000,0.12,1.44,3.47,0.67
2005-01-19,8.36,8.32,8.41,8.24,1495,1250000,-0.16,-1.89,2.00,0.60
2005-01-20,8.22,8.08,8.28,8.04,2879,2340000,-0.24,-2.88,2.88,1.15
2005-01-21,8.07,8.39,8.45,7.91,3635,2970000,0.31,3.84,6.68,1.45
2005-01-24,8.71,8.65,8.78,8.51,6081,5260000,0.26,3.10,3.22,2.43
2005-01-25,8.49,8.35,8.49,8.21,4844,4030000,-0.30,-3.47,3.24,1.94
2005-01-26,8.28,8.25,8.35,8.20,1629,1350000,-0.10,-1.20,1.80,0.65
2005-01-27,8.25,8.08,8.26,8.00,1801,1460000,-0.17,-2.06,3.15,0.72
2005-01-28,8.01,7.97,8.10,7.95,1481,1190000,-0.11,-1.36,1.86,0.59
2005-01-31,7.85,7.76,7.90,7.76,2090,1630000,-0.21,-2.63,1.76,0.84
2005-02-01,7.70,7.71,7.91,7.65,1711,1330000,-0.05,-0.64,3.35,0.68
2005-02-02,7.76,8.20,8.25,7.70,4341,3480000,0.49,6.36,7.13,1.74
2005-02-03,8.11,7.93,8.24,7.90,3190,2570000,-0.27,-3.29,4.15,1.28
2005-02-04,7.93,8.14,8.19,7.80,3030,2450000,0.21,2.65,4.92,1.21
2005-02-16,8.20,8.17,8.27,8.12,2177,1780000,0.03,0.37,1.84,0.87
2005-02-17,8.12,8.11,8.25,7.84,1144,920000,-0.06,-0.73,5.02,0.46
2005-02-18,8.12,8.03,8.17,8.01,1324,1070000,-0.08,-0.99,1.97,0.53
2005-02-21,8.09,8.17,8.17,8.00,1879,1520000,0.14,1.74,2.12,0.75
2005-02-22,8.17,8.58,8.61,8.14,7706,6490000,0.41,5.02,5.75,3.08
2005-02-23,8.39,8.45,8.57,8.28,17523,14790000,-0.13,-1.52,3.38,7.01
2005-02-24,8.35,8.47,8.55,8.32,7270,6110000,0.02,0.24,2.72,2.91
2005-02-25,8.48,8.63,8.85,8.47,13277,11530000,0.16,1.89,4.49,5.31
2005-02-28,8.63,8.53,8.74,8.50,5308,4570000,-0.10,-1.16,2.78,2.12
2005-03-01,8.50,8.48,8.55,8.37,3149,2650000,-0.05,-0.59,2.11,1.26
2005-03-02,8.48,8.34,8.58,8.32,2813,2380000,-0.14,-1.65,3.07,1.13
2005-03-03,8.36,8.39,8.42,8.30,2632,2200000,0.05,0.60,1.44,1.05
2005-03-04,8.41,8.36,8.48,8.31,2159,1810000,-0.03,-0.36,2.03,0.86
2005-03-07,8.39,8.22,8.41,8.20,2360,1950000,-0.14,-1.67,2.51,0.94
2005-03-08,8.31,8.48,8.49,8.27,3997,3350000,0.26,3.16,2.68,1.60
2005-03-09,8.53,8.63,8.68,8.45,8849,7610000,0.15,1.77,2.71,3.54
2005-03-10,8.64,8.35,8.69,8.32,5214,4430000,-0.28,-3.24,4.29,2.09
2005-03-11,8.35,8.38,8.44,8.34,2638,2210000,0.03,0.36,1.20,1.06
2005-03-14,8.39,8.18,8.40,8.00,6806,5530000,-0.20,-2.39,4.77,2.72
2005-03-15,8.12,7.98,8.12,7.96,3925,3160000,-0.20,-2.45,1.96,1.57
2005-03-16,7.77,7.88,7.98,7.77,3019,2380000,-0.10,-1.25,2.63,1.21
2005-03-17,7.85,7.81,7.98,7.81,1838,1450000,-0.07,-0.89,2.16,0.74
2005-03-18,7.81,7.88,7.95,7.80,2745,2160000,0.07,0.90,1.92,1.10
2005-03-21,8.04,7.98,8.04,7.80,2569,2040000,0.10,1.27,3.05,1.03
2005-03-22,7.99,7.73,8.04,7.72,3520,2750000,-0.25,-3.13,4.01,1.41
2005-03-23,7.69,7.75,7.91,7.55,3979,3070000,0.02,0.26,4.66,1.59
2005-03-24,7.67,7.75,7.82,7.40,3289,2520000,0.00,0.00,5.42,1.32
2005-03-25,7.75,7.84,7.90,7.65,3485,2710000,0.09,1.16,3.23,1.39
2005-03-28,7.75,7.68,7.85,7.42,2902,2200000,-0.16,-2.04,5.48,1.16
2005-03-29,7.58,7.53,7.72,7.53,1689,1290000,-0.15,-1.95,2.47,0.68
2005-03-30,7.45,7.14,7.46,7.14,4053,2940000,-0.39,-5.18,4.25,1.62
2005-03-31,7.07,7.15,7.18,7.07,2387,1700000,0.01,0.14,1.54,0.96
2005-04-01,7.15,7.40,7.52,6.92,5675,4100000,0.25,3.50,8.39,2.27
2005-04-04,7.15,7.20,7.34,7.15,2376,1720000,-0.20,-2.70,2.57,0.95
2005-04-05,7.10,7.10,7.28,7.09,1800,1290000,-0.10,-1.39,2.64,0.72
2005-04-06,7.05,7.30,7.33,7.05,3706,2670000,0.20,2.82,3.94,1.48
2005-04-07,7.30,7.45,7.57,7.30,5255,3930000,0.15,2.05,3.70,2.10
2005-04-08,7.50,7.60,7.63,7.36,4732,3560000,0.15,2.01,3.62,1.89
2005-04-11,8.36,8.36,8.36,8.36,9842,8230000,0.76,10.00,0.00,3.94
2005-04-12,8.63,7.92,8.67,7.90,29460,24410000,-0.44,-5.26,9.21,11.78
2005-04-13,7.88,8.07,8.12,7.80,12953,10340000,0.15,1.89,4.04,5.18
2005-04-14,8.04,8.06,8.26,7.92,10379,8410000,-0.01,-0.12,4.21,4.15
2005-04-15,8.00,7.88,8.06,7.84,5340,4240000,-0.18,-2.23,2.73,2.14
2005-04-18,7.88,7.54,7.97,7.47,5434,4160000,-0.34,-4.31,6.35,2.17
2005-04-19,7.16,6.84,7.20,6.79,12800,8920000,-0.70,-9.28,5.44,5.12
2005-04-20,6.84,6.72,6.84,6.64,5074,3410000,-0.12,-1.75,2.92,2.03
2005-04-21,7.39,7.20,7.39,7.07,27759,20130000,0.48,7.14,4.76,11.10
2005-04-22,6.93,6.84,7.05,6.75,9811,6740000,-0.36,-5.00,4.17,3.92
2005-04-25,6.78,6.60,6.90,6.50,5576,3720000,-0.24,-3.51,5.85,2.23
2005-04-26,6.74,6.83,6.88,6.64,6592,4470000,0.23,3.48,3.64,2.64
2005-04-27,6.87,6.67,6.87,6.61,3777,2540000,-0.16,-2.34,3.81,1.51
2005-04-28,6.67,6.86,6.88,6.40,6385,4280000,0.19,2.85,7.20,2.55
2005-04-29,6.84,6.70,6.88,6.65,2978,2010000,-0.16,-2.33,3.35,1.19
2005-05-09,6.70,6.24,6.72,6.24,3732,2390000,-0.46,-6.87,7.16,1.49
2005-05-10,6.18,6.12,6.18,5.82,4551,2740000,-0.12,-1.92,5.77,1.82
2005-05-11,6.12,6.00,6.15,5.98,2887,1750000,-0.12,-1.96,2.78,1.15
2005-05-12,6.00,6.17,6.26,5.91,4143,2540000,0.17,2.83,5.83,1.66
2005-05-13,6.12,6.26,6.32,6.12,4600,2870000,0.09,1.46,3.24,1.84
2005-05-16,6.25,6.16,6.37,6.12,4008,2510000,-0.10,-1.60,3.99,1.60
2005-05-17,6.11,6.26,6.37,6.11,3191,2000000,0.10,1.62,4.22,1.28
2005-05-18,6.33,6.32,6.37,6.20,2275,1430000,0.06,0.96,2.72,0.91
2005-05-20,6.28,6.28,6.36,6.25,2459,1550000,-0.04,-0.63,1.74,0.98
2005-05-23,6.13,5.98,6.13,5.96,2246,1360000,-0.30,-4.78,2.71,0.90
2005-05-24,5.95,6.19,6.30,5.95,2575,1590000,0.21,3.51,5.85,1.03
2005-05-25,6.16,6.25,6.37,6.15,3107,1950000,0.06,0.97,3.55,1.24
2005-05-26,6.26,6.18,6.30,6.16,2210,1370000,-0.07,-1.12,2.24,0.88
2005-05-27,6.18,6.14,6.27,6.12,1319,820000,-0.04,-0.65,2.43,0.53
2005-05-30,6.07,6.25,6.27,6.07,2081,1290000,0.11,1.79,3.26,0.83
2005-05-31,6.33,6.28,6.33,6.22,2310,1450000,0.03,0.48,1.76,0.92
2005-06-01,6.29,6.19,6.33,6.14,2574,1600000,-0.09,-1.43,3.03,1.03
2005-06-02,6.22,6.20,6.26,6.16,2918,1810000,0.01,0.16,1.62,1.17
2005-06-03,6.00,5.92,6.00,5.86,1893,1120000,0.02,0.34,2.37,0.76
2005-06-06,5.87,6.05,6.06,5.85,2528,1510000,0.13,2.20,3.55,1.01
2005-06-07,6.10,6.01,6.20,6.00,4367,2670000,-0.04,-0.66,3.31,1.75
2005-06-08,5.98,6.50,6.58,5.98,12457,7910000,0.49,8.15,9.98,4.98
2005-06-09,6.44,6.66,6.87,6.35,17071,11350000,0.16,2.46,8.00,6.83
2005-06-10,6.63,6.48,6.67,6.43,6195,4040000,-0.18,-2.70,3.60,2.48
2005-06-13,6.58,6.52,6.60,6.43,4146,2710000,0.04,0.62,2.62,1.66
2005-06-14,6.58,6.31,6.63,6.31,3552,2300000,-0.21,-3.22,4.91,1.42
2005-06-15,6.29,6.34,6.49,6.22,5799,3680000,0.03,0.48,4.28,2.32
2005-06-16,6.23,6.61,6.63,6.23,9342,6080000,0.27,4.26,6.31,3.74
2005-06-17,6.66,6.45,6.73,6.43,6327,4150000,-0.16,-2.42,4.54,2.53
2005-06-20,6.61,7.00,7.02,6.46,19365,13210000,0.55,8.53,8.68,7.75
2005-06-21,7.09,7.06,7.23,6.87,19488,13690000,0.06,0.86,5.14,7.80
2005-06-22,6.95,7.15,7.29,6.87,15078,10700000,0.09,1.27,5.95,6.03
2005-06-23,7.05,6.85,7.19,6.80,10972,7710000,-0.30,-4.20,5.45,4.39
2005-06-24,6.90,7.00,7.02,6.80,7354,5110000,0.15,2.19,3.21,2.94
2005-06-27,7.19,7.42,7.62,7.11,20661,15300000,0.42,6.00,7.29,8.26
2005-06-28,7.34,7.18,7.35,7.17,10600,7670000,-0.24,-3.23,2.43,4.24
2005-06-29,7.18,7.04,7.29,7.01,7504,5380000,-0.14,-1.95,3.90,3.00
2005-06-30,7.00,6.77,7.05,6.75,7827,5410000,-0.27,-3.84,4.26,3.13
2005-07-01,6.70,6.38,6.83,6.32,6650,4400000,-0.39,-5.76,7.53,2.66
2005-07-04,6.35,6.51,6.52,6.30,4762,3050000,0.13,2.04,3.45,1.90
2005-07-05,6.50,6.50,6.63,6.40,4345,2840000,-0.01,-0.15,3.53,1.74
2005-07-06,6.53,6.65,6.84,6.53,9789,6560000,0.15,2.31,4.77,3.92
2005-07-07,6.56,6.69,6.71,6.56,4185,2780000,0.04,0.60,2.26,1.67
2005-07-08,6.59,6.26,6.65,6.25,4427,2830000,-0.43,-6.43,5.98,1.77
2005-07-11,6.36,6.29,6.62,6.26,3902,2520000,0.03,0.48,5.75,1.56
2005-07-12,6.29,6.69,6.79,6.29,6732,4420000,0.40,6.36,7.95,2.69
2005-07-13,6.60,6.63,6.78,6.57,5305,3530000,-0.06,-0.90,3.14,2.12
2005-07-14,6.68,6.69,6.79,6.59,3546,2370000,0.06,0.91,3.02,1.42
2005-07-15,6.73,6.48,6.78,6.43,3885,2560000,-0.21,-3.14,5.23,1.55
2005-07-18,6.43,6.50,6.50,6.31,2591,1660000,0.02,0.31,2.93,1.04
2005-07-19,6.48,6.50,6.58,6.43,1886,1230000,0.00,0.00,2.31,0.75
2005-07-20,6.48,6.50,6.60,6.45,2328,1520000,0.00,0.00,2.31,0.93
2005-07-21,6.46,6.37,6.49,6.26,3468,2200000,-0.13,-2.00,3.54,1.39
2005-07-22,6.37,6.42,6.50,6.18,8320,5300000,0.05,0.78,5.02,3.33
2005-07-25,6.35,6.21,6.38,6.15,6020,3760000,-0.21,-3.27,3.58,2.41
2005-07-26,6.21,6.38,6.39,6.21,4229,2680000,0.17,2.74,2.90,1.69
2005-07-27,6.32,6.55,6.56,6.30,4610,2960000,0.17,2.66,4.08,1.84
2005-07-28,6.58,6.55,6.66,6.52,7181,4740000,0.00,0.00,2.14,2.87
2005-07-29,6.51,6.71,6.78,6.51,8206,5470000,0.16,2.44,4.12,3.28
2005-08-01,6.73,6.83,6.86,6.65,9457,6400000,0.12,1.79,3.13,3.78
2005-08-02,6.83,6.77,6.88,6.63,7011,4710000,-0.06,-0.88,3.66,2.80
2005-08-03,6.78,6.75,6.86,6.73,7600,5160000,-0.02,-0.30,1.92,3.04
2005-08-04,6.75,6.75,6.87,6.68,7146,4860000,0.00,0.00,2.81,2.86
2005-08-05,6.75,7.10,7.12,6.75,16963,11900000,0.35,5.19,5.48,6.79
2005-08-08,7.40,7.25,7.57,7.23,28874,21350000,0.15,2.11,4.79,11.55
2005-08-09,7.23,7.38,7.41,7.18,11161,8170000,0.13,1.79,3.17,4.46
2005-08-10,7.46,7.46,7.48,7.22,10609,7820000,0.08,1.08,3.52,4.24
2005-08-11,7.45,7.38,7.46,7.30,10658,7860000,-0.08,-1.07,2.14,4.26
2005-08-12,7.40,7.45,7.65,7.30,21431,16080000,0.07,0.95,4.74,8.57
2005-08-15,7.59,7.90,7.94,7.46,21786,17000000,0.45,6.04,6.44,8.71
2005-08-16,7.95,7.84,8.08,7.76,17614,13920000,-0.06,-0.76,4.05,7.05
2005-08-17,7.75,8.15,8.20,7.61,24907,19860000,0.31,3.95,7.53,9.96
2005-08-18,8.13,7.43,8.16,7.38,17249,13640000,-0.72,-8.83,9.57,6.90
2005-08-19,7.44,7.54,7.64,7.33,11477,8620000,0.11,1.48,4.17,4.59
2005-08-22,7.51,7.51,7.55,7.36,5352,3990000,-0.03,-0.40,2.52,2.14
2005-08-23,7.48,7.35,7.51,7.28,5310,3920000,-0.16,-2.13,3.06,2.12
2005-08-24,7.35,7.55,7.63,7.35,6906,5200000,0.20,2.72,3.81,2.76
2005-08-25,7.60,7.69,7.69,7.47,7138,5410000,0.14,1.85,2.91,2.86
2005-08-26,7.68,7.75,7.84,7.61,8672,6730000,0.06,0.78,2.99,3.47
2005-08-29,7.75,7.56,7.84,7.47,5343,4070000,-0.19,-2.45,4.77,2.14
2005-08-30,7.40,7.44,7.61,7.40,2774,2080000,-0.12,-1.59,2.78,1.11
2005-08-31,7.55,7.71,7.74,7.52,5771,4420000,0.27,3.63,2.96,2.31
2005-09-01,7.70,7.85,7.93,7.65,8168,6390000,0.14,1.82,3.63,3.27
2005-09-02,7.86,8.10,8.15,7.86,13384,10790000,0.25,3.18,3.69,5.35
2005-09-05,8.15,8.08,8.19,7.95,7090,5700000,-0.02,-0.25,2.96,2.84
2005-09-06,8.03,7.73,8.08,7.72,8984,7090000,-0.35,-4.33,4.46,3.59
2005-09-07,7.73,8.08,8.08,7.72,8119,6430000,0.35,4.53,4.66,3.25
2005-09-08,8.13,8.00,8.13,7.86,7596,6070000,-0.08,-0.99,3.34,3.04
2005-09-09,8.03,8.18,8.38,7.95,17503,14300000,0.18,2.25,5.38,7.00
2005-09-22,8.18,8.42,8.59,7.90,27337,22840000,0.24,2.93,8.44,10.93
2005-09-23,8.30,8.54,8.76,8.25,21940,18900000,0.12,1.43,6.06,8.78
2005-09-26,8.55,8.60,8.67,8.05,15496,13090000,0.06,0.70,7.26,6.20
2005-09-27,8.62,8.80,8.94,8.11,35184,30020000,0.20,2.33,9.65,14.07
2005-09-28,8.60,8.85,8.87,8.48,24156,21000000,0.05,0.57,4.43,9.66
2005-09-29,8.81,8.95,9.09,8.80,16157,14460000,0.10,1.13,3.28,6.46
2005-09-30,9.00,8.85,9.10,8.70,29415,26220000,-0.10,-1.12,4.47,11.77
2005-10-10,8.78,9.15,9.20,8.60,29234,25800000,0.30,3.39,6.78,11.69
2005-10-11,9.00,9.14,9.33,8.95,12673,11600000,-0.01,-0.11,4.15,5.07
