日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-12,15.33,16.00,16.00,15.03,339779,528350000,1.54,10.65,6.71,62.05
2012-06-13,15.65,16.03,16.37,15.44,220703,351260000,0.03,0.19,5.81,40.30
2012-06-14,15.90,16.62,16.99,15.74,216251,352220000,0.59,3.68,7.80,39.49
2012-06-15,16.68,16.76,16.87,16.38,137607,228750000,0.14,0.84,2.95,25.13
2012-06-18,16.85,17.02,17.29,16.77,115722,196660000,0.26,1.55,3.10,21.13
2012-06-19,16.90,16.80,17.05,16.55,86453,144940000,-0.22,-1.29,2.94,15.79
2012-06-20,16.76,17.13,17.47,16.62,100487,171250000,0.33,1.96,5.06,18.35
2012-06-21,16.92,16.71,16.99,16.28,87982,145970000,-0.42,-2.45,4.14,16.07
2012-06-25,16.08,15.35,16.25,15.28,99947,157400000,-1.36,-8.14,5.80,18.25
2012-06-26,15.28,15.62,15.95,15.08,89206,138960000,0.27,1.76,5.67,16.29
2012-06-27,15.50,15.55,16.06,15.29,89537,140720000,-0.07,-0.45,4.93,16.35
2012-06-28,15.59,15.70,16.16,15.40,78021,123640000,0.15,0.96,4.89,14.25
2012-06-29,15.50,16.26,16.30,15.41,78738,125760000,0.56,3.57,5.67,14.38
2012-07-02,16.19,16.41,16.47,15.90,75711,122690000,0.15,0.92,3.51,13.83
2012-07-03,16.30,17.60,18.05,16.23,126195,216740000,1.19,7.25,11.09,23.05
2012-07-04,17.50,17.02,17.67,16.96,89523,154510000,-0.58,-3.30,4.03,16.35
2012-07-05,17.02,17.11,17.65,16.90,93775,162300000,0.09,0.53,4.41,17.12
2012-07-06,17.00,16.82,17.08,16.11,102814,170720000,-0.29,-1.69,5.67,18.78
2012-07-09,16.49,16.69,17.15,16.41,63322,106710000,-0.13,-0.77,4.40,11.56
2012-07-10,16.51,16.08,16.79,15.98,53663,87250000,-0.61,-3.65,4.85,9.80
2012-07-11,15.99,15.64,16.41,15.48,48603,77270000,-0.44,-2.74,5.78,8.88
2012-07-12,15.50,16.12,16.18,15.50,42411,67490000,0.48,3.07,4.35,7.74
2012-07-13,15.98,15.77,16.18,15.66,40602,64630000,-0.35,-2.17,3.23,7.41
2012-07-16,15.80,16.02,16.20,15.09,56560,88210000,0.25,1.59,7.04,10.33
2012-07-17,15.81,16.51,16.85,15.78,65324,106860000,0.49,3.06,6.68,11.93
2012-07-18,16.39,17.00,17.04,16.21,63768,106430000,0.49,2.97,5.03,11.64
2012-07-19,17.29,16.78,17.60,16.75,99162,170140000,-0.22,-1.29,5.00,18.11
2012-07-20,16.62,16.85,17.26,16.58,59502,100500000,0.07,0.42,4.05,10.87
2012-07-23,16.70,16.18,16.78,16.03,43468,70810000,-0.67,-3.98,4.45,7.94
2012-07-24,15.96,16.25,16.50,15.85,29628,47890000,0.07,0.43,4.02,5.41
2012-07-25,16.20,17.24,17.88,16.06,148852,257830000,0.99,6.09,11.20,27.18
2012-07-26,16.90,17.22,17.47,16.81,91916,157550000,-0.02,-0.12,3.83,16.79
2012-07-27,17.19,16.76,17.62,16.66,74950,128390000,-0.46,-2.67,5.57,13.69
2012-07-30,16.67,17.28,17.95,16.67,110675,192630000,0.52,3.10,7.64,20.21
2012-07-31,16.99,15.78,17.00,15.76,95879,154940000,-1.50,-8.68,7.18,17.51
2012-08-01,15.80,16.30,16.60,15.65,58001,93630000,0.52,3.30,6.02,10.59
2012-08-02,16.15,16.50,16.58,15.94,56994,92990000,0.20,1.23,3.93,10.41
2012-08-03,16.46,17.11,17.16,16.35,77487,130220000,0.61,3.70,4.91,14.15
2012-08-06,16.96,17.58,17.95,16.90,126646,220800000,0.47,2.75,6.14,23.13
2012-08-07,17.46,18.00,18.57,17.41,149772,269610000,0.42,2.39,6.60,27.35
2012-08-08,17.80,17.81,17.94,17.45,76947,136210000,-0.19,-1.06,2.72,14.05
2012-08-09,17.75,17.92,18.15,17.40,67572,120180000,0.11,0.62,4.21,12.34
2012-08-10,17.77,18.23,18.56,17.48,95706,172510000,0.31,1.73,6.03,17.48
2012-08-13,18.06,17.49,18.24,17.36,68194,121410000,-0.74,-4.06,4.83,12.45
2012-08-14,17.45,18.49,18.85,17.25,97019,174890000,1.00,5.72,9.15,17.72
2012-08-15,18.26,18.29,19.05,18.12,103339,191400000,-0.20,-1.08,5.03,18.87
2012-08-16,18.06,18.10,18.46,17.94,46353,84270000,-0.19,-1.04,2.84,8.46
2012-08-17,18.10,17.79,18.21,17.55,43239,76740000,-0.31,-1.71,3.65,7.90
2012-08-20,17.64,18.29,18.40,17.60,46660,84010000,0.50,2.81,4.50,8.52
2012-08-21,18.18,18.39,18.57,18.13,55646,102080000,0.10,0.55,2.41,10.16
2012-08-22,18.35,17.97,18.87,17.79,71264,131030000,-0.42,-2.28,5.87,13.01
2012-08-23,17.73,17.94,18.23,17.70,52390,93820000,-0.03,-0.17,2.95,9.57
2012-08-24,17.80,17.06,17.85,17.00,58481,101040000,-0.88,-4.91,4.74,10.68
2012-08-27,16.51,16.49,16.98,16.35,43444,72340000,-0.57,-3.34,3.69,7.93
2012-08-28,16.49,16.72,16.94,16.45,36371,60750000,0.23,1.39,2.97,6.64
2012-08-29,16.69,16.80,17.06,16.48,34395,57930000,0.08,0.48,3.47,6.28
2012-08-30,16.80,16.21,17.12,15.95,44529,73650000,-0.59,-3.51,6.96,8.13
2012-08-31,16.20,16.57,16.65,16.16,30358,49800000,0.36,2.22,3.02,5.54
2012-09-03,16.57,17.11,17.35,16.50,44223,74940000,0.54,3.26,5.13,8.08
2012-09-04,17.15,16.95,17.22,16.85,29866,50790000,-0.16,-0.94,2.16,5.45
2012-09-05,16.91,16.96,17.27,16.85,24523,41820000,0.01,0.06,2.48,4.48
2012-09-06,16.92,17.16,17.35,16.92,22613,38810000,0.20,1.18,2.54,4.13
2012-09-07,17.35,17.69,17.92,17.23,60732,107230000,0.53,3.09,4.02,11.09
2012-09-10,17.59,17.84,18.10,17.48,44413,79090000,0.15,0.85,3.50,8.11
2012-09-11,17.74,17.54,17.95,17.46,39351,69370000,-0.30,-1.68,2.75,7.19
2012-09-12,17.80,17.76,18.15,17.50,49924,88940000,0.22,1.25,3.71,9.12
2012-09-13,17.93,17.66,18.24,17.61,45725,81890000,-0.10,-0.56,3.55,8.35
2012-09-14,17.67,17.31,17.85,17.13,45911,80210000,-0.35,-1.98,4.08,8.38
2012-09-17,17.29,17.04,17.47,17.00,28435,48750000,-0.27,-1.56,2.72,5.19
2012-09-18,16.94,16.84,17.14,16.77,18307,30990000,-0.20,-1.17,2.17,3.34
2012-09-19,17.04,17.12,17.36,16.97,29132,50000000,0.28,1.66,2.32,5.32
2012-09-20,17.00,16.77,17.10,16.64,23386,39290000,-0.35,-2.04,2.69,4.27
2012-09-21,16.75,16.78,16.99,16.41,16164,27060000,0.01,0.06,3.46,2.95
2012-09-24,16.68,16.90,17.01,16.55,17771,29920000,0.12,0.72,2.74,3.25
2012-09-25,16.85,16.73,17.03,16.65,12277,20640000,-0.17,-1.01,2.25,2.24
2012-09-26,16.62,16.19,16.77,16.01,22227,36470000,-0.54,-3.23,4.54,4.06
2012-09-27,16.22,16.43,16.62,16.15,25135,41290000,0.24,1.48,2.90,4.59
2012-09-28,16.35,16.59,16.70,16.32,16416,27110000,0.16,0.97,2.31,3.00
2012-10-08,16.60,16.48,16.74,16.38,10635,17550000,-0.11,-0.66,2.17,1.94
2012-10-09,16.50,17.01,17.05,16.50,27329,46090000,0.53,3.22,3.34,4.99
2012-10-10,16.89,17.03,17.07,16.80,20911,35450000,0.02,0.12,1.59,3.82
2012-10-11,16.95,16.60,17.19,16.52,32006,53830000,-0.43,-2.53,3.93,5.84
2012-10-12,16.56,16.78,16.82,16.38,23733,39440000,0.18,1.08,2.65,4.33
2012-10-15,16.73,16.13,16.78,16.01,31409,51060000,-0.65,-3.87,4.59,5.74
2012-10-16,16.19,16.08,16.35,15.99,23198,37520000,-0.05,-0.31,2.23,4.24
2012-10-17,16.15,16.19,16.30,16.09,13811,22340000,0.11,0.68,1.31,2.52
2012-10-18,16.21,16.38,16.46,16.18,23362,38150000,0.19,1.17,1.73,4.27
2012-10-19,16.35,16.15,16.45,16.08,21554,34930000,-0.23,-1.40,2.26,3.94
2012-10-22,16.08,15.86,16.08,15.60,29487,46530000,-0.29,-1.80,2.97,5.38
2012-10-23,15.83,15.83,16.05,15.80,16656,26480000,-0.03,-0.19,1.58,3.04
2012-10-24,15.72,15.83,15.93,15.64,10112,15970000,0.00,0.00,1.83,1.85
2012-10-25,15.49,14.75,15.73,14.67,59170,88590000,-1.08,-6.82,6.70,10.81
2012-10-26,14.74,14.46,14.80,14.16,26652,38250000,-0.29,-1.97,4.34,4.87
2012-10-29,14.30,14.53,14.76,14.26,15826,23010000,0.07,0.48,3.46,2.89
2012-10-30,14.45,14.42,14.70,14.38,8557,12450000,-0.11,-0.76,2.20,1.56
2012-10-31,14.43,14.40,14.50,14.25,8427,12090000,-0.02,-0.14,1.73,1.54
2012-11-01,14.46,14.69,14.83,14.46,18318,26950000,0.29,2.01,2.57,3.35
2012-11-02,14.69,14.58,14.72,14.51,11400,16640000,-0.11,-0.75,1.43,2.08
2012-11-05,14.55,14.34,14.65,14.25,13220,18990000,-0.24,-1.65,2.74,2.41
2012-11-06,14.28,14.52,14.57,14.25,16481,23810000,0.18,1.26,2.23,3.01
2012-11-07,14.48,14.28,14.48,14.20,19183,27400000,-0.24,-1.65,1.93,3.50
2012-11-08,14.23,13.32,14.23,13.30,28827,39440000,-0.96,-6.72,6.51,5.26
2012-11-09,13.26,13.30,13.45,13.22,10657,14190000,-0.02,-0.15,1.73,1.95
2012-11-12,13.30,13.36,13.49,13.20,11676,15600000,0.06,0.45,2.18,2.13
2012-11-13,13.55,13.38,13.83,13.31,17760,24110000,0.02,0.15,3.89,3.24
2012-11-14,13.20,13.58,13.61,13.20,12530,16910000,0.20,1.49,3.06,2.29
2012-11-15,13.45,13.07,13.55,13.06,9298,12400000,-0.51,-3.76,3.61,1.70
2012-11-16,13.18,12.71,13.18,12.67,11900,15240000,-0.36,-2.75,3.90,2.17
2012-11-19,12.71,12.90,12.93,12.63,9424,12040000,0.19,1.49,2.36,1.72
2012-11-20,12.93,12.88,12.93,12.71,11030,14160000,-0.02,-0.16,1.71,2.01
2012-11-21,12.83,12.98,12.98,12.61,10162,13010000,0.10,0.78,2.87,1.86
