日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2001-04-12,17.70,17.51,17.71,17.40,12214,21500000,-0.16,-0.91,1.75,2.04
2001-04-13,17.50,17.59,17.70,17.44,8681,15270000,0.08,0.46,1.49,1.45
2001-04-16,17.74,17.73,17.90,17.60,16350,29080000,0.14,0.80,1.71,2.73
2001-04-17,17.80,18.17,18.19,17.73,26962,48570000,0.44,2.48,2.59,4.49
2001-04-18,18.20,18.40,18.50,18.10,22428,41050000,0.23,1.27,2.20,3.74
2001-04-19,18.39,18.79,19.10,18.30,42949,80680000,0.39,2.12,4.35,7.16
2001-04-20,18.80,18.50,18.99,18.45,29541,55540000,-0.29,-1.54,2.87,4.92
2001-04-23,18.40,18.08,18.68,17.90,28148,51170000,-0.42,-2.27,4.22,4.69
2001-04-24,18.08,18.19,18.38,18.06,15241,27700000,0.11,0.61,1.77,2.54
2001-04-25,18.23,17.50,18.23,17.40,21606,38380000,-0.69,-3.79,4.56,3.60
2001-04-26,17.40,17.49,17.73,17.36,13510,23700000,-0.01,-0.06,2.11,2.25
2001-04-27,17.49,17.81,17.90,17.41,12546,22250000,0.32,1.83,2.80,2.09
2001-04-30,17.80,17.76,17.85,17.66,6765,12010000,-0.05,-0.28,1.07,1.13
2001-05-08,17.70,18.25,18.30,17.70,9455,17080000,0.49,2.76,3.38,1.58
2001-05-09,18.25,18.04,18.36,17.99,6480,11720000,-0.21,-1.15,2.03,1.08
2001-05-10,18.04,18.28,18.32,18.04,7219,13130000,0.24,1.33,1.55,1.20
2001-05-11,18.30,18.37,18.41,18.16,10319,18890000,0.09,0.49,1.37,1.72
2001-05-14,18.40,18.81,18.82,18.31,20422,38060000,0.44,2.40,2.78,3.40
2001-05-15,18.83,18.65,18.98,18.45,13346,24970000,-0.16,-0.85,2.82,2.22
2001-05-16,18.65,18.62,18.75,18.40,8692,16120000,-0.03,-0.16,1.88,1.45
2001-05-17,18.65,18.41,18.70,18.35,8248,15260000,-0.21,-1.13,1.88,1.37
2001-05-18,18.40,18.86,18.98,18.36,19236,36090000,0.45,2.44,3.37,3.21
2001-05-21,18.98,19.20,19.35,18.86,22097,42390000,0.34,1.80,2.60,3.68
2001-05-22,19.22,18.97,19.26,18.70,10728,20400000,-0.23,-1.20,2.92,1.79
2001-05-23,18.97,19.08,19.33,18.75,15727,29980000,0.11,0.58,3.06,2.62
2001-05-24,19.00,19.08,19.25,18.95,12717,24310000,0.00,0.00,1.57,2.12
2001-05-25,19.15,18.80,19.18,18.62,9876,18610000,-0.28,-1.47,2.94,1.65
2001-05-29,18.58,18.48,18.90,18.45,8866,16520000,-0.32,-1.70,2.39,1.48
2001-05-30,18.48,18.78,18.80,18.48,7943,14830000,0.30,1.62,1.73,1.32
2001-05-31,18.80,18.88,18.92,18.66,6115,11480000,0.10,0.53,1.38,1.02
2001-06-01,18.88,18.97,19.23,18.80,7736,14710000,0.09,0.48,2.28,1.29
2001-06-04,19.08,19.05,19.23,18.92,8202,15670000,0.08,0.42,1.63,1.37
2001-06-05,19.05,19.08,19.24,18.98,7238,13820000,0.03,0.16,1.37,1.21
2001-06-06,19.16,19.41,19.45,19.03,14127,27130000,0.33,1.73,2.20,2.35
2001-06-07,19.45,19.32,19.68,19.30,15072,29370000,-0.09,-0.46,1.96,2.51
2001-06-08,19.30,19.28,19.45,19.18,8603,16600000,-0.04,-0.21,1.40,1.43
2001-06-11,19.30,19.40,19.55,19.20,6928,13430000,0.12,0.62,1.82,1.15
2001-06-12,19.40,19.75,19.80,19.30,12424,24430000,0.35,1.80,2.58,2.07
2001-06-13,19.85,20.18,20.20,19.80,24121,48300000,0.43,2.18,2.03,4.02
2001-06-14,20.20,19.55,20.28,19.50,17233,34280000,-0.63,-3.12,3.87,2.87
2001-06-15,19.55,20.00,20.20,19.20,15001,29510000,0.45,2.30,5.12,2.50
2001-06-18,20.15,20.01,20.33,19.80,21745,43680000,0.01,0.05,2.65,3.62
2001-06-19,20.00,19.92,20.10,19.66,7756,15400000,-0.09,-0.45,2.20,1.29
2001-06-20,19.91,19.64,20.05,19.40,7497,14870000,-0.28,-1.41,3.26,1.25
2001-06-21,19.56,20.02,20.05,19.55,6584,13080000,0.38,1.93,2.55,1.10
2001-06-22,20.18,20.07,20.25,19.98,8259,16620000,0.05,0.25,1.35,1.38
2001-06-25,20.12,20.70,20.80,20.12,16118,33320000,0.63,3.14,3.39,2.69
2001-06-26,20.75,20.77,20.82,20.57,6901,14280000,0.07,0.34,1.21,1.15
2001-06-27,20.70,20.92,21.12,20.60,12794,26780000,0.15,0.72,2.50,2.13
2001-06-28,21.00,20.93,21.35,20.71,9998,21070000,0.01,0.05,3.06,1.67
2001-06-29,20.93,21.05,21.54,20.88,15305,32530000,0.12,0.57,3.15,2.55
2001-07-02,21.08,20.80,21.27,20.72,14830,30920000,-0.25,-1.19,2.61,2.47
2001-07-03,20.80,20.86,20.95,20.51,11581,23960000,0.06,0.29,2.12,1.93
2001-07-04,20.98,20.72,21.00,20.68,4232,8820000,-0.14,-0.67,1.53,0.71
2001-07-05,20.70,20.32,20.79,20.29,13946,28490000,-0.40,-1.93,2.41,2.32
2001-07-06,20.39,20.05,20.50,19.99,11397,23030000,-0.27,-1.33,2.51,1.90
2001-07-09,20.03,20.28,20.35,19.75,8486,17050000,0.23,1.15,2.99,1.41
2001-07-10,20.35,20.58,20.65,20.35,5257,10800000,0.30,1.48,1.48,0.88
2001-07-11,20.65,20.05,20.70,19.96,5349,10910000,-0.53,-2.58,3.60,0.89
2001-07-12,20.00,20.49,20.68,19.88,10079,20460000,0.44,2.19,3.99,1.68
2001-07-13,20.50,20.49,20.67,20.48,5346,11000000,0.00,0.00,0.93,0.89
2001-07-16,20.50,20.80,20.98,20.49,7507,15610000,0.31,1.51,2.39,1.25
2001-07-17,20.80,20.40,20.83,20.19,7410,15180000,-0.40,-1.92,3.08,1.24
2001-07-18,20.40,20.45,20.78,20.00,14239,29010000,0.05,0.25,3.82,2.37
2001-07-19,20.50,20.45,20.70,20.10,5707,11640000,0.00,0.00,2.93,0.95
2001-07-20,20.59,21.49,21.53,20.55,23462,49820000,1.04,5.09,4.79,3.91
2001-07-23,21.01,21.60,21.75,21.00,15113,32310000,0.11,0.51,3.49,2.52
2001-07-24,21.50,21.15,21.68,20.90,14692,31210000,-0.45,-2.08,3.61,2.45
2001-07-25,21.05,21.30,21.39,20.90,7423,15740000,0.15,0.71,2.32,1.24
2001-07-26,21.20,21.00,21.38,20.92,7362,15520000,-0.30,-1.41,2.16,1.23
2001-07-27,20.90,19.28,21.00,18.91,38439,75850000,-1.72,-8.19,9.95,6.41
2001-07-30,19.00,18.51,19.00,17.95,20619,38030000,-0.77,-3.99,5.45,3.44
2001-07-31,18.45,18.50,18.99,18.30,12333,22990000,-0.01,-0.05,3.73,2.06
2001-08-01,18.95,19.25,19.35,18.50,11932,22550000,0.75,4.05,4.60,1.99
2001-08-02,19.22,18.99,19.28,18.55,9863,18670000,-0.26,-1.35,3.79,1.64
2001-08-03,19.00,19.15,19.25,19.00,3734,7140000,0.16,0.84,1.32,0.62
2001-08-06,19.13,18.00,19.15,17.80,9958,18210000,-1.15,-6.01,7.05,1.66
2001-08-07,17.76,18.25,18.42,17.67,5065,9130000,0.25,1.39,4.17,0.84
2001-08-08,18.25,18.33,18.39,18.01,2362,4300000,0.08,0.44,2.08,0.39
2001-08-09,18.30,18.65,18.90,18.21,3978,7420000,0.32,1.75,3.76,0.66
2001-08-10,18.75,18.39,18.90,18.30,9802,18170000,-0.26,-1.39,3.22,1.63
2001-08-13,18.18,18.13,18.29,17.90,4842,8790000,-0.26,-1.41,2.12,0.81
2001-08-14,18.25,18.39,18.48,18.01,3676,6710000,0.26,1.43,2.59,0.61
2001-08-15,18.35,18.05,18.35,17.98,3785,6850000,-0.34,-1.85,2.01,0.63
2001-08-16,18.04,17.27,18.10,17.26,11607,20410000,-0.78,-4.32,4.65,1.93
2001-08-17,17.20,17.40,17.49,17.03,5022,8710000,0.13,0.75,2.66,0.84
2001-08-20,17.35,17.35,17.48,17.20,3112,5400000,-0.05,-0.29,1.61,0.52
2001-08-21,17.45,17.63,17.68,17.32,2319,4080000,0.28,1.61,2.08,0.39
2001-08-22,17.63,17.85,17.85,17.50,5103,9010000,0.22,1.25,1.99,0.85
2001-08-23,17.80,17.70,17.80,17.25,2202,3870000,-0.15,-0.84,3.08,0.37
2001-08-24,17.51,17.44,17.82,17.40,1220,2150000,-0.26,-1.47,2.37,0.20
2001-08-27,17.20,16.40,17.23,16.35,6737,11230000,-1.04,-5.96,5.05,1.12
2001-08-28,16.20,16.89,17.20,16.15,4243,6960000,0.49,2.99,6.40,0.71
2001-08-29,16.80,16.70,16.92,16.50,2275,3800000,-0.19,-1.12,2.49,0.38
2001-08-30,16.65,16.30,16.75,16.20,2953,4820000,-0.40,-2.40,3.29,0.49
2001-08-31,16.40,16.15,16.48,16.10,2834,4600000,-0.15,-0.92,2.33,0.47
2001-09-03,16.15,15.33,16.21,15.30,8262,12860000,-0.97,-5.95,5.58,1.38
2001-09-04,15.40,15.80,15.90,15.33,4485,7060000,0.47,3.07,3.72,0.75
2001-09-05,15.85,16.38,16.68,15.83,9844,16140000,0.58,3.67,5.38,1.64
2001-09-06,16.48,16.33,16.55,16.03,2658,4340000,-0.05,-0.31,3.18,0.44
2001-09-07,16.26,15.78,16.30,15.78,4133,6620000,-0.55,-3.37,3.18,0.69
2001-09-10,15.50,16.70,16.75,15.41,6173,10180000,0.92,5.83,8.49,1.03
2001-09-11,16.70,16.72,16.87,16.50,4333,7240000,0.02,0.12,2.22,0.72
2001-09-12,16.30,16.63,16.70,16.00,3771,6210000,-0.09,-0.54,4.19,0.63
2001-09-13,16.48,16.64,17.19,16.48,2150,3630000,0.01,0.06,4.27,0.36
2001-09-14,16.79,16.30,16.79,16.29,2447,4000000,-0.34,-2.04,3.01,0.41
2001-09-17,16.11,16.08,16.32,16.00,2436,3920000,-0.22,-1.35,1.96,0.41
2001-09-18,16.05,16.19,16.60,16.05,1238,2010000,0.11,0.68,3.42,0.21
2001-09-19,16.30,16.58,16.58,16.05,1185,1920000,0.39,2.41,3.27,0.20
2001-09-20,16.59,16.43,16.70,16.35,1405,2330000,-0.15,-0.90,2.11,0.23
2001-09-21,16.59,16.30,16.60,16.20,909,1480000,-0.28,-1.69,2.41,0.15
2001-09-24,16.32,16.18,16.38,16.12,849,1380000,-0.12,-0.74,1.60,0.14
2001-09-25,16.20,16.19,16.30,16.18,987,1600000,0.01,0.06,0.74,0.16
2001-09-26,16.10,15.79,16.20,15.65,3522,5560000,-0.40,-2.47,3.40,0.59
2001-09-27,15.91,15.88,16.00,15.70,1280,2030000,0.09,0.57,1.90,0.21
2001-09-28,16.29,16.10,16.29,15.50,3136,4970000,0.22,1.39,4.98,0.52
2001-10-08,15.80,15.80,16.00,15.51,2604,4080000,-0.30,-1.86,3.04,0.43
2001-10-09,15.70,15.90,16.06,15.65,732,1160000,0.10,0.63,2.60,0.12
2001-10-10,15.72,15.07,15.95,15.07,3129,4780000,-0.83,-5.22,5.54,0.52
2001-10-11,15.18,14.50,15.20,14.41,3178,4670000,-0.57,-3.78,5.24,0.53
2001-10-12,14.45,15.38,15.47,13.75,5082,7470000,0.88,6.07,11.86,0.85
2001-10-15,14.90,15.50,16.00,14.90,2106,3260000,0.12,0.78,7.15,0.35
2001-10-16,15.45,15.10,15.45,15.00,815,1230000,-0.40,-2.58,2.90,0.14
2001-10-17,14.92,14.97,15.19,14.60,635,940000,-0.13,-0.86,3.91,0.11
2001-10-18,14.89,14.95,15.05,14.20,1785,2610000,-0.02,-0.13,5.68,0.30
2001-10-19,14.50,14.00,14.66,13.75,3071,4330000,-0.95,-6.35,6.09,0.51
2001-10-22,13.76,13.20,13.86,13.19,2947,3990000,-0.80,-5.71,4.79,0.49
2001-10-23,14.52,14.52,14.52,14.52,5893,8560000,1.32,10.00,0.00,0.98
2001-10-24,15.97,15.65,15.97,15.30,25150,39600000,1.13,7.78,4.61,4.19
2001-10-25,15.55,15.30,15.78,15.02,6178,9570000,-0.35,-2.24,4.86,1.03
2001-10-26,15.03,15.57,15.60,15.03,3427,5240000,0.27,1.76,3.73,0.57
2001-10-29,15.41,16.00,16.02,15.41,5852,9280000,0.43,2.76,3.92,0.98
2001-10-30,16.00,15.89,16.12,15.82,4894,7820000,-0.11,-0.69,1.88,0.82
2001-10-31,15.80,15.80,15.82,15.52,6159,9610000,-0.09,-0.57,1.89,1.03
2001-11-01,16.00,15.82,16.10,15.73,5146,8180000,0.02,0.13,2.34,0.86
2001-11-02,15.85,15.70,15.90,15.60,3042,4790000,-0.12,-0.76,1.90,0.51
2001-11-05,15.55,15.59,15.98,15.40,2418,3780000,-0.11,-0.70,3.69,0.40
2001-11-06,15.70,15.49,15.75,15.38,2343,3630000,-0.10,-0.64,2.37,0.39
2001-11-07,15.71,14.59,15.71,14.53,4862,7250000,-0.90,-5.81,7.62,0.81
2001-11-08,14.39,14.68,14.95,14.05,3561,5150000,0.09,0.62,6.17,0.59
2001-11-09,14.53,15.30,15.30,14.47,3974,5890000,0.62,4.22,5.65,0.66
2001-11-12,15.01,15.27,15.28,14.99,3789,5710000,-0.03,-0.20,1.90,0.63
2001-11-13,15.05,14.99,15.11,14.90,4006,6010000,-0.28,-1.83,1.38,0.67
2001-11-14,14.90,15.10,15.10,14.86,2782,4160000,0.11,0.73,1.60,0.46
2001-11-15,15.05,15.04,15.10,14.85,2241,3350000,-0.06,-0.40,1.66,0.37
2001-11-16,16.25,15.31,16.50,15.31,5504,8640000,0.27,1.80,7.91,0.92
2001-11-19,15.10,15.62,15.67,15.10,5504,8640000,0.31,2.02,3.72,0.92
2001-11-20,15.48,15.98,16.00,15.48,2944,4520000,0.36,2.30,3.33,0.49
2001-11-21,16.00,16.09,16.17,15.89,5357,8610000,0.11,0.69,1.75,0.89
2001-11-22,16.09,16.03,16.10,15.91,2347,3760000,-0.06,-0.37,1.18,0.39
2001-11-23,15.97,15.89,16.04,15.80,2510,4000000,-0.14,-0.87,1.50,0.42
2001-11-26,15.93,15.81,15.94,15.71,2522,3980000,-0.08,-0.50,1.45,0.42
2001-11-27,15.81,15.86,15.90,15.81,1980,3140000,0.05,0.32,0.57,0.33
2001-11-28,15.86,16.06,16.10,15.86,3148,5040000,0.20,1.26,1.51,0.52
2001-11-29,16.06,15.94,16.09,15.90,3116,4980000,-0.12,-0.75,1.18,0.52
2001-11-30,15.94,16.18,16.18,15.93,2438,3930000,0.24,1.51,1.57,0.41
2001-12-03,16.18,16.33,16.48,16.18,3573,5850000,0.15,0.93,1.85,0.60
2001-12-04,16.33,16.31,16.43,16.25,3031,4950000,-0.02,-0.12,1.10,0.51
2001-12-05,16.31,16.00,16.40,16.00,3360,5440000,-0.31,-1.90,2.45,0.56
2001-12-06,15.86,15.94,16.12,15.70,2829,4510000,-0.06,-0.38,2.63,0.47
2001-12-07,15.95,15.94,16.00,15.91,2136,3410000,0.00,0.00,0.57,0.36
2001-12-10,15.94,15.94,15.96,15.78,1704,2700000,0.00,0.00,1.13,0.28
2001-12-11,15.94,15.75,15.94,15.75,2018,3190000,-0.19,-1.19,1.19,0.34
2001-12-12,15.65,15.80,15.80,15.65,2540,4000000,0.05,0.32,0.95,0.42
2001-12-13,15.80,16.09,16.40,15.80,8462,13700000,0.29,1.84,3.80,1.41
2001-12-14,16.08,15.89,16.08,15.75,2980,4730000,-0.20,-1.24,2.05,0.50
2001-12-17,15.87,15.51,15.90,15.50,2936,4600000,-0.38,-2.39,2.52,0.49
2001-12-18,15.51,15.74,15.80,15.47,2074,3240000,0.23,1.48,2.13,0.35
2001-12-19,15.74,15.53,15.77,15.52,2058,3220000,-0.21,-1.33,1.59,0.34
2001-12-20,15.50,14.96,15.52,14.80,3759,5660000,-0.57,-3.67,4.64,0.63
2001-12-21,14.96,15.00,15.05,14.74,1452,2160000,0.04,0.27,2.07,0.24
2001-12-24,14.85,14.73,14.95,14.70,808,1190000,-0.27,-1.80,1.67,0.13
2001-12-25,14.73,14.75,14.95,14.65,1351,1990000,0.02,0.14,2.04,0.23
2001-12-26,14.75,14.98,14.98,14.61,1116,1640000,0.23,1.56,2.51,0.19
2001-12-27,14.98,15.20,15.40,14.70,2532,3770000,0.22,1.47,4.67,0.42
2001-12-31,15.20,15.98,16.00,15.08,7873,12310000,0.78,5.13,6.05,1.31
2002-01-04,15.82,15.33,15.82,15.21,2282,3520000,-0.65,-4.07,3.82,0.38
2002-01-07,15.35,15.10,15.35,14.76,1242,1860000,-0.23,-1.50,3.85,0.21
2002-01-08,15.07,14.99,15.13,14.78,1400,2090000,-0.11,-0.73,2.32,0.23
2002-01-09,14.96,14.53,14.96,14.40,2806,4080000,-0.46,-3.07,3.74,0.47
2002-01-10,14.51,14.63,14.72,14.06,2978,4260000,0.10,0.69,4.54,0.50
2002-01-11,14.63,14.10,14.72,14.10,1483,2130000,-0.53,-3.62,4.24,0.25
2002-01-14,13.90,12.69,14.00,12.69,11031,14420000,-1.41,-10.00,9.29,1.84
2002-01-15,12.68,12.10,12.68,11.90,5441,6660000,-0.59,-4.65,6.15,0.91
2002-01-16,12.10,12.47,12.50,12.02,3319,4080000,0.37,3.06,3.97,0.55
2002-01-17,12.45,11.94,12.45,11.76,2622,3170000,-0.53,-4.25,5.53,0.44
2002-01-18,11.80,12.03,12.08,11.25,5012,5890000,0.09,0.75,6.95,0.84
2002-01-21,12.00,11.95,12.20,11.50,3980,4720000,-0.08,-0.67,5.82,0.66
2002-01-22,11.81,12.17,12.40,11.66,3066,3690000,0.22,1.84,6.19,0.51
2002-01-23,12.28,13.07,13.09,12.00,5178,6460000,0.90,7.40,8.96,0.86
2002-01-24,13.00,13.06,13.25,12.50,6653,8620000,-0.01,-0.08,5.74,1.11
2002-01-25,13.02,13.14,13.17,12.65,5259,6830000,0.08,0.61,3.98,0.88
2002-01-28,13.06,12.29,13.10,12.00,4548,5740000,-0.85,-6.47,8.37,0.76
2002-01-29,11.82,12.71,12.80,11.82,4488,5570000,0.42,3.42,7.97,0.75
2002-01-30,12.64,12.45,12.80,12.35,4500,5690000,-0.26,-2.05,3.54,0.75
2002-01-31,12.81,13.43,13.50,12.70,7917,10450000,0.98,7.87,6.43,1.32
2002-02-01,13.30,13.37,13.57,13.00,7921,10600000,-0.06,-0.45,4.24,1.32
2002-02-04,13.32,13.45,13.60,13.05,4165,5580000,0.08,0.60,4.11,0.69
2002-02-05,13.35,13.32,13.50,13.25,4471,5970000,-0.13,-0.97,1.86,0.75
2002-02-06,13.32,12.85,13.32,12.85,4503,5860000,-0.47,-3.53,3.53,0.75
2002-02-07,12.86,13.09,13.20,12.85,4123,5380000,0.24,1.87,2.72,0.69
2002-02-08,13.20,12.98,13.29,12.98,2091,2740000,-0.11,-0.84,2.37,0.35
2002-02-26,13.32,13.47,13.48,13.22,8658,11580000,0.49,3.78,2.00,1.44
2002-02-27,13.60,13.40,13.60,13.38,2030,2730000,-0.07,-0.52,1.63,0.34
2002-02-28,13.40,13.22,13.45,13.20,1945,2590000,-0.18,-1.34,1.87,0.32
2002-03-01,13.15,13.12,13.20,13.03,2712,3550000,-0.10,-0.76,1.29,0.45
2002-03-04,13.10,13.50,13.55,13.01,2051,2740000,0.38,2.90,4.12,0.34
2002-03-05,13.50,13.75,13.80,13.50,3611,4930000,0.25,1.85,2.22,0.60
2002-03-06,13.80,13.70,13.97,13.69,6820,9430000,-0.05,-0.36,2.04,1.14
2002-03-07,13.50,14.08,14.08,13.50,6067,8470000,0.38,2.77,4.23,1.01
2002-03-08,14.17,14.28,14.30,14.00,12435,17630000,0.20,1.42,2.13,2.07
2002-03-11,14.30,14.47,14.50,14.10,9127,13000000,0.19,1.33,2.80,1.52
2002-03-12,14.47,14.22,14.47,14.00,6581,9370000,-0.25,-1.73,3.25,1.10
2002-03-13,14.20,13.93,14.38,13.90,6629,9330000,-0.29,-2.04,3.38,1.10
2002-03-14,13.93,14.14,14.17,13.81,6161,8630000,0.21,1.51,2.58,1.03
2002-03-15,14.14,13.86,14.29,13.84,4664,6560000,-0.28,-1.98,3.18,0.78
2002-03-18,13.89,13.50,14.10,13.38,8320,11370000,-0.36,-2.60,5.20,1.39
2002-03-19,13.50,14.54,14.55,13.35,26972,37890000,1.04,7.70,8.89,4.50
2002-03-20,14.60,14.49,14.74,14.30,27628,40130000,-0.05,-0.34,3.03,4.60
2002-03-21,14.40,14.46,14.55,14.22,16322,23460000,-0.03,-0.21,2.28,2.72
2002-03-22,14.45,14.96,15.00,14.45,34440,50960000,0.50,3.46,3.80,5.74
2002-03-25,15.60,15.39,15.77,15.30,41168,63560000,0.43,2.87,3.14,6.86
2002-03-26,15.43,15.69,15.95,15.41,30844,48370000,0.30,1.95,3.51,5.14
2002-03-27,15.70,16.36,16.38,15.57,28563,45700000,0.67,4.27,5.16,4.76
2002-03-28,16.37,16.02,16.42,15.93,35386,56920000,-0.34,-2.08,3.00,5.90
2002-03-29,16.02,15.54,16.35,15.45,33854,53760000,-0.48,-3.00,5.62,5.64
2002-04-01,15.55,15.68,16.03,15.55,24173,38260000,0.14,0.90,3.09,4.03
2002-04-02,15.75,15.35,15.80,15.11,16239,25110000,-0.33,-2.10,4.40,2.71
2002-04-03,15.35,15.30,15.53,15.18,11037,16960000,-0.05,-0.33,2.28,1.84
2002-04-04,15.28,15.76,15.83,15.10,14158,22050000,0.46,3.01,4.77,2.36
2002-04-05,15.90,15.57,15.97,15.55,13321,20970000,-0.19,-1.21,2.67,2.22
2002-04-08,15.50,15.52,15.69,15.32,6959,10830000,-0.05,-0.32,2.38,1.16
2002-04-09,15.58,16.01,16.10,15.57,20577,32790000,0.49,3.16,3.42,3.43
2002-04-10,16.08,16.05,16.12,15.79,12571,20010000,0.04,0.25,2.06,2.10
2002-04-11,16.05,15.71,16.09,15.70,9288,14720000,-0.34,-2.12,2.43,1.55
2002-04-12,15.66,15.71,15.84,15.62,8894,14000000,0.00,0.00,1.40,1.48
2002-04-15,15.88,15.90,15.90,15.62,5967,9420000,0.19,1.21,1.78,0.99
2002-04-16,15.90,15.93,16.04,15.70,6481,10290000,0.03,0.19,2.14,1.08
2002-04-17,15.85,16.15,16.27,15.84,15083,24270000,0.22,1.38,2.70,2.51
2002-04-18,16.21,16.05,16.31,16.00,12428,20110000,-0.10,-0.62,1.92,2.07
2002-04-19,15.96,16.01,16.04,15.70,7450,11830000,-0.04,-0.25,2.12,1.24
2002-04-22,15.91,16.03,16.14,15.85,5106,8170000,0.02,0.12,1.81,0.85
2002-04-23,16.03,15.71,16.08,15.70,6696,10620000,-0.32,-2.00,2.37,1.12
2002-04-24,15.52,15.31,15.72,15.22,9045,13980000,-0.40,-2.55,3.18,1.51
2002-04-25,15.31,15.43,15.49,15.18,4254,6510000,0.12,0.78,2.03,0.71
2002-04-29,15.75,15.83,15.89,15.65,10002,15790000,0.40,2.59,1.56,1.67
2002-04-30,15.92,15.89,15.95,15.63,8246,13010000,0.06,0.38,2.02,1.37
2002-05-08,15.90,15.68,15.99,15.65,3915,6170000,-0.21,-1.32,2.14,0.65
2002-05-09,15.60,15.48,15.68,15.43,5857,9100000,-0.20,-1.28,1.59,0.98
2002-05-10,15.48,15.45,15.60,15.40,4396,6810000,-0.03,-0.19,1.29,0.73
2002-05-13,15.46,15.41,15.50,15.28,4934,7580000,-0.04,-0.26,1.42,0.82
2002-05-14,15.36,15.45,15.60,15.35,4343,6720000,0.04,0.26,1.62,0.72
2002-05-15,15.46,15.28,15.51,15.20,4034,6180000,-0.17,-1.10,2.01,0.67
2002-05-16,15.18,14.42,15.27,14.30,10938,16120000,-0.86,-5.63,6.35,1.82
2002-05-17,9.61,9.40,9.75,9.16,6559,6150000,-0.18,-1.88,6.16,1.09
2002-05-20,9.10,9.13,9.36,8.98,7575,6880000,-0.27,-2.87,4.04,0.84
2002-05-21,9.48,9.39,9.65,9.30,9872,9320000,0.26,2.85,3.83,1.10
2002-05-22,9.42,9.06,9.45,9.05,7160,6560000,-0.33,-3.51,4.26,0.80
2002-05-23,9.22,9.00,9.33,8.98,6303,5740000,-0.06,-0.66,3.86,0.70
2002-05-24,9.00,8.73,9.00,8.70,7604,6670000,-0.27,-3.00,3.33,0.84
2002-05-27,8.80,8.84,8.89,8.63,7174,6270000,0.11,1.26,2.98,0.80
2002-05-29,8.81,8.40,8.84,8.28,12753,10710000,-0.44,-4.98,6.34,1.42
2002-05-30,8.36,8.39,8.45,8.19,6436,5360000,-0.01,-0.12,3.10,0.72
2002-05-31,8.31,8.62,8.63,8.31,22050,18730000,0.23,2.74,3.81,2.45
