日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-06-04,39.38,40.08,40.13,38.81,3574,14200000,1.06,2.72,3.38,3.23
2010-06-07,39.02,41.68,42.00,39.00,6001,24710000,1.60,3.99,7.49,5.42
2010-06-08,41.56,43.86,43.90,41.18,11247,48170000,2.18,5.23,6.53,10.15
2010-06-09,43.99,45.10,46.48,43.23,14358,65130000,1.24,2.83,7.41,12.96
2010-06-10,45.00,45.32,45.93,44.43,8142,36930000,0.22,0.49,3.33,7.35
2010-06-17,47.00,44.08,47.01,43.82,8386,37680000,-1.24,-2.74,7.04,7.57
2010-06-18,43.43,42.96,44.70,42.81,6046,26340000,-1.12,-2.54,4.29,5.46
2010-06-21,43.00,47.26,47.26,42.50,11322,52290000,4.30,10.01,11.08,10.22
2010-06-22,47.70,48.42,49.77,47.10,13552,65480000,1.16,2.45,5.65,12.23
2010-06-23,47.40,48.43,49.34,46.60,8328,40050000,0.01,0.02,5.66,7.52
2010-06-24,48.30,46.89,48.90,46.85,5651,26770000,-1.54,-3.18,4.23,5.10
2010-06-25,46.35,44.79,46.78,43.20,9679,43370000,-2.10,-4.48,7.63,8.74
2010-06-28,44.00,41.80,44.25,41.55,22277,95750000,-2.99,-6.68,6.03,16.08
2010-06-29,41.66,37.62,41.89,37.62,15123,59280000,-4.18,-10.00,10.22,10.92
2010-06-30,36.81,37.38,37.60,36.06,9409,34730000,-0.24,-0.64,4.09,6.79
2010-07-01,37.19,35.30,37.60,35.02,10538,37900000,-2.08,-5.56,6.90,7.61
2010-07-02,35.40,34.75,35.47,33.01,8915,30630000,-0.55,-1.56,6.97,6.44
2010-07-05,33.81,34.18,34.53,33.20,5021,17000000,-0.57,-1.64,3.83,3.63
2010-07-06,33.52,35.16,35.55,33.51,8142,28610000,0.98,2.87,5.97,5.88
2010-07-07,35.34,35.48,35.79,34.50,5240,18430000,0.32,0.91,3.67,3.78
2010-07-08,35.61,35.55,36.00,34.58,6656,23500000,0.07,0.20,4.00,4.81
2010-07-09,35.50,36.77,36.88,34.73,8629,31210000,1.22,3.43,6.05,6.23
2010-07-12,36.68,36.66,37.50,36.16,7102,26210000,-0.11,-0.30,3.64,5.13
2010-07-13,36.00,35.58,36.66,34.50,5878,20820000,-1.08,-2.95,5.89,4.24
2010-07-14,35.60,35.40,36.05,35.14,5324,18950000,-0.18,-0.51,2.56,3.84
2010-07-15,35.40,34.19,35.64,34.19,4404,15350000,-1.21,-3.42,4.10,3.18
2010-07-16,33.81,34.60,34.60,33.53,3942,13410000,0.41,1.20,3.13,2.85
2010-07-19,34.00,35.30,35.45,33.61,3016,10520000,0.70,2.02,5.32,2.18
2010-07-20,35.31,36.65,36.70,35.31,6383,23070000,1.35,3.82,3.94,4.61
2010-07-21,36.55,36.33,37.48,36.19,7764,28620000,-0.32,-0.87,3.52,5.61
2010-07-22,36.18,37.05,37.45,36.00,5654,20810000,0.72,1.98,3.99,4.08
2010-07-23,37.18,37.10,37.85,36.65,8021,29890000,0.05,0.14,3.24,5.79
2010-07-26,37.48,37.30,37.48,36.82,4596,17060000,0.20,0.54,1.78,3.32
2010-07-27,37.25,36.98,37.58,36.90,4971,18480000,-0.32,-0.86,1.82,3.59
2010-07-28,36.70,37.59,37.59,36.70,7043,26240000,0.61,1.65,2.41,5.09
2010-07-29,37.50,38.40,38.48,37.45,8448,32030000,0.81,2.15,2.74,6.10
2010-07-30,38.35,38.30,38.45,37.65,5484,20840000,-0.10,-0.26,2.08,3.96
2010-08-02,38.30,38.90,38.93,38.02,5991,23120000,0.60,1.57,2.38,4.33
2010-08-03,39.60,37.81,39.60,37.81,5634,21740000,-1.09,-2.80,4.60,4.07
2010-08-04,37.65,37.62,37.97,36.87,5502,20570000,-0.19,-0.50,2.91,3.97
2010-08-05,37.62,37.84,38.17,37.45,5970,22660000,0.22,0.58,1.91,4.31
2010-08-06,37.53,38.68,38.69,37.53,5525,21130000,0.84,2.22,3.07,3.99
2010-08-09,38.80,40.40,40.50,38.70,9008,35780000,1.72,4.45,4.65,6.50
2010-08-10,40.10,38.07,40.59,38.00,8025,31650000,-2.33,-5.77,6.41,5.79
2010-08-11,37.95,38.66,38.78,37.95,4055,15510000,0.59,1.55,2.18,2.93
2010-08-12,38.12,38.41,39.18,38.00,6138,23620000,-0.25,-0.65,3.05,4.43
2010-08-13,38.15,39.60,39.65,38.15,4945,19290000,1.19,3.10,3.91,3.57
2010-08-16,39.62,40.22,40.49,39.61,7060,28300000,0.62,1.57,2.22,5.10
2010-08-17,40.21,40.05,40.34,39.67,5075,20320000,-0.17,-0.42,1.67,3.66
2010-08-18,40.50,39.92,40.50,39.65,3403,13580000,-0.13,-0.32,2.12,2.46
2010-08-19,39.10,40.47,40.65,39.10,8258,33290000,0.55,1.38,3.88,5.96
2010-08-20,40.50,38.71,40.77,38.68,9282,37020000,-1.76,-4.35,5.16,6.70
2010-08-23,38.50,38.91,39.26,38.50,4991,19410000,0.20,0.52,1.96,3.60
2010-08-24,38.91,38.98,39.36,38.02,3656,14220000,0.07,0.18,3.44,2.64
2010-08-25,38.90,37.42,38.90,37.30,4537,17280000,-1.56,-4.00,4.10,3.28
2010-08-26,37.42,37.79,37.99,37.42,2839,10700000,0.37,0.99,1.52,2.05
2010-08-27,37.86,37.96,38.00,37.10,3512,13250000,0.17,0.45,2.38,2.54
2010-08-30,38.10,39.15,39.24,38.10,4829,18770000,1.19,3.13,3.00,3.49
2010-08-31,39.00,39.95,40.33,38.80,6432,25590000,0.80,2.04,3.91,4.64
2010-09-01,40.00,39.11,40.49,38.82,7874,31230000,-0.84,-2.10,4.18,5.68
2010-09-02,39.26,40.50,40.55,39.10,7729,30980000,1.39,3.55,3.71,5.58
2010-09-03,40.59,41.56,42.38,40.59,9992,41610000,1.06,2.62,4.42,7.21
2010-09-06,41.70,40.30,41.99,39.80,6599,26860000,-1.26,-3.03,5.27,4.76
2010-09-07,40.00,40.63,40.79,40.00,2912,11760000,0.33,0.82,1.96,2.10
2010-09-08,40.15,40.32,40.59,40.15,3536,14250000,-0.31,-0.76,1.08,2.55
2010-09-09,40.40,40.74,41.25,40.05,5737,23290000,0.42,1.04,2.98,4.14
2010-09-10,40.76,41.40,42.50,40.76,13270,55230000,0.66,1.62,4.27,9.58
2010-09-13,41.43,41.58,41.87,41.02,5926,24560000,0.18,0.43,2.05,4.28
2010-09-14,41.60,40.66,41.60,40.32,5123,20980000,-0.92,-2.21,3.08,3.70
2010-09-15,40.68,38.68,40.68,38.60,5997,23640000,-1.98,-4.87,5.12,4.33
2010-09-16,38.71,37.17,38.90,37.00,5226,19710000,-1.51,-3.90,4.91,3.77
2010-09-17,37.28,37.18,37.49,37.06,2158,8040000,0.01,0.03,1.16,1.56
2010-09-20,37.21,37.00,37.50,37.00,2346,8740000,-0.18,-0.48,1.34,1.69
2010-09-21,37.00,36.10,37.43,35.98,2514,9180000,-0.90,-2.43,3.92,1.82
2010-09-28,36.80,36.14,36.80,36.05,2594,9440000,0.04,0.11,2.08,1.87
2010-09-29,36.48,36.46,36.48,35.54,2238,8100000,0.32,0.89,2.60,1.62
2010-09-30,35.97,37.09,37.18,35.97,2347,8640000,0.63,1.73,3.32,1.69
2010-10-08,36.81,37.60,37.83,36.81,2445,9150000,0.51,1.38,2.75,1.77
2010-10-11,37.62,37.52,37.86,37.20,3549,13310000,-0.08,-0.21,1.76,2.56
2010-10-12,37.31,37.64,38.08,37.31,2758,10410000,0.12,0.32,2.05,1.99
2010-10-13,37.20,37.29,37.60,36.60,2711,10050000,-0.35,-0.93,2.66,1.96
2010-10-14,37.29,36.43,37.66,36.40,4069,15070000,-0.86,-2.31,3.38,2.94
2010-10-15,36.20,35.30,36.39,35.20,7011,24990000,-1.13,-3.10,3.27,5.06
2010-10-18,35.20,34.30,35.20,33.45,8652,29340000,-1.00,-2.83,4.96,6.25
2010-10-19,34.30,36.45,37.20,34.11,13288,47940000,2.15,6.27,9.01,9.59
2010-10-20,35.82,36.72,37.49,35.80,9358,34360000,0.27,0.74,4.64,6.76
2010-10-21,36.60,36.11,36.60,35.78,4505,16270000,-0.61,-1.66,2.23,3.25
2010-10-22,36.01,36.95,37.39,36.01,5749,21210000,0.84,2.33,3.82,4.15
2010-10-25,37.51,38.33,38.55,37.50,9586,36540000,1.38,3.73,2.84,6.92
2010-10-26,38.40,38.09,38.67,37.66,6187,23550000,-0.24,-0.63,2.64,4.47
2010-10-27,38.09,38.22,39.02,37.98,6050,23280000,0.13,0.34,2.73,4.37
2010-10-28,37.89,37.90,38.60,37.67,6011,22820000,-0.32,-0.84,2.43,4.34
2010-10-29,38.35,40.55,41.20,38.35,16229,65420000,2.65,6.99,7.52,11.72
2010-11-01,41.01,44.61,44.61,41.01,21927,95590000,4.06,10.01,8.88,15.83
2010-11-02,45.90,43.53,46.88,43.07,17746,79470000,-1.08,-2.42,8.54,12.81
2010-11-03,42.50,41.88,43.52,41.72,9562,40430000,-1.65,-3.79,4.14,6.90
2010-11-04,41.85,43.99,44.00,41.55,8700,37250000,2.11,5.04,5.85,6.28
2010-11-05,44.60,46.97,47.98,44.00,15516,71000000,2.98,6.77,9.05,11.20
2010-11-08,46.97,46.98,47.70,45.90,9950,46320000,0.01,0.02,3.83,7.18
2010-11-09,47.88,46.85,49.80,46.82,13572,65610000,-0.13,-0.28,6.34,9.80
2010-11-10,46.90,47.50,48.28,46.58,8328,39410000,0.65,1.39,3.63,6.01
2010-11-11,47.18,47.50,49.90,47.18,12389,60560000,0.00,0.00,5.73,8.94
2010-11-12,47.50,43.60,48.00,43.18,17064,77000000,-3.90,-8.21,10.15,12.32
2010-11-15,43.58,46.05,46.05,43.58,10109,45560000,2.45,5.62,5.67,7.30
2010-11-16,46.08,46.97,48.60,45.70,13352,63460000,0.92,2.00,6.30,9.64
2010-11-17,46.60,46.70,48.96,45.75,9053,43260000,-0.27,-0.57,6.83,6.54
2010-11-18,47.40,46.46,47.94,45.70,4751,21990000,-0.24,-0.51,4.80,3.43
2010-11-19,46.49,48.90,48.92,46.30,8428,40570000,2.44,5.25,5.64,6.09
2010-11-22,49.19,50.48,51.15,49.19,9344,46990000,1.58,3.23,4.01,6.75
2010-11-23,49.68,51.47,52.00,49.68,7027,35800000,0.99,1.96,4.60,5.07
2010-11-24,51.00,51.73,52.98,50.61,7778,40080000,0.26,0.51,4.60,5.62
2010-11-25,52.23,50.66,52.23,49.80,6127,31150000,-1.07,-2.07,4.70,4.42
2010-11-26,50.50,50.73,51.35,50.00,3557,18010000,0.07,0.14,2.66,2.57
2010-11-29,50.73,50.80,51.60,49.40,5323,26780000,0.07,0.14,4.34,3.84
2010-11-30,50.28,48.63,50.79,47.00,6983,33820000,-2.17,-4.27,7.46,5.04
2010-12-01,48.28,48.50,49.00,47.30,4630,22270000,-0.13,-0.27,3.50,3.34
2010-12-02,48.60,47.87,48.98,47.20,5406,25900000,-0.63,-1.30,3.67,3.90
2010-12-03,47.00,45.49,47.82,45.20,7182,33150000,-2.38,-4.97,5.47,5.19
2010-12-06,45.11,44.60,45.69,43.98,4113,18410000,-0.89,-1.96,3.76,2.97
2010-12-07,44.65,46.60,46.85,44.40,7142,32890000,2.00,4.48,5.49,5.16
2010-12-08,46.15,46.97,47.80,46.15,6113,28900000,0.37,0.79,3.54,4.41
2010-12-09,46.90,46.00,46.90,45.67,2797,12960000,-0.97,-2.07,2.62,2.02
2010-12-10,46.50,49.30,49.50,44.98,7172,34450000,3.30,7.17,9.83,5.18
2010-12-14,52.88,54.23,54.23,51.98,4706,25340000,4.93,10.00,4.56,3.40
2010-12-15,57.20,55.65,59.37,55.00,20854,118640000,1.42,2.62,8.06,15.06
2010-12-16,54.30,58.67,59.90,54.30,15630,91250000,3.02,5.43,10.06,11.29
2010-12-17,58.78,57.30,58.78,56.20,7569,43280000,-1.37,-2.34,4.40,5.46
2010-12-20,57.35,56.30,58.22,55.00,7880,44470000,-1.00,-1.75,5.62,5.69
2010-12-21,56.20,57.00,58.50,56.20,7091,40660000,0.70,1.24,4.09,5.12
2010-12-22,56.52,55.80,57.00,55.30,3420,19150000,-1.20,-2.11,2.98,2.47
2010-12-23,55.50,53.02,56.58,53.02,6466,35080000,-2.78,-4.98,6.38,4.67
2010-12-24,52.50,51.70,53.30,51.58,4267,22260000,-1.32,-2.49,3.24,3.08
2010-12-27,51.82,50.40,53.56,50.02,4473,23300000,-1.30,-2.51,6.85,3.23
2010-12-28,49.89,51.40,52.18,49.89,3503,17840000,1.00,1.98,4.54,2.53
2010-12-29,51.51,54.10,54.20,50.50,4340,22920000,2.70,5.25,7.20,3.13
2010-12-30,53.03,54.38,54.54,53.02,3395,18350000,0.28,0.52,2.81,2.45
2010-12-31,53.98,56.50,56.80,53.90,4262,23730000,2.12,3.90,5.33,3.08
2011-01-04,56.00,55.45,56.00,54.71,6441,35660000,-1.05,-1.86,2.28,4.65
2011-01-05,55.45,54.25,55.94,54.25,5735,31570000,-1.20,-2.16,3.05,4.14
2011-01-06,54.21,54.48,54.80,52.90,4491,24150000,0.23,0.42,3.50,3.24
2011-01-07,54.30,51.40,54.40,51.01,6095,31970000,-3.08,-5.65,6.22,4.40
2011-01-10,50.60,49.59,52.39,49.50,5151,26150000,-1.81,-3.52,5.62,3.72
2011-01-11,49.89,50.00,50.35,48.35,3073,15030000,0.41,0.83,4.03,2.22
2011-01-12,50.00,48.98,50.80,47.85,5287,25870000,-1.02,-2.04,5.90,3.82
2011-01-13,49.60,49.41,50.48,48.98,3212,15990000,0.43,0.88,3.06,2.32
2011-01-14,49.42,47.12,49.58,47.03,4225,20280000,-2.29,-4.63,5.16,3.05
2011-01-17,47.06,45.50,47.06,45.35,3005,13800000,-1.62,-3.44,3.63,2.17
2011-01-18,45.35,45.73,46.22,45.35,1788,8190000,0.23,0.51,1.91,1.29
2011-01-19,45.76,47.30,47.30,45.75,2850,13290000,1.57,3.43,3.39,2.06
2011-01-20,47.50,45.30,47.57,45.02,2471,11400000,-2.00,-4.23,5.39,1.78
2011-01-21,45.11,45.85,46.56,44.55,2979,13600000,0.55,1.21,4.44,2.15
2011-01-25,42.85,41.60,44.49,41.27,4824,20170000,-4.25,-9.27,7.02,3.48
2011-01-26,41.80,42.41,42.80,41.53,2129,9010000,0.81,1.95,3.05,1.54
2011-01-27,42.38,44.15,44.31,40.29,3443,14730000,1.74,4.10,9.48,2.49
2011-01-28,43.50,43.81,44.58,42.90,2932,12760000,-0.34,-0.77,3.81,2.12
2011-01-31,44.05,44.47,44.50,43.10,2506,10970000,0.66,1.51,3.20,1.81
2011-02-01,44.40,45.27,46.01,43.74,2879,12870000,0.80,1.80,5.10,2.08
2011-02-09,44.02,44.12,45.20,44.02,1757,7820000,-1.15,-2.54,2.61,1.27
2011-02-10,44.12,45.65,45.65,44.12,3723,16650000,1.53,3.47,3.47,2.69
2011-02-11,45.58,47.20,48.85,45.37,3925,18580000,1.55,3.40,7.62,2.83
2011-02-14,47.00,47.51,47.99,46.51,3348,15910000,0.31,0.66,3.14,2.42
2011-02-15,47.21,47.05,47.65,47.02,2837,13410000,-0.46,-0.97,1.33,2.05
2011-02-16,46.30,47.65,47.65,46.30,3500,16510000,0.60,1.28,2.87,2.53
2011-02-17,47.99,48.59,48.60,47.32,3511,16840000,0.94,1.97,2.69,2.53
2011-02-18,49.10,47.79,49.10,47.64,1938,9340000,-0.80,-1.65,3.00,1.40
2011-02-21,47.30,47.95,48.08,47.30,2505,11940000,0.16,0.33,1.63,1.81
2011-02-22,48.39,45.33,48.39,45.33,4125,19170000,-2.62,-5.46,6.38,2.98
2011-02-23,45.00,46.22,46.28,45.00,3238,14770000,0.89,1.96,2.82,2.34
2011-02-24,46.02,45.33,46.02,44.88,4978,22520000,-0.89,-1.93,2.47,3.59
2011-02-25,45.33,44.55,45.33,44.50,4051,18080000,-0.78,-1.72,1.83,2.92
2011-02-28,44.60,44.55,44.65,43.37,3465,15290000,0.00,0.00,2.87,2.50
2011-03-01,44.75,45.86,45.99,44.26,4138,18580000,1.31,2.94,3.88,2.99
2011-03-02,45.69,45.09,45.69,44.80,2492,11250000,-0.77,-1.68,1.94,1.80
2011-03-03,45.01,43.04,45.86,43.00,4356,19480000,-2.05,-4.55,6.34,3.15
2011-03-04,43.11,43.58,43.60,43.04,2298,9940000,0.54,1.25,1.30,1.66
2011-03-07,44.39,43.76,44.39,43.61,2491,10940000,0.18,0.41,1.79,1.80
2011-03-08,43.57,44.23,44.29,43.41,1963,8610000,0.47,1.07,2.01,1.42
2011-03-09,44.45,43.97,44.45,43.75,2147,9430000,-0.26,-0.59,1.58,1.55
2011-03-10,44.27,46.99,48.10,43.98,8250,38350000,3.02,6.87,9.37,5.96
2011-03-11,46.82,46.99,47.99,45.68,5764,26870000,0.00,0.00,4.92,4.16
2011-03-14,46.33,46.46,47.08,46.33,3228,15070000,-0.53,-1.13,1.60,2.33
2011-03-15,46.76,45.10,46.76,44.51,3003,13580000,-1.36,-2.93,4.84,2.17
2011-03-16,45.12,45.30,45.48,44.89,1542,6970000,0.20,0.44,1.31,1.11
2011-03-17,45.18,43.49,45.18,43.15,2786,12240000,-1.81,-4.00,4.48,2.01
2011-03-18,43.53,43.69,44.11,43.52,1264,5530000,0.20,0.46,1.36,0.91
2011-03-21,43.99,43.45,43.99,43.40,1028,4490000,-0.24,-0.55,1.35,0.74
2011-03-22,43.31,43.87,44.00,43.28,804,3510000,0.42,0.97,1.66,0.58
2011-03-23,43.68,44.49,44.50,43.65,1823,8030000,0.62,1.41,1.94,1.32
2011-03-24,44.50,44.25,44.69,44.17,1402,6220000,-0.24,-0.54,1.17,1.01
2011-03-25,44.05,43.70,44.29,43.60,2988,13080000,-0.55,-1.24,1.56,2.16
2011-03-28,44.49,42.29,44.49,42.17,3034,12980000,-1.41,-3.23,5.31,1.03
2011-03-29,42.30,40.50,42.48,40.49,3377,13850000,-1.79,-4.23,4.71,1.15
2011-03-30,40.50,39.60,40.50,39.00,2508,9960000,-0.90,-2.22,3.70,0.85
2011-03-31,39.40,40.00,41.45,39.40,4900,20040000,0.40,1.01,5.18,1.67
2011-04-01,40.00,40.03,40.60,39.53,3537,14080000,0.03,0.08,2.68,1.20
2011-04-06,40.01,38.90,40.01,38.58,2374,9240000,-1.13,-2.82,3.57,0.81
2011-04-07,38.83,39.40,39.70,38.80,2905,11430000,0.50,1.29,2.31,0.99
2011-04-08,39.25,40.10,40.10,39.23,1488,5920000,0.70,1.78,2.21,0.51
2011-04-11,40.00,39.84,40.45,39.50,1487,5950000,-0.26,-0.65,2.37,0.51
2011-04-12,40.00,38.40,40.00,38.09,3126,12130000,-1.44,-3.61,4.79,1.06
2011-04-13,38.38,38.99,39.00,37.96,4395,16900000,0.59,1.54,2.71,1.49
2011-04-14,39.00,38.07,39.00,38.06,3116,11950000,-0.92,-2.36,2.41,1.06
2011-04-15,38.37,37.49,38.37,37.21,3037,11410000,-0.58,-1.52,3.05,1.03
2011-04-18,37.15,37.59,37.94,36.88,2759,10250000,0.10,0.27,2.83,0.94
2011-04-19,37.50,38.46,38.50,37.02,3987,15170000,0.87,2.31,3.94,1.36
2011-04-20,38.23,39.60,39.79,38.23,3923,15340000,1.14,2.96,4.06,1.33
2011-04-21,39.60,39.49,40.02,39.20,2289,9100000,-0.11,-0.28,2.07,0.78
2011-04-22,39.45,39.65,39.77,39.04,1829,7190000,0.16,0.41,1.85,0.62
2011-04-25,39.00,36.28,39.00,36.01,4437,16230000,-3.37,-8.50,7.54,1.51
2011-04-26,36.30,35.51,36.30,35.00,1891,6700000,-0.77,-2.12,3.58,0.64
2011-04-27,35.77,35.16,35.77,35.09,1364,4820000,-0.35,-0.99,1.92,0.46
2011-04-28,35.10,34.95,35.55,34.95,1490,5240000,-0.21,-0.60,1.71,0.51
2011-04-29,35.86,35.61,36.33,34.90,1275,4560000,0.66,1.89,4.09,0.43
2011-05-03,35.98,36.78,36.87,35.68,1662,6050000,1.17,3.29,3.34,0.57
2011-05-04,36.79,35.88,36.80,35.81,1578,5720000,-0.90,-2.45,2.69,0.54
2011-05-05,35.56,36.39,36.70,35.56,1429,5210000,0.51,1.42,3.18,0.49
2011-05-06,35.80,36.69,36.79,35.80,1184,4330000,0.30,0.82,2.72,0.40
2011-05-09,36.60,37.70,38.10,36.60,3125,11750000,1.01,2.75,4.09,1.06
2011-05-10,38.12,37.52,38.30,37.21,1012,3800000,-0.18,-0.48,2.89,0.34
2011-05-11,37.12,37.68,37.88,37.12,1478,5570000,0.16,0.43,2.03,0.50
2011-05-12,37.68,37.18,38.48,37.17,3353,12650000,-0.50,-1.33,3.48,1.14
2011-05-13,37.18,37.38,37.40,36.38,4515,16680000,0.20,0.54,2.74,1.53
2011-05-17,37.48,36.33,37.48,35.86,1345,4900000,-1.05,-2.81,4.33,0.46
2011-05-18,36.06,35.90,36.45,35.90,2907,10530000,-0.43,-1.18,1.51,0.99
2011-05-19,35.92,35.82,36.25,35.72,1431,5150000,-0.08,-0.22,1.48,0.49
2011-05-20,35.81,35.65,36.22,35.32,707,2520000,-0.17,-0.47,2.51,0.24
2011-05-23,35.34,34.59,35.68,34.00,2078,7250000,-1.06,-2.97,4.71,0.71
2011-05-24,34.41,35.94,36.15,33.39,2897,10170000,1.35,3.90,7.98,0.98
2011-05-25,35.25,34.80,35.89,34.20,756,2650000,-1.14,-3.17,4.70,0.26
2011-05-26,35.50,34.58,35.81,34.00,1131,3910000,-0.22,-0.63,5.20,0.38
2011-05-27,34.58,34.38,34.91,34.12,738,2540000,-0.20,-0.58,2.28,0.25
2011-05-30,34.38,34.31,35.10,34.18,814,2830000,-0.07,-0.20,2.68,0.28
2011-05-31,34.99,34.86,34.99,34.31,681,2360000,0.55,1.60,1.98,0.23
2011-06-01,34.86,35.43,35.53,34.86,737,2600000,0.57,1.64,1.92,0.25
2011-06-02,34.52,34.37,35.28,33.78,844,2900000,-1.06,-2.99,4.23,0.29
2011-06-03,34.50,34.90,34.90,34.18,619,2150000,0.53,1.54,2.09,0.21
2011-06-07,35.25,35.53,36.04,34.50,2038,7280000,0.63,1.81,4.41,0.69
2011-06-08,35.53,36.20,36.44,35.00,2419,8680000,0.67,1.89,4.05,0.82
2011-06-09,36.19,35.05,36.19,34.98,1347,4790000,-1.15,-3.18,3.34,0.46
2011-06-10,34.98,36.31,37.30,34.35,4851,17510000,1.26,3.59,8.42,1.65
2011-06-13,36.27,36.13,36.50,35.23,1877,6750000,-0.18,-0.50,3.50,0.64
2011-06-14,36.00,36.50,36.90,35.82,1861,6750000,0.37,1.02,2.99,0.63
2011-06-15,36.78,35.90,36.78,35.90,1254,4540000,-0.60,-1.64,2.41,0.43
2011-06-16,35.90,34.79,35.90,34.72,1117,3930000,-1.11,-3.09,3.29,0.38
2011-06-17,35.00,33.98,35.00,33.93,1798,6160000,-0.81,-2.33,3.08,0.61
2011-06-20,34.18,31.90,34.23,31.66,3007,9750000,-2.08,-6.12,7.56,1.02
2011-06-21,32.71,32.05,32.80,31.31,1458,4630000,0.15,0.47,4.67,0.50
