日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-22,15.16,16.53,16.53,15.16,122,200000,5.05,43.99,11.93,0.08
2015-01-23,18.18,18.18,18.18,18.18,37,70000,1.65,9.98,0.00,0.02
2015-01-26,20.00,20.00,20.00,20.00,94,190000,1.82,10.01,0.00,0.06
2015-01-27,22.00,22.00,22.00,22.00,95,210000,2.00,10.00,0.00,0.06
2015-01-28,24.20,24.20,24.20,24.20,133,320000,2.20,10.00,0.00,0.08
2015-01-29,26.62,26.62,26.62,26.62,394,1050000,2.42,10.00,0.00,0.25
2015-01-30,29.28,29.28,29.28,29.28,449,1310000,2.66,9.99,0.00,0.29
2015-02-02,32.21,32.21,32.21,32.21,1128,3630000,2.93,10.01,0.00,0.72
2015-02-03,35.43,35.43,35.43,35.43,1058,3750000,3.22,10.00,0.00,0.67
2015-02-04,38.97,38.97,38.97,38.97,944,3680000,3.54,9.99,0.00,0.60
2015-02-05,42.87,42.87,42.87,42.87,1165,5000000,3.90,10.01,0.00,0.74
2015-02-06,47.16,39.15,47.16,38.58,98630,401180000,-3.72,-8.68,20.01,62.82
2015-02-09,38.20,37.00,39.30,36.50,52521,197610000,-2.15,-5.49,7.15,33.45
2015-02-10,36.85,36.90,38.44,36.51,31674,118250000,-0.10,-0.27,5.22,20.17
2015-02-11,36.55,37.12,38.20,36.11,33701,125230000,0.22,0.60,5.66,21.47
2015-02-12,37.05,38.32,38.85,36.65,38020,143730000,1.20,3.23,5.93,24.22
2015-02-13,37.88,38.60,38.88,37.67,39244,150310000,0.28,0.73,3.16,25.00
2015-02-16,38.55,39.72,40.70,37.51,42520,165720000,1.12,2.90,8.26,27.08
2015-02-17,39.39,38.40,39.55,38.23,28692,110900000,-1.32,-3.32,3.32,18.28
2015-02-25,38.38,36.98,38.38,36.88,18747,69930000,-1.42,-3.70,3.91,11.94
2015-02-26,37.24,40.68,40.68,37.24,53656,215940000,3.70,10.01,9.30,34.18
2015-02-27,40.00,41.02,42.00,39.50,49623,203270000,0.34,0.84,6.15,31.61
2015-03-02,40.45,41.18,41.99,39.60,38633,157500000,0.16,0.39,5.83,24.61
2015-03-03,40.81,40.50,40.90,39.86,30812,124310000,-0.68,-1.65,2.53,19.63
2015-03-04,40.50,40.89,41.39,40.24,24472,99850000,0.39,0.96,2.84,15.59
