日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-09-19,33.02,29.20,34.08,28.30,116229,360950000,19.04,187.40,56.89,60.54
2007-09-20,27.86,27.18,28.80,26.88,60020,165080000,-2.02,-6.92,6.58,31.26
2007-09-21,26.60,26.70,27.37,25.60,32874,86230000,-0.48,-1.77,6.51,17.12
2007-09-24,26.18,25.30,26.36,25.29,20174,51770000,-1.40,-5.24,4.01,10.51
2007-09-25,25.20,25.33,25.59,24.71,17393,43630000,0.03,0.12,3.48,9.06
2007-09-26,25.00,24.18,25.30,24.09,11330,27920000,-1.15,-4.54,4.78,5.90
2007-09-27,24.20,24.95,24.98,24.00,12336,30420000,0.77,3.18,4.05,6.43
2007-09-28,25.09,25.67,25.89,24.79,15916,40350000,0.72,2.89,4.41,8.29
2007-10-08,26.00,24.74,26.00,24.60,13187,33050000,-0.93,-3.62,5.45,6.87
2007-10-09,24.74,25.59,25.78,24.36,12972,32710000,0.85,3.44,5.74,6.76
2007-10-10,25.39,25.56,25.95,25.11,15133,38700000,-0.03,-0.12,3.28,7.88
2007-10-11,25.51,27.24,27.28,25.51,30345,81150000,1.68,6.57,6.92,15.80
2007-10-12,28.18,29.96,29.96,28.10,55331,163640000,2.72,9.99,6.83,28.82
2007-10-15,31.45,30.65,32.90,30.08,47877,151310000,0.69,2.30,9.41,24.94
2007-10-16,30.00,33.00,33.72,29.13,34055,107530000,2.35,7.67,14.98,17.74
2007-10-17,32.30,31.51,34.20,31.51,27065,88430000,-1.49,-4.52,8.15,14.10
2007-10-18,31.05,31.96,33.10,30.51,24516,78220000,0.45,1.43,8.22,12.77
2007-10-19,31.51,31.80,33.40,31.51,17147,55680000,-0.16,-0.50,5.91,8.93
2007-10-22,31.50,28.63,31.79,28.62,17860,53670000,-3.17,-9.97,9.97,9.30
2007-10-23,28.05,29.20,29.30,28.02,10864,31250000,0.57,1.99,4.47,5.66
2007-10-24,29.19,28.40,29.38,28.21,7614,21740000,-0.80,-2.74,4.01,3.97
2007-10-25,28.00,26.02,28.02,25.90,14301,38240000,-2.38,-8.38,7.46,7.45
2007-10-26,26.00,27.00,27.49,25.92,9292,24790000,0.98,3.77,6.03,4.84
2007-10-29,27.10,27.19,27.33,26.40,6219,16690000,0.19,0.70,3.44,3.24
2007-10-31,28.00,28.77,29.86,28.00,12359,35830000,1.58,5.81,6.84,6.44
2007-11-01,28.79,27.88,28.85,27.56,7894,22240000,-0.89,-3.09,4.48,4.11
2007-11-02,27.38,28.00,28.89,26.80,7536,21220000,0.12,0.43,7.50,3.92
2007-11-05,27.80,29.78,30.50,27.50,14136,41200000,1.78,6.36,10.71,7.36
2007-11-06,29.76,29.45,30.88,29.01,14965,45060000,-0.33,-1.11,6.28,7.79
2007-11-07,29.50,28.81,30.38,28.00,7705,22420000,-0.64,-2.17,8.08,4.01
2007-11-08,28.80,28.18,29.42,28.03,8130,23380000,-0.63,-2.19,4.82,4.23
2007-11-09,28.00,27.12,28.50,27.00,8225,22650000,-1.06,-3.76,5.32,4.28
2007-11-12,26.50,26.25,27.26,25.50,7428,19420000,-0.87,-3.21,6.49,3.87
2007-11-13,26.50,26.22,27.00,26.01,4635,12310000,-0.03,-0.11,3.77,2.41
2007-11-14,26.70,27.70,27.70,26.50,7019,19100000,1.48,5.64,4.58,3.66
2007-11-15,27.72,27.06,27.72,26.99,5441,14840000,-0.64,-2.31,2.64,2.83
2007-11-16,26.51,26.90,27.10,26.10,4674,12400000,-0.16,-0.59,3.70,2.43
2007-11-19,26.70,27.90,28.10,26.65,8196,22730000,1.00,3.72,5.39,4.27
2007-11-20,27.70,28.32,28.85,27.51,8692,24630000,0.42,1.51,4.80,4.53
2007-11-21,28.00,28.45,28.78,27.70,6398,18080000,0.13,0.46,3.81,3.33
2007-11-22,28.19,26.70,28.49,26.58,6103,16830000,-1.75,-6.15,6.71,3.18
2007-11-23,26.90,27.19,27.30,26.52,3455,9310000,0.49,1.84,2.92,1.80
2007-11-26,27.29,26.64,27.57,26.64,4638,12600000,-0.55,-2.02,3.42,2.42
2007-11-27,26.30,25.71,26.50,25.60,6492,16890000,-0.93,-3.49,3.38,3.38
2007-11-28,25.68,25.65,26.26,25.51,3013,7780000,-0.06,-0.23,2.92,1.57
2007-11-29,26.15,26.79,26.80,25.82,4945,13060000,1.14,4.44,3.82,2.58
2007-11-30,26.60,25.80,26.84,25.70,4747,12370000,-0.99,-3.70,4.26,2.47
2007-12-03,25.85,26.15,26.44,25.60,2175,5680000,0.35,1.36,3.26,1.13
2007-12-04,26.13,26.20,26.55,25.96,2512,6610000,0.05,0.19,2.26,1.31
2007-12-05,26.00,26.99,27.40,25.86,5832,15660000,0.79,3.02,5.88,3.04
2007-12-06,27.00,27.20,27.69,26.66,4954,13510000,0.21,0.78,3.82,2.58
2007-12-07,26.98,27.86,28.23,26.98,7771,21660000,0.66,2.43,4.60,4.05
2007-12-10,27.68,28.72,28.90,27.51,10796,30790000,0.86,3.09,4.99,5.62
2007-12-11,28.70,30.59,31.00,28.60,23986,72060000,1.87,6.51,8.36,12.49
2007-12-12,30.21,30.95,31.25,29.61,14866,45130000,0.36,1.18,5.36,7.74
2007-12-13,30.80,30.20,31.50,30.11,14418,44280000,-0.75,-2.42,4.49,7.51
2007-12-14,29.80,31.10,31.29,29.60,11818,36040000,0.90,2.98,5.60,6.16
2007-12-17,31.19,30.76,31.59,30.20,7538,23370000,-0.34,-1.09,4.47,3.93
2007-12-18,30.60,29.10,30.85,29.07,6605,19630000,-1.66,-5.40,5.79,3.44
2007-12-19,29.01,31.61,31.61,29.01,38133,115660000,2.51,8.63,8.93,15.89
2007-12-20,31.58,32.08,32.38,31.10,23498,74970000,0.47,1.49,4.05,9.79
2007-12-21,31.71,33.00,33.65,31.71,19453,63660000,0.92,2.87,6.05,8.11
2007-12-24,33.10,32.50,33.60,32.38,19649,64770000,-0.50,-1.52,3.70,8.19
2007-12-25,32.62,32.80,33.15,32.38,11913,39040000,0.30,0.92,2.37,4.96
2007-12-26,32.81,34.31,34.59,32.62,15912,53480000,1.51,4.60,6.01,6.63
2007-12-27,34.48,33.93,35.00,33.80,13816,47360000,-0.38,-1.11,3.50,5.76
