日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-15,49.20,48.50,49.70,48.35,17435,85609485,-0.79,-1.60,2.74,5.81
2017-05-16,48.30,47.53,49.00,47.50,18092,87292752,-0.97,-2.00,3.09,6.03
2017-05-17,48.19,52.28,52.28,48.10,73619,374048165,4.75,9.99,8.79,24.54
2017-05-18,52.50,53.32,54.98,50.50,65913,346585128,1.04,1.99,8.57,21.97
2017-05-19,53.00,53.88,55.12,52.34,48502,261259685,0.56,1.05,5.21,16.17
2017-05-22,53.40,52.55,53.80,51.50,25035,131848403,-1.33,-2.47,4.27,8.35
2017-05-23,52.60,51.50,53.08,50.50,21174,109119270,-1.05,-2.00,4.91,7.06
2017-05-24,51.50,52.25,52.55,50.54,15928,81759537,0.75,1.46,3.90,5.31
2017-05-25,52.10,52.31,52.90,50.56,17707,91946307,0.06,0.11,4.48,5.90
2017-05-26,52.08,52.28,53.47,51.70,15611,82054398,-0.03,-0.06,3.38,5.20
2017-05-31,52.65,51.10,54.20,51.05,13888,73391202,-1.18,-2.26,6.03,4.63
2017-06-01,51.00,51.10,51.31,49.50,22573,114052058,0.00,0.00,3.54,7.53
2017-06-02,50.60,51.52,52.00,50.40,10158,52026349,0.42,0.82,3.13,3.39
2017-06-05,51.90,53.00,53.00,51.50,19749,103303680,1.48,2.87,2.91,6.58
2017-06-06,54.19,51.89,54.19,51.00,31032,160909547,-1.11,-2.09,6.02,10.34
2017-06-07,51.70,53.19,53.50,51.28,33123,173306657,1.30,2.51,4.28,11.04
2017-06-08,53.10,55.00,55.40,52.77,68047,366672625,1.81,3.40,4.94,22.68
2017-06-09,55.00,56.00,56.80,54.20,38445,214402533,1.00,1.82,4.73,12.82
2017-06-12,55.44,54.90,56.05,54.90,28854,160307155,-1.10,-1.96,2.05,9.62
2017-06-13,54.90,54.66,55.70,54.25,28054,154599867,-0.24,-0.44,2.64,9.35
2017-06-14,54.70,54.98,55.15,54.00,8836,48226401,0.32,0.59,2.10,2.94
2017-06-15,54.70,55.60,56.30,54.32,46850,258772130,0.62,1.13,3.60,15.62
