日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,38.48,40.42,40.95,38.30,4834,18920000,1.95,5.07,6.89,0.65
2000-01-05,40.35,39.86,40.50,39.80,276,1110000,-0.56,-1.39,1.73,0.04
2000-01-06,39.82,40.30,40.45,37.99,19196,76370000,0.44,1.10,6.17,2.57
2000-01-07,42.00,41.90,42.00,39.85,21629,89320000,1.60,3.97,5.34,2.90
2000-01-10,41.40,40.24,41.40,39.90,7486,30610000,-1.66,-3.96,3.58,1.00
2000-01-11,40.28,40.91,41.00,39.50,8931,35880000,0.67,1.67,3.73,1.20
2000-01-12,40.80,40.56,40.87,39.80,375,1510000,-0.35,-0.86,2.62,0.05
2000-01-13,40.40,40.31,40.40,39.50,1544,6170000,-0.25,-0.62,2.22,0.21
2000-01-14,40.29,40.56,40.60,39.51,646,2600000,0.25,0.62,2.70,0.09
2000-01-17,40.40,40.58,40.60,39.80,744,3000000,0.02,0.05,1.97,0.10
2000-01-18,40.48,40.20,40.48,39.81,134,540000,-0.38,-0.94,1.65,0.02
2000-01-19,40.20,42.99,43.25,39.90,10546,44930000,2.79,6.94,8.33,1.41
2000-01-20,43.00,44.80,44.98,43.00,11574,51360000,1.81,4.21,4.61,1.55
2000-01-21,45.00,45.25,45.50,43.95,5856,26390000,0.45,1.00,3.46,0.79
2000-01-24,45.23,48.53,49.00,45.23,14451,68980000,3.28,7.25,8.33,1.94
2000-01-25,48.46,48.79,49.30,48.10,3147,15380000,0.26,0.54,2.47,0.42
2000-01-26,48.08,49.47,49.50,47.00,31650,152780000,0.68,1.39,5.12,4.25
2000-01-27,49.67,48.84,49.79,48.50,5667,27770000,-0.63,-1.27,2.61,0.76
2000-01-28,48.80,49.86,49.99,47.98,15247,74300000,1.02,2.09,4.12,2.05
2000-02-14,50.00,54.85,54.85,49.88,12110,65750000,4.99,10.01,9.97,1.62
