日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-26,55.50,58.00,58.70,53.99,36212,203120000,3.36,6.15,8.62,14.48
2015-10-27,57.03,60.68,61.00,56.30,40035,235820000,2.68,4.62,8.10,16.01
2015-10-28,59.50,58.32,60.70,58.28,27167,160840000,-2.36,-3.89,3.99,10.87
2015-10-29,58.68,59.20,60.56,58.60,21911,130840000,0.88,1.51,3.36,8.76
2015-10-30,59.00,58.99,60.18,57.51,19305,113910000,-0.21,-0.35,4.51,7.72
2015-11-02,57.80,61.00,63.99,57.80,32188,198830000,2.01,3.41,10.49,12.88
2015-11-03,61.10,65.15,65.80,60.90,34608,219900000,4.15,6.80,8.03,13.84
2015-11-04,65.56,66.55,66.98,64.18,39487,258170000,1.40,2.15,4.30,15.80
2015-11-05,66.10,67.85,71.20,65.71,39806,272590000,1.30,1.95,8.25,15.92
2015-11-06,67.25,71.91,71.91,67.25,34095,239540000,4.06,5.98,6.87,13.64
2015-11-09,71.18,77.60,78.88,71.17,41008,308540000,5.69,7.91,10.72,16.40
2015-11-10,76.01,79.56,79.98,74.77,43079,335300000,1.96,2.53,6.71,17.23
2015-11-11,78.80,87.52,87.52,78.56,44413,375340000,7.96,10.01,11.26,17.77
2015-11-12,89.72,93.53,95.22,87.88,51503,467470000,6.01,6.87,8.39,20.60
2015-11-13,89.80,84.18,91.12,84.18,54886,472470000,-9.35,-10.00,7.42,21.95
2015-11-16,78.23,83.00,84.92,78.23,32754,269330000,-1.18,-1.40,7.95,13.10
2015-11-17,84.50,82.70,87.14,82.01,39131,333540000,-0.30,-0.36,6.18,15.65
2015-11-18,82.90,77.00,83.83,76.31,38162,302300000,-5.70,-6.89,9.09,15.26
2015-11-19,78.00,83.88,84.12,77.25,36981,297430000,6.88,8.94,8.92,14.79
2015-11-20,84.00,86.33,88.88,82.25,38855,331300000,2.45,2.92,7.90,15.54
2015-11-23,84.02,82.80,88.34,82.00,37917,321070000,-3.53,-4.09,7.34,15.17
2015-11-24,82.49,91.08,91.08,82.30,54069,484630000,8.28,10.00,10.60,21.63
2015-11-25,95.58,92.20,98.00,91.08,64105,600750000,1.12,1.23,7.60,25.64
2015-11-26,90.61,101.42,101.42,90.58,61708,597040000,9.22,10.00,11.76,24.68
2015-11-27,98.12,96.06,103.90,94.00,57141,562400000,-5.36,-5.29,9.76,22.86
2015-11-30,97.50,105.00,105.67,95.21,54935,552860000,8.94,9.31,10.89,21.97
2015-12-01,104.00,95.24,106.80,94.50,58142,582100000,-9.76,-9.30,11.71,23.26
2015-12-02,95.00,94.88,98.88,87.73,39761,365860000,-0.36,-0.38,11.71,15.90
2015-12-03,95.01,97.32,99.49,94.50,30276,294520000,2.44,2.57,5.26,12.11
2015-12-04,96.11,96.31,99.96,94.30,31435,306570000,-1.01,-1.04,5.82,12.57
2015-12-07,95.58,93.09,96.10,91.01,24605,230600000,-3.22,-3.34,5.29,9.84
2015-12-08,93.80,93.79,96.33,93.00,25961,246040000,0.70,0.75,3.58,10.38
2015-12-09,93.50,89.50,93.50,88.18,30087,272170000,-4.29,-4.57,5.67,12.03
2015-12-10,89.10,89.02,90.90,88.60,18155,162730000,-0.48,-0.54,2.57,7.26
2015-12-11,87.90,87.78,89.78,85.90,16659,146590000,-1.24,-1.39,4.36,6.66
2015-12-14,86.45,94.65,94.95,86.45,21955,199610000,6.87,7.83,9.68,8.78
2015-12-15,94.98,95.03,99.60,94.31,24409,236340000,0.38,0.40,5.59,9.76
2015-12-16,96.00,96.72,99.50,96.00,24003,234490000,1.69,1.78,3.68,9.60
2015-12-17,96.80,102.45,102.52,96.80,35450,351570000,5.73,5.92,5.91,14.18
2015-12-18,101.10,98.08,102.45,97.43,30242,299060000,-4.37,-4.27,4.90,12.10
2015-12-21,97.74,97.98,98.99,95.70,18340,178470000,-0.10,-0.10,3.35,7.34
2015-12-22,98.56,99.15,99.92,97.00,18082,178680000,1.17,1.19,2.98,7.23
2015-12-23,99.30,97.80,102.00,97.00,27687,275370000,-1.35,-1.36,5.04,11.07
2015-12-24,97.40,102.10,103.20,97.23,31242,315290000,4.30,4.40,6.10,12.50
2015-12-25,103.00,99.00,103.70,97.80,25870,258860000,-3.10,-3.04,5.78,10.35
2015-12-28,97.10,91.80,98.30,91.80,32747,311410000,-7.20,-7.27,6.57,13.10
2015-12-29,92.49,92.85,93.44,91.84,13644,126350000,1.05,1.14,1.74,5.46
2015-12-30,93.48,91.61,93.69,89.58,17424,159600000,-1.24,-1.34,4.43,6.97
2015-12-31,91.00,89.40,92.48,88.01,13290,119960000,-2.21,-2.41,4.88,5.32
2016-01-04,87.98,80.46,89.26,80.46,15747,131990000,-8.94,-10.00,9.84,6.30
2016-01-05,76.50,79.98,83.30,74.10,20845,165270000,-0.48,-0.60,11.43,8.34
2016-01-06,80.60,83.49,83.49,78.01,19896,162340000,3.51,4.39,6.85,7.96
2016-01-07,80.00,75.15,81.00,75.14,6848,52960000,-8.34,-9.99,7.02,2.74
2016-01-08,78.06,76.45,78.97,71.00,19371,147630000,1.30,1.73,10.61,7.75
2016-01-11,73.69,68.81,76.45,68.81,19270,139200000,-7.64,-9.99,9.99,7.71
2016-01-12,69.50,69.33,71.00,66.81,17833,123850000,0.52,0.76,6.09,7.13
2016-01-13,70.33,64.50,70.94,64.50,18660,126530000,-4.83,-6.97,9.29,7.46
2016-01-14,61.75,67.86,68.40,61.00,22844,149130000,3.36,5.21,11.47,9.14
2016-01-15,66.98,63.03,67.50,62.58,18498,120490000,-4.83,-7.12,7.25,7.40
2016-01-18,61.90,66.14,67.70,61.05,21068,137370000,3.11,4.93,10.55,8.43
2016-01-19,65.55,71.30,72.20,65.05,24014,164620000,5.16,7.80,10.81,9.61
2016-01-20,70.40,71.60,73.50,69.53,24331,174740000,0.30,0.42,5.57,9.73
2016-01-21,69.50,67.01,73.16,66.38,23382,165760000,-4.59,-6.41,9.47,9.35
2016-01-22,68.90,71.40,71.83,67.56,21898,152400000,4.39,6.55,6.37,8.76
2016-01-25,71.40,72.50,74.00,71.01,20858,151210000,1.10,1.54,4.19,8.34
2016-01-26,71.05,65.25,71.87,65.25,21813,149190000,-7.25,-10.00,9.13,8.73
2016-01-27,66.36,68.60,68.90,62.01,23732,156030000,3.35,5.13,10.56,9.49
2016-01-28,67.20,64.22,68.50,63.54,15521,103200000,-4.38,-6.38,7.23,6.21
2016-01-29,64.00,68.40,68.90,64.00,18004,120730000,4.18,6.51,7.63,7.20
2016-02-01,67.01,66.30,68.57,64.38,17917,119800000,-2.10,-3.07,6.13,7.17
2016-02-02,66.39,68.88,69.29,66.30,18950,129610000,2.58,3.89,4.51,7.58
2016-02-03,67.80,68.20,68.90,66.09,15325,103180000,-0.68,-0.99,4.08,6.13
2016-02-04,68.88,69.70,70.65,68.36,19702,137140000,1.50,2.20,3.36,7.88
2016-02-05,70.30,68.50,70.78,68.31,15971,110370000,-1.20,-1.72,3.54,6.39
2016-02-15,65.60,67.01,67.73,65.20,11020,73200000,-1.49,-2.18,3.69,4.41
2016-02-16,67.95,70.04,70.49,67.95,16983,118200000,3.03,4.52,3.79,6.79
2016-02-17,70.06,74.00,74.00,69.50,25861,186510000,3.96,5.65,6.42,10.34
2016-02-18,74.69,74.15,76.66,72.87,29288,218970000,0.15,0.20,5.12,11.72
2016-02-19,74.00,75.80,75.98,73.15,20513,153630000,1.65,2.23,3.82,8.21
2016-02-22,77.10,76.00,77.68,75.01,21282,161740000,0.20,0.26,3.52,8.51
2016-02-23,76.00,74.41,76.90,72.75,20214,151300000,-1.59,-2.09,5.46,8.09
2016-02-24,73.80,72.29,74.89,70.01,22479,161920000,-2.12,-2.85,6.56,8.99
2016-02-25,72.05,65.15,72.24,65.06,23894,163150000,-7.14,-9.88,9.93,9.56
2016-02-26,66.10,65.15,66.62,63.56,12604,82370000,0.00,0.00,4.70,5.04
2016-02-29,64.01,58.64,64.80,58.64,16255,96990000,-6.51,-9.99,9.46,6.50
2016-03-01,59.20,59.91,60.90,56.11,13294,78340000,1.27,2.17,8.17,5.32
2016-03-02,59.98,62.49,62.55,59.00,15355,93560000,2.58,4.31,5.93,6.14
2016-03-03,62.44,61.80,64.50,61.61,13716,86230000,-0.69,-1.10,4.62,5.49
2016-03-04,61.11,57.88,62.06,57.15,14875,88320000,-3.92,-6.34,7.95,5.95
2016-03-07,58.50,59.29,61.00,58.50,11282,67580000,1.41,2.44,4.32,4.51
2016-03-08,59.30,59.39,59.80,53.80,12981,74400000,0.10,0.17,10.12,5.19
2016-03-09,57.88,57.51,58.89,56.50,7757,44880000,-1.88,-3.17,4.02,3.10
2016-03-10,57.47,56.68,58.44,56.65,6502,37410000,-0.83,-1.44,3.11,2.60
2016-03-11,56.01,57.38,57.88,55.71,7020,39970000,0.70,1.24,3.83,2.81
2016-03-14,57.99,60.48,61.49,57.99,15050,90680000,3.10,5.40,6.10,6.02
2016-03-15,60.40,58.92,60.59,58.85,10455,62390000,-1.56,-2.58,2.88,4.18
2016-03-16,59.45,58.52,60.49,58.03,10024,59490000,-0.40,-0.68,4.18,4.01
2016-03-17,59.00,61.13,61.38,58.75,17183,103910000,2.61,4.46,4.49,6.87
2016-03-18,61.50,63.91,64.39,61.02,20599,129830000,2.78,4.55,5.51,8.24
2016-03-21,64.90,65.29,66.25,64.00,21117,137420000,1.38,2.16,3.52,8.45
2016-03-22,64.05,65.57,66.58,63.61,18441,120640000,0.28,0.43,4.55,7.38
2016-03-23,65.00,67.47,67.98,65.00,19479,129740000,1.90,2.90,4.54,7.79
2016-03-24,66.66,69.11,71.90,66.02,27587,193230000,1.64,2.43,8.72,11.03
2016-03-25,68.45,68.34,69.98,66.88,17439,118860000,-0.77,-1.11,4.49,6.98
2016-03-28,69.20,69.88,71.50,69.00,16709,117600000,1.54,2.25,3.66,6.68
2016-03-29,69.50,67.50,70.25,67.00,15525,105790000,-2.38,-3.41,4.65,6.21
2016-03-30,68.50,72.52,72.90,68.42,21332,150090000,5.02,7.44,6.64,8.53
2016-03-31,73.10,77.49,79.60,72.70,32486,249070000,4.97,6.85,9.51,12.99
2016-04-01,76.00,83.85,84.80,75.80,34977,281410000,6.36,8.21,11.61,13.99
2016-04-05,82.80,84.96,85.18,82.05,28050,235360000,1.11,1.32,3.73,11.22
2016-04-06,84.90,88.50,89.75,84.02,27877,245280000,3.54,4.17,6.74,11.15
2016-04-07,88.40,85.76,88.60,85.05,28901,250710000,-2.74,-3.10,4.01,11.56
2016-04-08,84.99,81.58,88.58,79.00,37581,316130000,-4.18,-4.87,11.17,15.03
2016-04-11,73.42,73.45,76.45,73.42,93992,695450000,-8.13,-9.97,3.71,37.60
2016-04-12,73.00,71.33,73.02,70.18,49216,351750000,-2.12,-2.89,3.87,19.69
2016-04-13,71.00,71.79,72.86,71.00,42235,303750000,0.46,0.64,2.61,16.89
2016-04-14,71.65,71.80,72.15,70.65,32156,229660000,0.01,0.01,2.09,12.86
2016-04-15,71.81,72.68,73.49,71.01,39529,285710000,0.88,1.23,3.45,15.81
2016-04-18,71.93,70.55,71.93,70.20,21280,150280000,-2.13,-2.93,2.38,8.51
2016-04-19,72.00,71.40,72.49,70.80,21677,155470000,0.85,1.20,2.40,8.67
2016-04-20,71.50,65.70,71.77,64.48,34531,233530000,-5.70,-7.98,10.21,13.81
2016-04-21,65.00,63.71,65.98,63.60,18642,121250000,-1.99,-3.03,3.62,7.46
2016-04-22,63.35,64.64,64.98,62.75,14043,90290000,0.93,1.46,3.50,5.62
2016-04-25,64.06,62.88,64.18,61.66,14274,89580000,-1.76,-2.72,3.90,5.71
2016-04-26,62.74,63.91,63.91,62.44,12554,79580000,1.03,1.64,2.34,5.02
2016-04-27,64.88,65.31,66.88,63.92,29147,191800000,1.40,2.19,4.63,11.66
2016-04-28,65.50,64.33,65.50,62.61,18075,115410000,-0.98,-1.50,4.43,7.23
2016-04-29,64.20,63.37,65.00,62.91,11519,73680000,-0.96,-1.49,3.25,4.61
2016-05-03,63.33,66.58,66.59,63.32,21452,140510000,3.21,5.07,5.16,8.58
2016-05-04,66.18,66.97,67.78,65.50,24121,160440000,0.39,0.59,3.42,9.65
2016-05-05,66.99,67.36,67.56,65.80,19968,133520000,0.39,0.58,2.63,7.99
2016-05-06,67.24,63.40,67.87,63.39,24738,162680000,-3.96,-5.88,6.65,9.90
2016-05-09,62.40,59.20,62.40,58.88,21108,127370000,-4.20,-6.62,5.55,8.44
2016-05-10,59.00,59.48,59.90,58.38,10117,59970000,0.28,0.47,2.57,4.05
2016-05-11,59.88,59.50,61.43,59.50,14121,85280000,0.02,0.03,3.24,5.65
2016-05-12,57.95,58.73,59.18,56.50,10915,63330000,-0.77,-1.29,4.50,4.37
2016-05-13,58.73,58.60,59.44,58.02,7936,46650000,-0.13,-0.22,2.42,3.17
2016-05-16,58.00,60.18,60.39,57.87,10185,60680000,1.58,2.70,4.30,4.07
2016-05-17,60.59,60.09,61.17,59.18,10474,62930000,-0.09,-0.15,3.31,4.19
2016-05-18,59.51,57.59,59.51,57.01,9776,56760000,-2.50,-4.16,4.16,3.91
2016-05-19,57.99,57.96,59.31,57.60,11388,66610000,0.37,0.64,2.97,4.56
2016-05-20,57.85,59.38,59.50,56.60,9988,58250000,1.42,2.45,5.00,4.00
2016-05-23,59.81,60.45,60.99,59.81,12588,76140000,1.07,1.80,1.99,5.04
2016-05-24,60.10,59.67,60.50,59.11,9292,55420000,-0.78,-1.29,2.30,3.72
2016-05-25,60.55,60.27,61.39,59.77,17109,103830000,0.60,1.01,2.71,6.84
2016-05-26,59.98,60.46,60.55,58.28,14047,83300000,0.19,0.32,3.77,5.62
2016-05-27,60.41,62.25,62.58,60.01,23438,144800000,1.79,2.96,4.25,9.38
2016-05-30,62.31,61.17,62.31,60.40,15051,92280000,-1.08,-1.73,3.07,6.02
2016-05-31,60.00,63.90,64.14,60.00,24955,155310000,3.73,6.20,6.88,9.98
2016-06-01,63.80,63.51,64.48,63.10,20650,131640000,-0.39,-0.61,2.16,8.26
2016-06-02,63.51,64.99,65.50,63.37,23338,151090000,1.48,2.33,3.35,9.34
2016-06-03,65.10,69.90,71.49,65.09,44717,306240000,4.91,7.56,9.85,17.89
2016-06-06,69.69,68.90,69.69,67.71,26782,183480000,-1.00,-1.43,2.83,10.71
2016-06-07,68.38,69.70,70.00,68.01,26943,186790000,0.80,1.16,2.89,10.78
2016-06-08,69.00,66.61,69.05,66.48,28076,188650000,-3.09,-4.43,3.69,11.23
2016-06-13,65.00,59.95,65.00,59.95,25976,162380000,-6.66,-10.00,7.58,10.39
2016-06-14,60.05,61.05,61.64,60.04,14796,90130000,1.10,1.83,2.67,5.92
2016-06-15,60.02,64.01,65.20,59.91,18454,117370000,2.96,4.85,8.67,3.95
2016-06-16,63.59,64.76,65.15,63.50,17479,112830000,0.75,1.17,2.58,3.74
2016-06-17,64.65,65.19,66.27,64.20,16703,109260000,0.43,0.66,3.20,3.57
2016-06-20,65.20,68.70,69.89,65.19,40919,277340000,3.51,5.38,7.21,8.75
2016-06-21,69.00,66.54,69.10,65.77,42220,284750000,-2.16,-3.14,4.85,9.03
2016-06-22,66.00,67.75,68.20,65.40,30431,204930000,1.21,1.82,4.21,6.51
2016-06-23,67.77,66.40,68.42,65.90,23360,156760000,-1.35,-1.99,3.72,5.00
2016-06-24,66.00,64.95,67.00,60.50,27020,176130000,-1.45,-2.18,9.79,5.78
2016-06-27,64.80,67.50,67.67,64.25,39065,258080000,2.55,3.93,5.27,8.36
2016-06-28,67.00,68.11,68.83,66.76,37311,253120000,0.61,0.90,3.07,7.98
2016-06-29,68.18,67.64,69.44,67.39,36073,245150000,-0.47,-0.69,3.01,7.72
2016-06-30,67.50,69.95,70.89,67.01,65712,456270000,2.31,3.42,5.74,14.06
2016-07-01,70.10,73.40,73.55,68.60,70630,498360000,3.45,4.93,7.08,15.11
2016-07-04,72.77,79.35,80.16,72.00,85938,661760000,5.95,8.11,11.12,18.38
2016-07-05,79.20,79.51,80.30,77.22,67776,535020000,0.16,0.20,3.88,14.50
2016-07-06,78.50,80.20,81.42,78.20,65202,521480000,0.69,0.87,4.05,13.95
2016-07-07,79.62,74.32,80.06,72.72,88834,673290000,-5.88,-7.33,9.15,19.00
2016-07-08,74.40,73.74,75.30,73.01,36319,269750000,-0.58,-0.78,3.08,7.77
2016-07-11,73.10,70.26,74.73,70.04,48575,348680000,-3.48,-4.72,6.36,10.39
2016-07-12,70.40,71.81,72.19,68.06,48283,340200000,1.55,2.21,5.88,10.33
2016-07-13,71.70,71.46,72.69,70.93,31470,225920000,-0.35,-0.49,2.45,6.73
2016-07-14,70.06,70.29,70.50,68.88,33361,232660000,-1.17,-1.64,2.27,7.14
2016-07-15,70.39,71.25,71.95,70.04,28592,203390000,0.96,1.37,2.72,6.12
2016-07-18,71.00,69.35,71.00,68.98,20750,144550000,-1.90,-2.67,2.84,4.44
2016-07-19,69.35,70.09,70.09,68.20,18787,130100000,0.74,1.07,2.73,4.02
2016-07-20,69.79,69.70,70.48,69.60,17455,122330000,-0.39,-0.56,1.26,3.73
2016-07-21,69.34,68.89,69.96,68.85,19542,135430000,-0.81,-1.16,1.59,4.18
2016-07-22,68.89,67.11,69.18,67.05,21097,143540000,-1.78,-2.58,3.09,4.51
2016-07-25,67.12,67.71,67.89,66.66,14094,95000000,0.60,0.89,1.83,3.01
2016-07-26,67.72,69.55,69.55,67.22,16648,114480000,1.84,2.72,3.44,3.56
2016-07-27,69.50,63.60,69.50,62.88,30181,199650000,-5.95,-8.56,9.52,6.46
2016-07-28,63.90,64.49,64.80,63.00,16230,104010000,0.89,1.40,2.83,3.47
2016-07-29,64.10,63.51,64.45,63.21,9923,63370000,-0.98,-1.52,1.92,2.12
2016-08-01,63.50,61.99,63.50,60.66,14115,86700000,-1.52,-2.39,4.47,3.02
2016-08-02,62.00,62.39,62.75,61.70,6942,43220000,0.40,0.65,1.69,1.48
2016-08-03,62.33,62.90,63.60,61.95,11532,72370000,0.51,0.82,2.64,2.47
2016-08-04,62.91,63.72,63.95,62.79,11655,73930000,0.82,1.30,1.84,2.49
2016-08-05,63.90,62.40,63.90,62.35,10823,68310000,-1.32,-2.07,2.43,2.32
2016-08-08,62.39,63.15,63.30,61.33,8217,51460000,0.75,1.20,3.16,1.76
2016-08-09,63.20,64.15,64.15,63.17,10967,69990000,1.00,1.58,1.55,2.35
2016-08-10,64.20,64.00,64.45,63.84,11598,74340000,-0.15,-0.23,0.95,2.48
2016-08-11,64.29,62.23,64.29,62.23,11551,72680000,-1.77,-2.77,3.22,2.47
2016-08-12,62.00,63.11,63.29,62.00,7855,49350000,0.88,1.41,2.07,1.68
2016-08-15,63.93,64.92,65.43,62.72,18297,117680000,1.81,2.87,4.29,3.91
2016-08-16,64.94,65.19,65.67,64.68,13356,87110000,0.27,0.42,1.53,2.86
2016-08-17,65.20,66.46,66.68,64.92,18286,120400000,1.27,1.95,2.70,3.91
2016-08-18,66.70,66.04,66.70,65.52,15614,103030000,-0.42,-0.63,1.78,3.34
2016-08-19,66.00,68.10,68.93,65.70,22758,153840000,2.06,3.12,4.89,4.87
2016-08-22,68.07,65.34,68.80,65.30,20687,137750000,-2.76,-4.05,5.14,4.43
2016-08-23,65.10,65.10,66.29,64.80,14295,93610000,-0.24,-0.37,2.28,3.06
2016-08-24,65.37,65.67,67.24,65.15,19076,126490000,0.57,0.88,3.21,4.08
