日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-27,44.55,48.60,48.60,44.55,15,70000,14.85,44.00,12.00,0.02
2015-05-28,53.46,53.46,53.46,53.46,10,50000,4.86,10.00,0.00,0.01
2015-05-29,58.81,58.81,58.81,58.81,20,120000,5.35,10.01,0.00,0.02
2015-06-01,64.69,64.69,64.69,64.69,5,30000,5.88,10.00,0.00,0.01
2015-06-02,71.16,71.16,71.16,71.16,7,50000,6.47,10.00,0.00,0.01
2015-06-03,78.28,78.28,78.28,78.28,3,20000,7.12,10.01,0.00,0.00
2015-06-04,86.11,86.11,86.11,86.11,11,90000,7.83,10.00,0.00,0.01
2015-06-05,94.72,94.72,94.72,94.72,15,140000,8.61,10.00,0.00,0.02
2015-06-08,104.19,104.19,104.19,104.19,21,220000,9.47,10.00,0.00,0.02
2015-06-09,114.61,114.61,114.61,114.61,39,450000,10.42,10.00,0.00,0.04
2015-06-10,126.07,126.07,126.07,126.07,22,280000,11.46,10.00,0.00,0.02
2015-06-11,138.68,138.68,138.68,138.68,7,100000,12.61,10.00,0.00,0.01
2015-06-12,152.55,152.55,152.55,152.55,22,340000,13.87,10.00,0.00,0.02
2015-06-15,167.81,167.81,167.81,167.81,92,1540000,15.26,10.00,0.00,0.09
2015-06-16,184.59,184.59,184.59,184.59,351,6470000,16.78,10.00,0.00,0.35
2015-06-17,203.05,203.05,203.05,203.05,347,7040000,18.46,10.00,0.00,0.35
2015-06-18,223.36,223.36,223.36,223.36,358,7990000,20.31,10.00,0.00,0.36
2015-06-19,245.70,245.70,245.70,245.70,5451,133920000,22.34,10.00,0.00,5.45
2015-06-23,270.27,270.27,270.27,270.27,1524,41180000,24.57,10.00,0.00,1.52
2015-06-24,297.30,297.30,297.30,297.30,479,14230000,27.03,10.00,0.00,0.48
2015-07-02,267.57,267.57,267.57,267.57,924,24720000,-29.73,-10.00,0.00,0.92
2015-07-03,240.81,240.81,240.81,240.81,1185,28540000,-26.76,-10.00,0.00,1.19
2015-07-06,216.73,217.43,240.81,216.73,66652,1468840000,-23.38,-9.71,10.00,66.65
2015-07-07,206.00,195.69,206.00,195.69,11041,217490000,-21.74,-10.00,4.74,11.04
2015-07-08,176.12,176.12,184.84,176.12,25749,453700000,-19.57,-10.00,4.46,25.75
2015-07-09,175.98,193.73,193.73,167.03,14592,270590000,17.61,10.00,15.16,14.59
2015-07-10,200.01,213.10,213.10,200.00,4460,93030000,19.37,10.00,6.76,4.46
2015-07-13,230.00,234.41,234.41,218.00,19021,434240000,21.31,10.00,7.70,19.02
2015-07-14,233.97,211.28,247.00,211.21,20828,479190000,-23.13,-9.87,15.27,20.83
2015-07-15,190.15,190.15,199.48,190.15,14877,284560000,-21.13,-10.00,4.42,14.88
2015-07-16,178.03,207.81,209.17,172.00,13666,278110000,17.66,9.29,19.55,13.67
2015-07-17,203.01,223.03,228.28,203.01,7407,163300000,15.22,7.32,12.16,7.41
2015-07-20,219.78,214.00,229.80,210.10,7668,166860000,-9.03,-4.05,8.83,7.67
2015-07-21,208.00,218.89,225.27,201.21,7866,169020000,4.89,2.29,11.24,7.87
2015-11-23,60.03,60.03,60.03,60.03,1497,8990000,5.46,10.01,0.00,0.37
2015-11-24,66.03,66.03,66.03,66.03,371,2450000,6.00,10.00,0.00,0.09
2015-11-25,72.63,72.63,72.63,72.63,299,2170000,6.60,10.00,0.00,0.07
2015-11-26,79.89,79.89,79.89,79.89,321,2560000,7.26,10.00,0.00,0.08
2015-11-27,87.88,87.88,87.88,87.88,42870,376740000,7.99,10.00,0.00,10.72
2015-11-30,96.67,96.67,96.67,96.67,7902,76390000,8.79,10.00,0.00,1.98
2015-12-01,106.34,106.34,106.34,106.34,8807,93650000,9.67,10.00,0.00,2.20
2015-12-02,109.99,116.97,116.97,107.13,206790,2375800000,10.63,10.00,9.25,51.70
2015-12-03,105.27,115.41,122.00,105.27,127128,1424410000,-1.56,-1.33,14.30,31.78
2015-12-04,116.60,120.00,126.95,116.60,117064,1432050000,4.59,3.98,8.97,29.27
2015-12-07,111.00,111.00,118.00,108.35,82207,930840000,-9.00,-7.50,8.04,20.55
2015-12-08,116.00,122.10,122.10,114.00,98006,1162230000,11.10,10.00,7.30,24.50
