日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-09,48.90,46.89,49.00,46.51,66925,316180000,-2.40,-4.87,5.05,11.15
2017-01-10,46.68,46.89,47.79,46.68,44151,208760000,0.00,0.00,2.37,7.36
2017-01-11,46.80,45.00,46.80,44.88,52009,237120000,-1.89,-4.03,4.09,8.67
2017-01-12,44.87,43.66,45.41,43.00,55794,246660000,-1.34,-2.98,5.36,9.30
2017-01-13,43.70,43.20,44.89,43.10,58931,259830000,-0.46,-1.05,4.10,9.82
2017-01-16,42.51,39.32,42.89,38.88,72935,296140000,-3.88,-8.98,9.28,12.16
2017-01-17,39.01,42.06,43.00,37.51,100011,404260000,2.74,6.97,13.96,16.67
2017-01-18,41.22,40.28,41.49,40.05,52153,212280000,-1.78,-4.23,3.42,8.69
2017-01-19,39.90,40.79,42.99,39.65,80056,331980000,0.51,1.27,8.29,13.34
2017-01-20,40.40,41.10,41.85,40.27,54251,223690000,0.31,0.76,3.87,9.04
2017-01-23,40.80,41.36,41.88,40.80,40480,167470000,0.26,0.63,2.63,6.75
2017-01-24,41.25,39.62,41.25,39.26,47545,190780000,-1.74,-4.21,4.81,7.92
2017-01-25,39.50,39.99,40.88,39.37,42558,171450000,0.37,0.93,3.81,7.09
2017-01-26,40.30,40.01,40.75,39.82,25594,102740000,0.02,0.05,2.33,4.27
2017-02-03,40.24,40.12,40.60,39.39,36223,144680000,0.11,0.27,3.02,6.04
2017-02-06,40.10,41.97,42.40,40.09,85128,352450000,1.85,4.61,5.76,14.19
2017-02-07,41.61,41.88,41.95,41.11,60655,251966000,-0.09,-0.21,2.001,10.11
2017-02-08,41.71,42.91,44.00,41.50,86309,370782800,1.03,2.46,5.969,14.38
2017-02-09,42.62,43.02,43.56,42.35,64573,277488900,0.11,0.26,2.82,10.76
2017-02-10,42.90,41.77,43.40,41.66,55255,234496200,-1.25,-2.91,4.045,9.21
2017-02-13,41.51,42.25,42.72,41.29,48729,205504400,0.48,1.15,3.424,8.12
2017-02-14,42.30,42.09,42.63,42.05,37135,156914600,-0.16,-0.38,1.373,6.19
2017-02-15,41.90,43.14,44.49,41.71,106574,459791000,1.05,2.49,6.605,17.76
2017-02-16,42.55,42.30,42.78,41.78,58548,246623000,-0.84,-1.95,2.318,9.76
2017-02-17,42.25,40.78,42.87,40.68,53472,223247300,-1.52,-3.59,5.177,8.91
2017-02-20,40.40,39.91,40.84,39.22,43831,174757400,-0.87,-2.13,3.973,7.31
2017-02-21,40.10,40.92,41.00,40.01,40147,162738200,1.01,2.53,2.48,6.69
2017-02-22,40.91,41.29,42.38,40.51,59420,247007900,0.37,0.90,4.57,9.90
2017-02-23,41.00,41.74,42.19,40.28,54996,226669900,0.45,1.09,4.63,9.17
2017-02-24,41.33,42.13,42.49,41.32,63546,266797100,0.39,0.93,2.80,10.59
2017-02-27,42.15,42.78,43.93,41.90,83245,357582500,0.65,1.54,4.82,13.87
2017-02-28,43.10,43.09,44.40,42.80,80698,350679200,0.31,0.72,3.74,13.45
2017-03-01,42.69,44.31,44.96,42.13,108242,475658600,1.22,2.83,6.57,18.04
2017-03-02,43.78,43.41,44.27,43.27,67255,293613200,-0.90,-2.03,2.26,11.21
2017-03-03,43.32,42.72,43.32,42.38,41298,176373800,-0.69,-1.59,2.17,6.88
2017-03-06,42.76,43.64,43.68,42.76,47724,206564100,0.92,2.15,2.15,7.95
2017-03-07,43.51,44.99,45.60,43.51,106893,476811200,1.35,3.09,4.79,17.82
2017-03-08,44.53,44.34,45.17,44.02,63211,280753700,-0.65,-1.44,2.56,10.54
2017-03-09,44.40,45.01,45.45,44.11,86146,386616100,0.67,1.51,3.02,14.36
2017-03-10,44.70,44.67,44.86,44.08,55955,248883500,-0.34,-0.76,1.73,9.33
2017-03-13,44.30,45.61,45.96,44.30,87322,395698800,0.94,2.10,3.72,14.55
2017-03-14,45.58,45.00,45.95,44.68,76240,344256900,-0.61,-1.34,2.78,12.71
2017-03-15,45.00,44.08,45.00,43.83,51394,227300000,-0.92,-2.04,2.60,8.57
2017-03-16,44.00,45.03,45.58,43.99,74515,334548448,0.95,2.16,3.61,12.42
2017-03-17,45.25,44.16,45.48,44.00,67850,303492175,-0.87,-1.93,3.29,11.31
2017-03-20,43.82,46.23,46.70,43.70,120849,548512331,2.07,4.69,6.79,20.14
2017-03-21,46.10,46.36,46.60,45.35,93725,429947634,0.13,0.28,2.70,15.62
2017-03-22,45.80,47.72,48.22,45.61,121188,568755342,1.36,2.93,5.63,20.20
2017-03-23,47.39,49.63,51.87,47.05,182129,890123873,1.91,4.00,10.10,30.36
2017-03-24,48.87,48.69,50.50,48.52,105895,521583306,-0.94,-1.89,3.99,17.65
2017-03-27,48.21,47.19,48.80,47.00,66042,314055333,-1.50,-3.08,3.70,11.01
2017-03-28,47.49,46.75,47.96,46.70,47777,225877278,-0.44,-0.93,2.67,7.96
2017-03-29,46.58,43.20,46.92,43.06,81491,363009931,-3.55,-7.59,8.26,13.58
2017-03-30,42.12,40.50,42.80,40.29,68996,284594582,-2.70,-6.25,5.81,11.50
2017-03-31,40.69,40.74,41.49,40.40,34128,139405962,0.24,0.59,2.69,5.69
2017-04-05,40.90,41.26,41.49,39.72,43444,177981470,0.52,1.28,4.34,7.24
2017-04-06,41.00,41.02,41.52,40.89,33553,138324506,-0.24,-0.58,1.53,5.59
2017-04-07,40.91,40.37,41.12,40.30,31800,129081447,-0.65,-1.58,2.00,5.30
2017-04-10,39.70,37.67,40.15,37.15,56986,218262009,-2.70,-6.69,7.43,9.50
2017-04-11,37.60,38.28,38.36,37.21,34445,130531887,0.61,1.62,3.05,5.74
2017-04-12,38.13,37.60,38.15,37.50,21609,81521268,-0.68,-1.78,1.70,3.60
2017-04-13,37.77,37.66,38.12,37.58,20229,76459583,0.06,0.16,1.44,3.37
2017-04-14,37.69,35.88,37.69,35.20,37643,136926925,-1.78,-4.73,6.61,6.27
2017-04-17,34.95,33.57,35.15,32.80,33328,112482187,-2.31,-6.44,6.55,5.55
2017-04-18,33.51,32.18,34.09,31.89,39028,128475241,-1.39,-4.14,6.55,6.50
2017-04-19,31.84,32.99,33.19,31.84,36114,117679964,0.81,2.52,4.20,6.02
2017-04-20,33.07,33.00,33.25,32.22,31114,102068174,0.01,0.03,3.12,5.19
2017-04-21,33.23,32.63,33.23,32.47,17159,56239459,-0.37,-1.12,2.30,2.86
2017-04-24,32.77,31.08,32.78,30.33,26750,83442570,-1.55,-4.75,7.51,4.46
2017-04-25,31.25,31.28,31.62,31.08,21303,66806433,0.20,0.64,1.74,3.55
2017-04-26,31.48,34.41,34.41,31.29,34189,114149889,3.13,10.01,9.97,5.70
2017-04-27,35.00,36.68,37.45,34.41,112740,408325543,2.27,6.60,8.83,18.79
2017-04-28,36.57,35.80,36.57,35.50,59495,213190465,-0.88,-2.40,2.92,9.92
2017-05-02,35.53,35.53,35.93,35.16,33560,119061047,-0.27,-0.75,2.15,5.59
2017-05-03,35.52,36.40,36.95,35.52,53134,192997217,0.87,2.45,4.02,8.86
2017-05-04,36.01,35.51,36.07,35.06,36287,128885928,-0.89,-2.45,2.77,6.05
2017-05-05,35.05,35.07,35.75,34.51,35071,123317225,-0.44,-1.24,3.49,5.84
2017-05-08,35.00,34.48,35.46,34.31,26423,92559431,-0.59,-1.68,3.28,4.40
2017-05-09,33.75,34.12,34.27,32.68,40515,135228984,-0.36,-1.04,4.61,6.75
2017-05-10,34.00,34.14,35.39,33.81,51094,177617998,0.02,0.06,4.63,8.52
2017-05-11,33.35,35.44,35.49,33.27,51412,177233570,1.30,3.81,6.50,8.57
2017-05-12,35.20,35.34,36.18,35.10,46293,164726839,-0.10,-0.28,3.05,7.72
2017-05-15,35.03,36.39,36.98,35.03,58196,210969614,1.05,2.97,5.52,9.70
2017-05-16,36.18,37.28,37.50,35.75,61512,225621890,0.89,2.45,4.81,10.25
2017-05-17,37.43,37.00,37.62,36.38,60815,224843310,-0.28,-0.75,3.33,10.14
2017-05-18,36.50,35.75,36.91,35.71,40425,146816977,-1.25,-3.38,3.24,6.74
2017-05-19,35.75,35.81,36.38,35.60,28705,103258664,0.06,0.17,2.18,4.78
2017-05-22,35.60,33.09,35.70,32.80,44211,151221088,-2.72,-7.60,8.10,7.37
2017-05-23,33.07,31.20,33.09,31.17,40622,129803715,-1.89,-5.71,5.80,6.77
2017-05-24,31.01,31.80,31.90,30.30,31694,99146898,0.60,1.92,5.13,5.28
2017-05-25,31.69,31.83,32.14,30.80,30791,96946856,0.03,0.09,4.21,5.13
2017-05-26,31.95,32.77,33.50,31.62,37642,122319702,0.94,2.95,5.91,6.27
2017-05-31,34.32,33.26,35.38,33.08,56427,193904218,0.49,1.50,7.02,9.40
2017-06-01,33.00,31.43,33.29,31.38,35303,113724757,-1.83,-5.50,5.74,5.88
2017-06-02,31.00,33.39,33.46,30.60,43347,140627886,1.96,6.24,9.10,7.22
2017-06-05,33.60,33.70,34.74,33.01,44053,149779012,0.31,0.93,5.18,7.34
2017-06-06,33.30,34.54,34.63,33.12,36255,123405660,0.84,2.49,4.48,6.04
2017-06-07,34.49,34.93,35.38,34.34,60024,209600963,0.39,1.13,3.01,10.00
2017-06-08,34.70,33.93,34.93,33.85,44478,152994659,-1.00,-2.86,3.09,7.41
2017-06-09,33.77,35.23,35.49,33.75,67573,235438374,1.30,3.83,5.13,11.26
2017-06-12,34.80,33.93,34.80,33.85,45056,154341821,-1.30,-3.69,2.70,7.51
2017-06-13,33.80,36.08,37.18,33.61,98598,352261130,2.15,6.34,10.52,16.43
2017-06-14,36.20,37.86,38.77,35.58,141611,525629165,1.78,4.93,8.84,23.60
2017-06-15,37.10,38.44,38.50,36.88,113420,428750443,0.58,1.53,4.28,18.90
2017-06-16,38.17,37.26,38.65,37.22,63858,240803785,-1.18,-3.07,3.72,10.64
