日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-22,22.50,27.00,27.00,22.50,52,140000,8.25,44.00,24.00,0.04
2016-03-23,29.70,29.70,29.70,29.70,17,50000,2.70,10.00,0.00,0.01
2016-03-24,32.67,32.67,32.67,32.67,19,60000,2.97,10.00,0.00,0.01
2016-03-25,35.94,35.94,35.94,35.94,6,20000,3.27,10.01,0.00,0.00
2016-03-28,39.53,39.53,39.53,39.53,57,230000,3.59,9.99,0.00,0.04
2016-03-29,43.48,43.48,43.48,43.48,58,250000,3.95,9.99,0.00,0.04
2016-03-30,47.83,47.83,47.83,47.83,39,190000,4.35,10.00,0.00,0.03
2016-03-31,52.61,52.61,52.61,52.61,120,630000,4.78,9.99,0.00,0.09
2016-04-01,57.87,57.87,57.87,57.87,429,2480000,5.26,10.00,0.00,0.33
2016-04-05,63.66,63.66,63.66,63.66,594,3780000,5.79,10.01,0.00,0.46
2016-04-06,70.03,70.03,70.03,70.03,819,5730000,6.37,10.01,0.00,0.63
2016-04-07,77.03,77.03,77.03,77.03,604,4650000,7.00,10.00,0.00,0.46
2016-04-08,84.73,84.73,84.73,84.73,929,7870000,7.70,10.00,0.00,0.71
2016-04-11,93.20,93.20,93.20,93.20,470,4380000,8.47,10.00,0.00,0.36
2016-04-12,102.52,102.52,102.52,102.52,2538,26020000,9.32,10.00,0.00,1.95
2016-04-13,112.77,112.77,112.77,112.77,3427,38650000,10.25,10.00,0.00,2.64
2016-04-14,124.05,124.05,124.05,124.05,2415,29960000,11.28,10.00,0.00,1.86
2016-04-15,136.46,136.46,136.46,136.46,2049,27960000,12.41,10.00,0.00,1.58
2016-04-18,150.11,150.11,150.11,150.11,29637,444890000,13.65,10.00,0.00,22.80
2016-04-19,160.11,165.12,165.12,160.11,34420,558990000,15.01,10.00,3.34,26.48
2016-04-20,179.98,170.70,181.63,168.02,83739,1475100000,5.58,3.38,8.24,64.41
2016-04-21,174.20,170.97,187.57,170.02,65357,1162080000,0.27,0.16,10.28,50.27
2016-04-22,165.50,168.00,174.99,161.11,45365,759590000,-2.97,-1.74,8.12,34.90
2016-04-25,166.00,181.80,184.80,164.22,60912,1065510000,13.80,8.21,12.25,46.86
2016-04-26,178.50,176.60,181.50,172.31,38651,684820000,-5.20,-2.86,5.06,29.73
2016-04-27,178.00,172.00,183.80,172.00,43928,784620000,-4.60,-2.60,6.68,33.79
2016-04-28,172.00,181.30,184.47,167.00,44271,774980000,9.30,5.41,10.16,34.05
2016-04-29,178.01,172.05,179.28,171.71,33434,586550000,-9.25,-5.10,4.18,25.72
2016-05-03,172.55,180.32,182.00,171.05,35086,620540000,8.27,4.81,6.36,26.99
2016-05-04,178.00,183.50,196.98,177.08,49803,926550000,3.18,1.76,11.04,38.31
2016-05-05,181.30,195.75,197.88,180.50,51925,984470000,12.25,6.68,9.47,39.94
2016-05-06,193.02,180.00,194.99,179.15,46963,878830000,-15.75,-8.05,8.09,36.13
2016-05-09,176.85,179.20,183.77,175.00,30931,555950000,-0.80,-0.44,4.87,23.79
2016-05-10,179.20,180.20,183.56,172.24,30164,539590000,1.00,0.56,6.32,23.20
2016-05-11,180.90,168.00,180.90,168.00,29457,511570000,-12.20,-6.77,7.16,22.66
2016-05-12,162.99,171.68,173.68,157.23,28824,477080000,3.68,2.19,9.79,22.17
2016-05-13,169.38,169.09,174.40,167.58,21171,359970000,-2.59,-1.51,3.97,16.29
2016-05-16,167.02,177.80,180.00,164.08,29262,505700000,8.71,5.15,9.42,22.51
2016-05-17,176.60,176.50,183.10,174.00,28628,509160000,-1.30,-0.73,5.12,22.02
2016-05-18,173.00,175.50,179.89,170.75,27227,475620000,-1.00,-0.57,5.18,20.94
2016-05-19,177.88,193.05,193.05,176.00,34991,657620000,17.55,10.00,9.72,26.92
2016-05-20,193.00,203.00,208.00,190.20,44275,881470000,9.95,5.15,9.22,34.06
2016-05-23,202.00,218.00,222.30,201.00,39028,824490000,15.00,7.39,10.49,30.02
2016-05-24,215.97,219.13,222.45,211.01,29099,630250000,1.13,0.52,5.25,22.38
2016-05-25,222.00,214.18,229.68,214.00,30301,670460000,-4.95,-2.26,7.16,23.31
2016-05-26,215.00,225.00,226.00,205.58,32207,688230000,10.82,5.05,9.53,24.77
2016-05-27,113.04,105.38,115.00,104.50,71069,773980000,-6.97,-6.20,9.35,27.33
2016-05-30,102.96,104.90,109.58,102.00,44619,473930000,-0.48,-0.46,7.19,17.16
2016-05-31,104.26,115.39,115.39,103.81,56926,625560000,10.49,10.00,11.04,21.89
2016-06-01,118.86,113.98,122.99,113.88,91736,1083070000,-1.41,-1.22,7.90,35.28
2016-06-02,112.04,116.14,118.88,112.01,62457,720350000,2.16,1.90,6.03,24.02
2016-06-03,115.51,114.70,119.90,113.01,64993,755320000,-1.44,-1.24,5.93,25.00
2016-06-06,112.98,112.00,116.00,108.96,50027,561880000,-2.70,-2.35,6.14,19.24
2016-06-07,112.98,123.20,123.20,112.97,92006,1102420000,11.20,10.00,9.13,35.39
2016-06-08,122.00,117.63,122.00,115.90,67806,802210000,-5.57,-4.52,4.95,26.08
