日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-10,25.10,25.37,26.67,25.10,5308,13730000,0.30,1.20,6.26,0.84
2000-04-11,25.37,25.97,27.91,24.70,31287,83330000,0.60,2.37,12.65,4.97
2000-04-12,26.00,26.20,26.46,25.55,10321,26920000,0.23,0.89,3.50,1.64
2000-04-13,27.00,25.90,27.02,25.55,5259,13710000,-0.30,-1.15,5.61,0.83
2000-04-14,25.80,24.82,25.90,24.78,7840,19670000,-1.08,-4.17,4.32,1.24
2000-04-17,24.80,23.80,25.08,22.66,14483,35140000,-1.02,-4.11,9.75,2.30
2000-04-18,23.88,24.51,25.15,23.53,9152,22140000,0.71,2.98,6.81,1.45
2000-04-19,24.14,25.80,25.85,24.14,13470,33780000,1.29,5.26,6.98,2.14
2000-04-20,26.18,25.84,26.31,25.32,33333,86300000,0.04,0.16,3.84,5.29
2000-04-21,25.60,24.05,25.61,24.03,14354,36320000,-1.79,-6.93,6.12,2.28
2000-04-24,24.00,23.13,25.30,23.10,26050,62220000,-0.92,-3.83,9.15,4.13
2000-04-25,23.18,23.39,23.85,23.18,10566,24950000,0.26,1.12,2.90,1.68
2000-04-26,23.58,22.50,23.72,22.47,27970,64210000,-0.89,-3.81,5.34,4.44
2000-04-27,22.63,22.33,23.08,21.70,26245,58240000,-0.17,-0.76,6.13,4.17
2000-04-28,22.44,24.15,24.56,22.00,18773,44090000,1.82,8.15,11.46,2.98
2000-05-08,24.73,26.57,26.57,24.73,24551,64260000,2.42,10.02,7.62,3.90
2000-05-09,27.01,27.53,28.50,26.50,19358,53350000,0.96,3.61,7.53,3.07
2000-05-10,27.50,27.20,27.88,26.70,17404,47720000,-0.33,-1.20,4.29,2.76
2000-05-11,27.04,27.23,27.59,26.82,10853,29580000,0.03,0.11,2.83,1.72
2000-05-12,27.36,27.70,28.33,27.30,15714,43770000,0.47,1.73,3.78,2.49
2000-05-15,27.90,27.20,28.49,27.04,11646,32040000,-0.50,-1.81,5.24,1.85
2000-05-16,27.20,25.88,27.65,25.88,11366,29950000,-1.32,-4.85,6.51,1.80
2000-05-17,25.86,26.13,26.29,24.50,10070,25350000,0.25,0.97,6.92,1.60
2000-05-18,26.13,28.18,28.28,26.13,12394,33690000,2.05,7.85,8.23,1.97
2000-05-19,28.00,28.49,29.30,27.83,25311,71980000,0.31,1.10,5.22,4.02
2000-05-22,28.50,27.61,28.99,27.50,12156,34070000,-0.88,-3.09,5.23,1.93
2000-05-23,28.00,29.09,29.20,28.00,26992,77670000,1.48,5.36,4.35,4.28
2000-05-24,29.14,29.97,30.46,29.10,34380,102090000,0.88,3.03,4.68,5.46
2000-05-25,29.90,29.87,30.46,29.30,17568,52370000,-0.10,-0.33,3.87,2.79
2000-05-26,29.78,30.64,30.70,29.65,25320,76350000,0.77,2.58,3.52,4.02
2000-05-29,30.55,28.65,30.85,28.49,31887,95200000,-1.99,-6.49,7.70,5.06
2000-05-30,28.01,27.75,28.70,27.19,11949,32980000,-0.90,-3.14,5.27,1.90
2000-05-31,27.00,27.44,27.89,26.98,11267,30980000,-0.31,-1.12,3.28,1.79
2000-06-01,27.01,27.55,27.81,27.01,19521,53500000,0.11,0.40,2.92,3.10
2000-06-02,24.01,23.40,24.01,23.00,12162,28380000,-4.15,-15.06,3.67,1.93
2000-06-05,23.30,23.11,23.36,23.00,6800,15720000,-0.29,-1.24,1.54,1.08
2000-06-06,23.11,23.91,24.12,23.11,14446,34410000,0.80,3.46,4.37,2.29
2000-06-07,23.79,24.35,24.41,23.70,10639,25640000,0.44,1.84,2.97,1.69
2000-06-08,24.28,24.30,24.50,24.00,8917,21650000,-0.05,-0.21,2.05,1.42
2000-06-09,24.35,23.73,24.36,23.56,11753,27980000,-0.57,-2.35,3.29,1.87
2000-06-12,23.68,23.02,23.85,22.86,10974,25580000,-0.71,-2.99,4.17,1.74
2000-06-13,22.98,22.47,22.98,21.99,13501,30250000,-0.55,-2.39,4.30,2.14
2000-06-14,22.50,22.80,23.08,22.45,13003,29660000,0.33,1.47,2.80,2.06
2000-06-15,23.10,22.70,23.18,22.45,10069,22940000,-0.10,-0.44,3.20,1.60
2000-06-16,22.70,22.82,22.90,22.50,5549,12580000,0.12,0.53,1.76,0.88
2000-06-19,22.99,22.95,23.10,22.47,7450,16890000,0.13,0.57,2.76,1.18
2000-06-20,22.75,22.75,23.10,22.50,3904,8930000,-0.20,-0.87,2.61,0.62
2000-06-21,22.75,20.87,23.00,20.48,36855,80530000,-1.88,-8.26,11.08,5.85
2000-06-22,20.72,20.30,20.86,20.00,16971,34120000,-0.57,-2.73,4.12,2.69
2000-06-23,20.25,20.98,21.50,20.00,15658,32430000,0.68,3.35,7.39,2.49
2000-06-26,21.00,20.68,21.00,20.30,22325,45850000,-0.30,-1.43,3.34,3.54
2000-06-27,20.50,20.74,20.97,20.50,22444,46180000,0.06,0.29,2.27,3.56
2000-06-28,20.50,20.80,20.88,20.50,26704,55270000,0.06,0.29,1.83,4.24
2000-06-29,20.54,20.70,20.80,20.54,12308,25460000,-0.10,-0.48,1.25,1.95
2000-06-30,20.60,20.88,20.90,20.60,3722,7740000,0.18,0.87,1.45,0.59
2000-07-03,20.60,20.82,21.29,20.38,3983,8300000,-0.06,-0.29,4.36,0.63
2000-07-04,20.60,20.84,21.37,20.58,2161,4500000,0.02,0.10,3.79,0.34
2000-07-05,20.60,21.08,21.45,19.83,14244,29270000,0.24,1.15,7.77,1.74
2000-07-06,20.99,21.96,22.20,20.99,15570,33620000,0.88,4.17,5.74,1.90
2000-07-07,22.09,22.35,22.86,21.96,15045,33680000,0.39,1.78,4.10,1.84
2000-07-10,22.55,22.50,22.95,21.85,13074,29200000,0.15,0.67,4.92,1.60
2000-07-11,22.78,22.73,23.28,22.29,13643,31040000,0.23,1.02,4.40,1.67
2000-07-12,23.31,22.92,23.31,22.72,9853,22560000,0.19,0.84,2.60,1.20
2000-07-13,22.90,22.69,23.03,22.50,9618,21980000,-0.23,-1.00,2.31,1.17
2000-07-14,22.67,22.40,23.00,22.18,9818,22040000,-0.29,-1.28,3.61,1.20
2000-07-17,22.40,21.68,22.40,21.53,12024,26270000,-0.72,-3.21,3.88,1.47
2000-07-18,21.68,22.70,22.72,20.30,26843,57860000,1.02,4.70,11.16,3.28
2000-07-19,22.40,23.54,23.57,22.00,39277,89580000,0.84,3.70,6.92,4.80
2000-07-20,23.38,23.20,23.79,22.88,17170,40110000,-0.34,-1.44,3.87,2.10
2000-07-21,23.28,24.47,24.50,23.00,42466,100810000,1.27,5.47,6.47,5.19
2000-07-24,24.40,24.27,24.54,24.00,20747,50420000,-0.20,-0.82,2.21,2.53
2000-07-25,24.27,24.65,24.96,23.50,42332,102650000,0.38,1.57,6.02,5.17
2000-07-26,24.55,23.21,24.87,22.98,40986,97380000,-1.44,-5.84,7.67,5.00
2000-07-27,23.00,22.45,23.13,22.00,21890,49480000,-0.76,-3.27,4.87,2.67
2000-07-28,22.30,22.60,22.88,21.88,16951,37500000,0.15,0.67,4.45,2.07
2000-07-31,22.40,22.88,22.98,22.00,10594,23860000,0.28,1.24,4.34,1.29
2000-08-01,23.00,22.74,23.00,22.20,10559,23720000,-0.14,-0.61,3.50,1.29
2000-08-02,22.82,21.71,22.89,21.65,24140,53410000,-1.03,-4.53,5.45,2.95
2000-08-03,21.80,21.54,22.00,21.50,11469,24930000,-0.17,-0.78,2.30,1.40
2000-08-04,21.54,21.60,21.90,21.45,6743,14620000,0.06,0.28,2.09,0.82
2000-08-07,21.59,21.17,21.69,21.01,3666,7820000,-0.43,-1.99,3.15,0.45
2000-08-08,21.30,22.79,23.00,21.10,12692,28180000,1.62,7.65,8.98,1.55
2000-08-09,23.20,21.87,23.20,21.60,22921,51100000,-0.92,-4.04,7.02,2.80
2000-08-10,21.87,21.91,22.38,21.70,4091,8980000,0.04,0.18,3.11,0.50
2000-08-11,21.91,21.85,22.03,21.81,3016,6610000,-0.06,-0.27,1.00,0.37
2000-08-14,21.85,22.75,22.76,21.85,46180,102950000,0.90,4.12,4.17,5.64
2000-08-15,22.80,24.20,24.23,22.40,41538,96900000,1.45,6.37,8.04,5.07
2000-08-16,24.20,25.21,25.25,23.77,49140,120720000,1.01,4.17,6.12,6.00
2000-08-17,25.20,26.16,26.34,24.90,47145,121160000,0.95,3.77,5.71,5.76
2000-08-18,26.00,24.74,26.01,24.58,27607,69400000,-1.42,-5.43,5.47,3.37
2000-08-21,24.75,24.46,24.75,23.61,13894,33630000,-0.28,-1.13,4.61,1.70
2000-08-22,24.40,23.91,24.98,23.75,11143,26890000,-0.55,-2.25,5.03,1.36
2000-08-23,23.88,23.73,23.98,23.20,6936,16430000,-0.18,-0.75,3.26,0.85
2000-08-24,23.38,22.45,23.97,22.00,27641,62420000,-1.28,-5.39,8.30,3.37
2000-08-25,22.63,22.69,23.20,22.00,22995,51210000,0.24,1.07,5.35,2.81
2000-08-28,22.38,21.81,22.67,21.48,30960,67350000,-0.88,-3.88,5.25,3.78
2000-08-29,21.68,21.37,22.00,20.99,32117,68420000,-0.44,-2.02,4.63,3.92
2000-08-30,21.73,20.98,21.73,20.50,87224,180810000,-0.39,-1.83,5.76,10.65
2000-08-31,20.68,21.15,21.20,20.16,36249,74910000,0.17,0.81,4.96,4.43
2000-09-01,21.03,21.00,21.32,20.60,18808,39440000,-0.15,-0.71,3.40,2.30
2000-09-04,21.00,21.24,21.25,20.80,12313,25880000,0.24,1.14,2.14,1.50
2000-09-05,21.20,21.23,21.38,20.85,12870,27100000,-0.01,-0.05,2.50,1.57
2000-09-06,21.28,21.08,21.33,20.82,8807,18450000,-0.15,-0.71,2.40,1.08
2000-09-07,20.90,21.19,21.20,20.83,6966,14650000,0.11,0.52,1.76,0.85
2000-09-08,21.38,21.27,21.38,20.80,13905,29320000,0.08,0.38,2.74,1.70
2000-09-11,21.00,21.27,21.33,20.83,7573,15920000,0.00,0.00,2.35,0.92
2000-09-12,21.00,21.01,21.20,20.85,6771,14210000,-0.26,-1.22,1.65,0.83
2000-09-13,20.85,21.14,21.20,20.85,14269,29960000,0.13,0.62,1.67,1.74
2000-09-14,21.00,20.75,21.26,20.65,5160,10830000,-0.39,-1.84,2.89,0.63
2000-09-15,20.75,20.70,20.85,20.39,9906,20350000,-0.05,-0.24,2.22,1.21
2000-09-18,20.50,20.38,20.55,20.15,4098,8360000,-0.32,-1.55,1.93,0.50
2000-09-19,20.20,19.98,20.39,19.76,6833,13610000,-0.40,-1.96,3.09,0.83
2000-09-20,19.85,20.28,20.36,19.85,18243,36680000,0.30,1.50,2.55,2.23
2000-09-21,20.30,20.23,20.45,20.00,12176,24670000,-0.05,-0.25,2.22,1.49
2000-09-22,20.10,20.12,20.30,20.00,2732,5500000,-0.11,-0.54,1.48,0.33
2000-09-25,20.02,20.06,20.10,19.80,1644,3290000,-0.06,-0.30,1.49,0.20
2000-09-26,19.90,20.07,20.15,19.89,1413,2830000,0.01,0.05,1.30,0.17
2000-09-28,20.10,21.10,21.28,20.00,19854,41420000,1.03,5.13,6.38,2.42
2000-09-29,21.05,21.04,21.26,20.75,14342,30150000,-0.06,-0.28,2.42,1.75
2000-10-09,21.02,21.34,21.35,21.02,13296,28190000,0.30,1.43,1.57,1.62
2000-10-10,21.25,21.65,21.68,21.25,20241,43490000,0.31,1.45,2.02,2.47
2000-10-11,21.58,21.56,21.73,21.21,16570,35520000,-0.09,-0.42,2.40,2.02
2000-10-12,21.48,20.86,21.56,19.95,18531,38110000,-0.70,-3.25,7.47,2.26
2000-10-13,20.58,20.78,20.96,20.31,11805,24270000,-0.08,-0.38,3.12,1.44
2000-10-16,20.65,20.67,20.82,20.30,6947,14300000,-0.11,-0.53,2.50,0.85
2000-10-17,20.58,20.78,20.96,20.35,9197,18980000,0.11,0.53,2.95,1.12
2000-10-18,20.65,20.70,20.85,20.35,7485,15400000,-0.08,-0.39,2.41,0.91
2000-10-19,20.58,20.66,20.79,20.30,6655,13670000,-0.04,-0.19,2.37,0.81
2000-10-20,20.56,20.55,20.76,20.30,7292,15000000,-0.11,-0.53,2.23,0.89
2000-10-23,20.50,20.75,20.85,20.30,10509,21630000,0.20,0.97,2.68,1.28
2000-10-24,20.68,20.77,20.82,20.30,11474,23530000,0.02,0.10,2.51,1.40
2000-10-25,20.50,20.74,20.77,20.38,5729,11810000,-0.03,-0.14,1.88,0.70
2000-10-26,20.50,20.66,20.68,20.35,2909,5960000,-0.08,-0.39,1.59,0.36
2000-10-27,20.49,20.60,20.65,20.35,2560,5260000,-0.06,-0.29,1.45,0.31
2000-10-30,20.35,20.72,20.85,20.35,11973,24790000,0.12,0.58,2.43,1.46
2000-10-31,20.68,21.20,21.30,20.20,18201,38340000,0.48,2.32,5.31,2.22
2000-11-01,21.06,21.85,21.95,21.06,33976,73540000,0.65,3.07,4.20,4.15
2000-11-02,21.80,21.55,21.93,21.38,22783,49340000,-0.30,-1.37,2.52,2.78
2000-11-03,21.46,21.43,21.48,20.55,33568,70770000,-0.12,-0.56,4.32,4.10
2000-11-06,21.36,21.88,22.00,21.36,39412,85830000,0.45,2.10,2.99,4.81
2000-11-07,21.88,21.98,22.25,21.60,37012,81070000,0.10,0.46,2.97,4.52
2000-11-08,21.93,21.60,22.12,21.50,24457,53080000,-0.38,-1.73,2.82,2.99
2000-11-09,21.52,21.68,21.80,21.30,26564,57140000,0.08,0.37,2.32,3.24
2000-11-10,21.56,21.69,21.80,21.21,26772,57410000,0.01,0.05,2.72,3.27
2000-11-13,21.58,21.42,21.70,21.18,16676,35690000,-0.27,-1.24,2.40,2.04
2000-11-14,21.31,21.29,21.73,21.20,15077,32280000,-0.13,-0.61,2.47,1.84
2000-11-15,21.33,21.10,21.39,21.00,12770,27030000,-0.19,-0.89,1.83,1.56
2000-11-16,21.10,21.24,21.44,20.85,30555,64550000,0.14,0.66,2.80,3.73
2000-11-17,21.24,21.94,21.96,21.24,43106,93520000,0.70,3.30,3.39,5.26
2000-11-20,22.03,22.94,22.97,22.03,64074,144830000,1.00,4.56,4.28,7.82
2000-11-21,22.94,22.67,23.65,22.50,54001,125030000,-0.27,-1.18,5.01,6.59
2000-11-22,22.61,22.35,22.96,22.19,35361,79410000,-0.32,-1.41,3.40,4.32
2000-11-23,22.49,22.64,22.66,21.98,42373,94530000,0.29,1.30,3.04,5.17
2000-11-24,23.11,22.44,23.11,22.22,38276,86490000,-0.20,-0.88,3.93,4.67
2000-11-27,22.44,22.74,22.98,22.44,47678,108520000,0.30,1.34,2.41,5.82
2000-11-28,22.68,22.77,22.96,22.24,33002,74530000,0.03,0.13,3.17,4.03
2000-11-29,22.77,22.69,22.94,22.26,27530,62120000,-0.08,-0.35,2.99,3.36
2000-11-30,22.64,22.30,22.80,22.12,17753,39810000,-0.39,-1.72,3.00,2.17
2000-12-01,22.30,22.48,22.50,22.01,25696,57080000,0.18,0.81,2.20,3.14
2000-12-04,22.36,22.12,22.56,22.01,22001,48940000,-0.36,-1.60,2.45,2.69
2000-12-05,22.06,22.53,22.99,21.91,50266,112300000,0.41,1.85,4.88,6.14
2000-12-06,22.56,22.62,22.98,22.37,35286,79970000,0.09,0.40,2.71,4.31
2000-12-07,22.54,22.54,22.80,22.12,24731,55450000,-0.08,-0.35,3.01,3.02
2000-12-08,22.56,22.46,22.66,21.93,30062,66940000,-0.08,-0.35,3.24,3.67
2000-12-11,22.44,22.32,22.54,21.90,17875,39760000,-0.14,-0.62,2.85,2.18
2000-12-12,22.23,22.23,22.36,21.97,18672,41360000,-0.09,-0.40,1.75,2.28
2000-12-13,22.22,22.35,22.49,22.00,18167,40460000,0.12,0.54,2.20,2.22
2000-12-14,22.25,22.03,22.40,21.80,19551,43230000,-0.32,-1.43,2.69,2.39
2000-12-15,22.02,21.68,22.22,21.48,13943,30290000,-0.35,-1.59,3.36,1.70
2000-12-18,21.56,21.30,21.60,20.91,10433,22080000,-0.38,-1.75,3.18,1.27
2000-12-19,21.23,21.41,21.61,20.99,22671,48240000,0.11,0.52,2.91,2.77
2000-12-20,21.33,21.04,21.58,20.98,22856,48500000,-0.37,-1.73,2.80,2.79
2000-12-21,21.04,22.34,22.99,21.04,50257,110170000,1.30,6.18,9.27,6.14
2000-12-22,22.20,21.39,22.20,21.25,40680,88540000,-0.95,-4.25,4.25,4.97
2000-12-25,21.30,21.04,21.49,20.95,13556,28600000,-0.35,-1.64,2.53,1.66
2000-12-26,21.04,20.87,21.26,20.80,7366,15510000,-0.17,-0.81,2.19,0.90
2000-12-27,20.87,20.30,20.95,20.00,7490,15360000,-0.57,-2.73,4.55,0.91
2000-12-28,20.30,20.36,20.46,20.00,9881,19930000,0.06,0.30,2.27,1.21
2000-12-29,20.18,20.76,20.79,20.18,4692,9590000,0.40,1.96,3.00,0.57
2001-01-02,20.63,20.20,20.66,20.10,5939,12080000,-0.56,-2.70,2.70,0.73
2001-01-03,20.22,20.74,20.80,20.22,9210,18860000,0.54,2.67,2.87,1.12
2001-01-04,20.70,20.33,20.73,20.28,4030,8230000,-0.41,-1.98,2.17,0.49
2001-01-05,20.35,20.29,20.43,20.00,8317,16710000,-0.04,-0.20,2.12,1.02
2001-01-08,20.50,20.25,20.50,20.00,6091,12200000,-0.04,-0.20,2.46,0.74
2001-01-09,20.25,20.16,20.39,20.00,2381,4780000,-0.09,-0.44,1.93,0.29
2001-01-10,20.29,20.19,20.29,20.02,2085,4190000,0.03,0.15,1.34,0.25
2001-01-11,20.10,20.08,20.70,20.01,2550,5160000,-0.11,-0.54,3.42,0.31
2001-01-12,20.09,20.15,20.38,20.00,3107,6230000,0.07,0.35,1.89,0.38
2001-01-15,20.15,20.16,20.25,19.90,9378,18760000,0.01,0.05,1.74,1.15
2001-01-16,20.01,20.09,20.22,19.99,4006,8050000,-0.07,-0.35,1.14,0.49
2001-01-17,20.09,20.32,20.48,20.06,3538,7180000,0.23,1.14,2.09,0.43
2001-01-18,20.60,20.57,20.60,20.01,3267,6630000,0.25,1.23,2.90,0.40
2001-01-19,20.13,20.18,20.61,20.11,1889,3850000,-0.39,-1.90,2.43,0.23
2001-02-05,20.18,20.02,20.40,19.99,2941,5920000,-0.16,-0.79,2.03,0.36
2001-02-06,20.00,20.00,20.17,19.80,4322,8640000,-0.02,-0.10,1.85,0.53
2001-02-07,20.01,20.00,20.36,19.80,3128,6270000,0.00,0.00,2.80,0.38
2001-02-08,20.00,18.27,20.05,18.25,6168,12050000,-1.73,-8.65,9.00,0.75
2001-02-09,18.20,18.58,18.96,18.00,14884,27190000,0.31,1.70,5.26,1.82
2001-02-12,18.53,18.67,18.95,18.30,6787,12670000,0.09,0.48,3.50,0.83
2001-02-13,18.61,18.59,18.85,18.40,4606,8560000,-0.08,-0.43,2.41,0.56
2001-02-14,18.51,18.44,18.58,18.18,4175,7670000,-0.15,-0.81,2.15,0.51
2001-02-15,18.40,18.10,18.42,17.98,2203,3990000,-0.34,-1.84,2.39,0.27
2001-02-16,18.05,17.72,18.23,17.50,5512,9790000,-0.38,-2.10,4.03,0.67
2001-02-19,17.72,17.49,17.80,17.37,3692,6490000,-0.23,-1.30,2.43,0.45
2001-02-20,17.40,17.43,17.60,17.30,4360,7610000,-0.06,-0.34,1.72,0.53
2001-02-21,17.30,17.04,17.44,16.70,6587,11240000,-0.39,-2.24,4.25,0.80
2001-02-22,17.00,17.08,17.20,16.88,4529,7710000,0.04,0.23,1.88,0.55
2001-02-23,17.00,17.37,17.50,17.00,2954,5070000,0.29,1.70,2.93,0.36
2001-02-26,17.26,17.49,17.55,17.10,2446,4230000,0.12,0.69,2.59,0.30
2001-02-27,17.37,17.48,17.55,17.10,2954,5130000,-0.01,-0.06,2.57,0.36
2001-02-28,17.35,17.38,17.40,17.16,1508,2610000,-0.10,-0.57,1.37,0.18
2001-03-01,17.35,17.41,17.50,17.30,1780,3100000,0.03,0.17,1.15,0.22
2001-03-02,17.35,17.52,17.60,17.35,2573,4500000,0.11,0.63,1.44,0.31
2001-03-05,17.38,18.02,18.20,17.38,5601,9970000,0.50,2.85,4.68,0.68
2001-03-06,18.02,18.05,18.17,17.75,2911,5240000,0.03,0.17,2.33,0.36
2001-03-07,18.03,18.21,18.35,18.03,6761,12290000,0.16,0.89,1.77,0.83
2001-03-08,18.25,18.07,18.47,18.00,10846,19660000,-0.14,-0.77,2.58,1.32
2001-03-09,18.09,17.81,18.19,17.71,4839,8680000,-0.26,-1.44,2.66,0.59
2001-03-12,17.82,17.75,17.85,17.40,2735,4790000,-0.06,-0.34,2.53,0.33
2001-03-13,17.45,17.55,17.68,17.39,3363,5890000,-0.20,-1.13,1.63,0.41
2001-03-14,17.50,17.27,17.50,17.25,4641,8040000,-0.28,-1.60,1.43,0.57
2001-03-15,17.36,17.45,17.52,17.30,3773,6570000,0.18,1.04,1.27,0.46
2001-03-16,17.45,17.47,17.54,17.42,2030,3550000,0.02,0.11,0.69,0.25
2001-03-19,17.44,17.46,17.50,17.30,4436,7720000,-0.01,-0.06,1.15,0.54
2001-03-20,17.42,17.92,18.00,17.42,6522,11490000,0.46,2.63,3.32,0.80
2001-03-21,17.92,18.25,18.26,17.83,7443,13460000,0.33,1.84,2.40,0.91
2001-03-22,18.28,18.81,18.85,18.28,19491,36140000,0.56,3.07,3.12,2.38
2001-03-23,18.76,18.32,18.95,18.25,15350,28580000,-0.49,-2.61,3.72,1.87
2001-03-26,18.23,18.16,18.60,18.00,17939,32780000,-0.16,-0.87,3.28,2.19
2001-03-27,18.12,18.29,18.53,18.12,18279,33450000,0.13,0.72,2.26,2.23
2001-03-28,18.22,17.95,18.38,17.78,19941,35950000,-0.34,-1.86,3.28,2.43
2001-03-29,17.91,17.67,18.03,17.58,22021,39120000,-0.28,-1.56,2.51,2.69
2001-03-30,17.50,17.89,17.90,17.30,16518,29020000,0.22,1.25,3.40,2.02
2001-04-02,17.00,18.33,18.46,17.00,26507,47530000,0.44,2.46,8.16,3.24
2001-04-03,18.12,18.12,18.45,17.82,23265,42340000,-0.21,-1.15,3.44,2.84
2001-04-04,18.06,17.78,18.35,17.60,15608,28040000,-0.34,-1.88,4.14,1.91
2001-04-05,17.76,17.83,18.01,17.49,14510,25790000,0.05,0.28,2.93,1.77
