日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-23,22.00,24.00,24.00,22.00,53,130000,7.33,43.97,12.00,0.03
2016-08-24,26.40,26.40,26.40,26.40,31,80000,2.40,10.00,0.00,0.02
2016-08-25,29.04,29.04,29.04,29.04,24,70000,2.64,10.00,0.00,0.01
2016-08-26,31.94,31.94,31.94,31.94,52,170000,2.90,9.99,0.00,0.03
2016-08-29,35.13,35.13,35.13,35.13,42,150000,3.19,9.99,0.00,0.02
2016-08-30,38.64,38.64,38.64,38.64,95,370000,3.51,9.99,0.00,0.05
2016-08-31,42.50,42.50,42.50,42.50,70,300000,3.86,9.99,0.00,0.04
2016-09-01,46.75,46.75,46.75,46.75,88,410000,4.25,10.00,0.00,0.04
2016-09-02,51.43,51.43,51.43,51.43,163,840000,4.68,10.01,0.00,0.08
2016-09-05,56.57,56.57,56.57,56.57,134,760000,5.14,9.99,0.00,0.07
2016-09-06,62.23,62.23,62.23,62.23,138,860000,5.66,10.01,0.00,0.07
2016-09-07,68.45,68.45,68.45,68.45,364,2490000,6.22,10.00,0.00,0.18
2016-09-08,75.30,75.30,75.30,75.30,753,5670000,6.85,10.01,0.00,0.38
2016-09-09,82.83,82.83,82.83,82.83,3465,28700000,7.53,10.00,0.00,1.73
2016-09-12,75.00,75.70,81.40,74.99,84260,650240000,-7.13,-8.61,7.74,42.13
2016-09-13,76.99,73.76,77.92,71.81,64656,480690000,-1.94,-2.56,8.07,32.33
2016-09-14,72.10,73.15,75.58,71.92,48855,361810000,-0.61,-0.83,4.96,24.43
2016-09-19,74.60,77.44,79.77,74.00,65038,499680000,4.29,5.86,7.89,32.52
2016-09-20,77.00,73.20,77.00,72.80,50329,373140000,-4.24,-5.48,5.42,25.16
2016-09-21,71.80,69.93,72.00,69.70,38866,274810000,-3.27,-4.47,3.14,19.43
2016-09-22,70.69,68.42,70.80,67.80,33380,230170000,-1.51,-2.16,4.29,16.69
2016-09-23,68.01,67.21,71.97,67.20,26019,178560000,-1.21,-1.77,6.97,13.01
2016-09-26,66.77,63.58,66.80,63.50,29918,194590000,-3.63,-5.40,4.91,14.96
2016-09-27,63.54,65.28,65.34,63.33,22161,142290000,1.70,2.67,3.16,11.08
2016-09-28,64.80,62.93,65.28,62.00,19906,127110000,-2.35,-3.60,5.02,9.95
2016-09-29,63.10,64.12,65.20,63.00,21849,140230000,1.19,1.89,3.50,10.92
2016-09-30,63.70,62.36,63.89,62.01,19063,119900000,-1.76,-2.74,2.93,9.53
2016-10-10,63.00,65.52,66.43,62.80,27156,176500000,3.16,5.07,5.82,13.58
2016-10-11,65.79,66.18,66.95,65.10,24518,161960000,0.66,1.01,2.82,12.26
2016-10-12,65.50,66.93,67.50,65.11,26889,179260000,0.75,1.13,3.61,13.44
2016-10-13,66.98,66.03,67.70,65.80,22378,149010000,-0.90,-1.34,2.84,11.19
2016-10-14,65.60,65.47,66.30,64.68,16128,105550000,-0.56,-0.85,2.45,8.06
2016-10-17,65.70,65.99,67.20,64.62,25091,165600000,0.52,0.79,3.94,12.55
2016-10-18,65.59,67.30,67.40,65.56,26812,179330000,1.31,1.99,2.79,13.41
2016-10-19,67.42,66.59,67.42,65.65,35959,239110000,-0.71,-1.06,2.63,17.98
2016-10-20,66.64,64.66,66.80,64.51,27824,181390000,-1.93,-2.90,3.44,13.91
2016-10-21,64.18,65.06,65.38,63.33,21581,139230000,0.40,0.62,3.17,10.79
2016-10-24,65.08,65.51,66.09,64.50,18586,121610000,0.45,0.69,2.44,9.29
2016-10-25,65.35,67.30,69.80,65.35,40622,275470000,1.79,2.73,6.79,20.31
2016-10-26,67.00,68.22,68.60,66.53,29075,196130000,0.92,1.37,3.08,14.54
2016-10-27,68.21,70.19,70.50,67.54,38663,268470000,1.97,2.89,4.34,19.33
2016-10-28,69.69,68.10,70.29,67.89,32267,222490000,-2.09,-2.98,3.42,16.13
2016-10-31,67.51,65.60,67.51,65.01,21221,139910000,-2.50,-3.67,3.67,10.61
2016-11-01,65.61,67.14,67.80,65.61,19418,130130000,1.54,2.35,3.34,9.71
2016-11-02,67.16,68.40,69.50,66.68,30227,206220000,1.26,1.88,4.20,15.11
2016-11-03,68.20,67.86,69.50,67.37,31090,212630000,-0.54,-0.79,3.11,15.55
2016-11-04,67.60,71.19,72.75,67.60,45583,320800000,3.33,4.91,7.59,22.79
2016-11-07,71.30,70.71,72.49,70.01,29742,211520000,-0.48,-0.67,3.48,14.87
2016-11-08,71.16,72.15,72.70,70.50,27924,200310000,1.44,2.04,3.11,13.96
2016-11-09,71.55,74.94,76.50,70.81,48064,353230000,2.79,3.87,7.89,24.03
2016-11-10,75.00,77.29,79.95,74.00,49716,381640000,2.35,3.14,7.94,24.86
2016-11-11,77.30,74.82,79.24,74.69,42019,320720000,-2.47,-3.20,5.89,21.01
2016-11-14,74.21,74.07,74.90,72.50,28542,210370000,-0.75,-1.00,3.21,14.27
2016-11-15,74.07,74.70,75.18,72.72,20959,155020000,0.63,0.85,3.32,10.48
2016-11-16,74.64,70.80,74.67,70.80,27768,201080000,-3.90,-5.22,5.18,13.88
2016-11-17,70.79,69.26,70.79,68.85,16502,115030000,-1.54,-2.18,2.74,8.25
2016-11-18,70.14,70.53,72.20,70.00,21303,151600000,1.27,1.83,3.18,10.65
2016-11-21,70.70,73.63,73.69,70.44,28531,206610000,3.10,4.40,4.61,14.27
2016-11-22,74.99,75.99,77.78,74.81,46003,350020000,2.36,3.21,4.03,23.00
2016-11-23,75.05,74.41,76.77,73.74,30386,228010000,-1.58,-2.08,3.99,15.19
2016-11-24,74.00,73.86,76.22,73.55,22078,164910000,-0.55,-0.74,3.59,11.04
2016-11-25,73.30,74.75,75.18,70.03,28972,211270000,0.89,1.21,6.97,14.49
2016-11-28,74.20,71.20,74.75,71.00,22369,162120000,-3.55,-4.75,5.02,11.18
2016-11-29,71.17,69.80,72.20,69.65,15963,112920000,-1.40,-1.97,3.58,7.98
2016-11-30,69.52,70.10,70.79,69.11,12661,88620000,0.30,0.43,2.41,6.33
2016-12-01,70.13,70.77,71.71,70.01,11498,81290000,0.67,0.96,2.43,5.75
2016-12-02,70.51,66.35,71.38,66.33,21363,145790000,-4.42,-6.25,7.14,10.68
2016-12-05,65.97,66.02,67.00,64.96,9886,65410000,-0.33,-0.50,3.07,4.94
2016-12-06,66.33,66.05,67.00,65.82,8894,59170000,0.03,0.05,1.79,4.45
2016-12-07,66.19,66.31,66.65,64.71,10196,66890000,0.26,0.39,2.94,5.10
2016-12-08,66.50,65.46,66.70,65.31,9644,63570000,-0.85,-1.28,2.10,4.82
2016-12-09,65.40,64.11,65.60,63.85,10749,69380000,-1.35,-2.06,2.67,5.37
2016-12-12,64.16,57.70,64.47,57.70,21221,127620000,-6.41,-10.00,10.56,10.61
2016-12-13,57.44,58.07,58.70,56.01,13269,76390000,0.37,0.64,4.66,6.63
2016-12-14,58.07,56.50,58.54,56.26,9962,57040000,-1.57,-2.70,3.93,4.98
2016-12-15,56.55,57.47,58.56,56.55,11579,66730000,0.97,1.72,3.56,5.79
2016-12-16,57.48,58.06,58.11,57.06,8404,48580000,0.59,1.03,1.83,4.20
2016-12-19,58.22,57.80,58.68,57.13,6266,36150000,-0.26,-0.45,2.67,3.13
2016-12-20,57.80,57.66,58.17,57.20,5914,34140000,-0.14,-0.24,1.68,2.96
2016-12-21,57.80,58.61,58.61,57.57,9403,54670000,0.95,1.65,1.80,4.70
2016-12-22,58.61,59.70,60.22,57.89,13083,77410000,1.09,1.86,3.98,6.54
2016-12-23,59.24,56.90,59.33,56.60,11999,69330000,-2.80,-4.69,4.57,6.00
2016-12-26,56.09,57.14,57.43,54.66,9295,51890000,0.24,0.42,4.87,4.65
2016-12-27,57.12,57.16,57.69,56.96,5481,31390000,0.02,0.04,1.28,2.74
2016-12-28,57.22,56.35,57.40,56.06,4740,26910000,-0.81,-1.42,2.34,2.37
2016-12-29,56.08,56.40,56.89,56.05,4247,23990000,0.05,0.09,1.49,2.12
2016-12-30,56.60,55.95,56.86,55.77,5452,30610000,-0.45,-0.80,1.93,2.73
2017-01-03,55.92,56.88,57.28,55.92,6660,37780000,0.93,1.66,2.43,3.33
2017-01-04,56.80,57.25,57.54,56.71,6886,39390000,0.37,0.65,1.46,3.44
2017-01-05,57.47,56.27,57.47,56.01,5961,33830000,-0.98,-1.71,2.55,2.98
2017-01-06,56.25,53.68,56.40,53.50,11525,63000000,-2.59,-4.60,5.15,5.76
2017-01-09,53.31,52.68,53.64,52.20,7771,41010000,-1.00,-1.86,2.68,3.89
2017-01-10,52.69,52.71,53.57,52.53,5880,31170000,0.03,0.06,1.97,2.94
2017-01-11,52.50,50.58,52.74,50.52,8846,45750000,-2.13,-4.04,4.21,4.42
2017-01-12,51.08,50.64,51.87,50.40,6295,32190000,0.06,0.12,2.91,3.15
2017-01-13,50.57,48.91,51.20,48.60,8753,43420000,-1.73,-3.42,5.13,4.38
2017-01-16,48.68,44.82,48.70,44.02,12702,58550000,-4.09,-8.36,9.57,6.35
2017-01-17,44.82,46.54,46.87,42.53,12589,57030000,1.72,3.84,9.68,6.29
2017-01-18,46.13,44.89,46.13,44.74,7430,33570000,-1.65,-3.55,2.99,3.71
2017-01-19,44.71,44.96,45.98,43.12,9352,42160000,0.07,0.16,6.37,4.68
2017-01-20,43.98,45.77,46.49,43.25,12748,57840000,0.81,1.80,7.21,6.37
2017-01-23,45.80,46.02,48.69,45.50,8595,40180000,0.25,0.55,6.97,4.30
2017-01-24,46.05,45.78,46.54,45.60,5438,25020000,-0.24,-0.52,2.04,2.72
2017-01-25,45.40,46.50,46.57,45.16,5613,25970000,0.72,1.57,3.08,2.81
2017-01-26,46.52,46.72,46.99,46.40,4549,21230000,0.22,0.47,1.27,2.27
2017-02-03,47.00,45.60,47.00,45.21,5447,24980000,-1.12,-2.40,3.83,2.72
2017-02-06,45.61,46.81,46.97,45.61,9912,46010000,1.21,2.65,2.98,4.96
2017-02-07,46.81,46.33,46.95,45.90,6565,30463200,-0.48,-1.03,2.243,3.28
2017-02-08,46.11,47.14,47.35,45.38,10718,49828600,0.81,1.75,4.252,5.36
2017-02-09,46.98,48.05,48.44,46.60,14447,69275100,0.91,1.93,3.903,7.22
2017-02-10,47.99,46.71,48.08,46.70,9730,46021400,-1.34,-2.79,2.872,4.87
2017-02-13,46.30,47.83,47.98,46.30,10437,49565800,1.12,2.40,3.597,5.22
2017-02-14,47.68,47.89,48.06,47.36,8029,38368000,0.06,0.13,1.464,4.01
2017-02-15,47.97,47.68,48.93,47.42,14441,69601200,-0.21,-0.44,3.153,7.22
2017-02-16,47.68,47.70,47.90,46.31,13156,62042600,0.02,0.04,3.335,6.58
2017-02-17,47.40,47.58,48.40,47.21,10275,49014300,-0.12,-0.25,2.495,5.14
2017-02-20,47.12,46.69,47.50,45.90,9708,45192300,-0.89,-1.87,3.363,4.85
2017-02-21,46.88,47.44,47.65,46.50,12395,58464900,0.75,1.61,2.46,6.20
2017-02-22,47.50,48.18,48.18,46.88,12720,60448900,0.74,1.56,2.74,6.36
2017-02-23,48.40,49.51,50.50,47.62,19368,95131200,1.33,2.76,5.98,9.68
2017-02-24,49.46,49.89,50.31,49.00,10852,54138800,0.38,0.77,2.65,5.43
2017-02-27,49.40,49.15,49.90,48.66,10130,49722200,-0.74,-1.48,2.48,5.06
2017-02-28,49.14,50.65,51.20,48.50,10725,53222600,1.50,3.05,5.49,5.36
2017-03-01,50.50,50.70,50.90,49.00,11256,56518800,0.05,0.10,3.75,5.63
2017-03-02,50.66,50.30,50.67,49.72,7094,35603000,-0.40,-0.79,1.87,3.55
2017-03-03,50.00,50.25,50.34,49.32,6505,32421900,-0.05,-0.10,2.03,3.25
2017-03-06,49.91,50.80,51.08,49.90,10822,54821500,0.55,1.09,2.35,5.41
2017-03-07,50.78,51.51,51.70,50.01,12987,66187400,0.71,1.40,3.33,6.49
2017-03-08,51.50,51.06,51.80,50.73,8842,45262000,-0.45,-0.87,2.08,4.42
2017-03-09,50.98,50.10,50.98,49.56,7590,38033000,-0.96,-1.88,2.78,3.79
2017-03-10,50.00,50.43,50.96,49.55,9592,48368300,0.33,0.66,2.81,4.80
2017-03-13,50.60,51.68,52.00,49.60,18090,92462300,1.25,2.48,4.76,9.04
2017-03-14,51.44,52.90,53.19,51.44,22504,117372500,1.22,2.36,3.39,11.25
2017-03-15,52.50,52.65,53.56,52.22,16838,88950000,-0.25,-0.47,2.53,8.42
2017-03-16,52.65,54.08,54.28,52.40,17511,93983119,1.43,2.72,3.57,8.76
2017-03-17,53.99,53.99,55.37,53.58,20269,110019308,-0.09,-0.17,3.31,10.14
2017-03-20,53.59,54.84,54.96,52.91,14135,76562310,0.85,1.57,3.80,7.07
2017-03-21,54.84,55.08,55.88,54.25,12811,70485271,0.24,0.44,2.97,6.41
2017-03-22,55.00,60.00,60.59,54.25,49574,284948847,4.92,8.93,11.51,24.79
2017-03-23,59.00,60.00,66.00,56.89,56854,336773730,0.00,0.00,15.18,28.43
2017-03-24,58.50,57.61,60.21,57.60,29753,173512717,-2.39,-3.98,4.35,14.88
2017-03-27,59.50,55.80,59.50,55.80,21187,119697792,-1.81,-3.14,6.42,10.59
2017-03-28,55.00,53.68,55.30,53.62,18764,101754844,-2.12,-3.80,3.01,9.38
2017-03-29,53.16,51.25,53.67,51.01,18056,93802942,-2.43,-4.53,4.96,9.03
2017-03-30,51.45,48.60,51.45,48.00,14961,73986725,-2.65,-5.17,6.73,7.48
2017-03-31,48.51,49.77,50.21,48.32,11843,58476852,1.17,2.41,3.89,5.92
2017-04-05,48.82,50.04,50.27,48.77,11587,57594699,0.27,0.54,3.01,5.79
2017-04-06,49.78,49.72,50.28,49.30,10316,51401362,-0.32,-0.64,1.96,5.16
2017-04-07,49.72,49.19,49.90,47.96,15443,75467130,-0.53,-1.07,3.90,7.72
2017-04-10,49.15,48.00,49.15,46.00,19917,94059538,-1.19,-2.42,6.40,9.96
2017-04-11,47.23,47.75,48.10,47.08,8830,42003416,-0.25,-0.52,2.13,4.42
2017-04-12,47.74,46.75,47.74,46.00,8251,38655743,-1.00,-2.09,3.64,4.13
2017-04-13,46.29,46.80,47.50,46.00,5790,27151118,0.05,0.11,3.21,2.90
2017-04-14,46.80,45.20,46.80,44.99,5359,24570276,-1.60,-3.42,3.87,2.68
2017-04-17,44.70,41.32,44.70,41.02,8446,36034966,-3.88,-8.58,8.14,4.22
2017-04-18,41.41,40.94,42.26,40.52,5114,21122173,-0.38,-0.92,4.21,2.56
2017-04-19,40.50,40.60,40.91,38.80,6930,27711606,-0.34,-0.83,5.15,3.46
2017-04-20,40.58,39.30,40.95,38.12,5597,22248290,-1.30,-3.20,6.97,2.80
2017-04-21,39.18,38.90,39.95,38.70,3415,13442613,-0.40,-1.02,3.18,1.71
2017-04-24,38.90,37.18,38.90,37.15,4680,17605787,-1.72,-4.42,4.50,2.34
2017-04-25,37.27,37.68,38.49,37.22,4145,15653513,0.50,1.34,3.42,2.07
2017-04-26,37.69,38.06,38.45,37.24,4688,17801009,0.38,1.01,3.21,2.34
2017-04-27,38.04,39.00,39.30,36.96,8862,33847594,0.94,2.47,6.15,4.43
2017-04-28,39.00,39.06,39.26,38.76,5116,19969223,0.06,0.15,1.28,2.56
2017-05-02,39.18,39.20,39.55,38.72,5921,23206823,0.14,0.36,2.12,2.96
2017-05-03,39.35,39.51,39.67,38.89,4294,16873269,0.31,0.79,1.99,2.15
2017-05-04,39.35,38.62,39.45,37.51,4505,17524781,-0.89,-2.25,4.91,2.25
2017-05-05,38.39,37.72,38.87,37.72,5982,22848699,-0.90,-2.33,2.98,2.99
2017-05-08,37.72,36.41,37.72,36.27,4638,17203012,-1.31,-3.47,3.84,2.32
2017-05-09,36.18,37.32,37.40,36.10,5416,19995503,0.91,2.50,3.57,2.71
2017-05-10,37.32,36.50,37.98,36.20,5328,19812382,-0.82,-2.20,4.77,2.66
2017-05-11,36.06,36.94,36.97,35.35,6429,23288319,0.44,1.21,4.44,3.21
2017-05-12,36.97,37.25,37.48,36.13,12038,44352469,0.31,0.84,3.65,6.02
2017-05-15,37.50,36.33,37.68,36.20,7284,26922513,-0.92,-2.47,3.97,3.64
2017-05-16,36.33,37.33,37.40,35.60,8484,31103679,1.00,2.75,4.95,4.24
2017-05-17,37.15,37.60,37.80,37.12,11818,44377074,0.27,0.72,1.82,5.91
2017-05-18,37.50,36.83,38.08,36.00,12175,45590744,-0.77,-2.05,5.53,6.09
2017-05-19,36.86,37.45,39.99,36.86,21614,82724353,0.72,1.96,8.52,10.81
2017-05-22,37.10,35.58,37.10,35.05,16380,58725050,-1.87,-4.99,5.47,8.19
2017-05-23,35.00,32.68,35.35,32.02,15525,51628366,-2.90,-8.15,9.36,7.76
2017-05-24,32.26,32.73,32.98,31.55,7579,24575980,0.05,0.15,4.38,3.79
2017-05-25,33.00,32.73,33.00,31.59,6947,22606418,0.00,0.00,4.31,3.47
2017-05-26,32.50,32.93,33.30,32.43,6333,20812309,0.20,0.61,2.66,3.17
2017-05-31,34.10,33.00,34.58,32.53,12071,40544156,0.07,0.21,6.23,6.04
2017-06-01,33.00,31.82,33.05,30.51,10343,32740721,-1.18,-3.58,7.70,5.17
2017-06-02,31.00,32.40,32.75,30.51,8929,28339619,0.58,1.82,7.04,4.46
2017-06-05,32.46,32.43,32.92,32.08,7828,25443858,0.03,0.09,2.59,3.91
2017-06-06,32.10,32.49,32.68,32.01,5167,16700431,0.06,0.19,2.07,2.58
2017-06-07,32.50,33.45,33.60,32.40,9764,32394769,0.96,2.95,3.69,4.88
2017-06-08,33.75,33.19,33.78,33.01,8515,28440204,-0.26,-0.78,2.30,4.26
2017-06-12,32.65,32.61,33.29,31.68,6538,21244036,-0.47,-1.42,4.87,3.27
2017-06-13,32.20,33.23,33.40,32.08,9162,30263778,0.62,1.90,4.05,4.58
2017-06-14,33.04,32.97,33.48,32.85,6958,23042754,-0.26,-0.78,1.90,3.48
2017-06-15,32.69,33.68,34.28,32.68,11150,37593958,0.71,2.15,4.85,5.58
2017-06-16,33.69,34.55,34.58,33.60,14193,48533735,0.87,2.58,2.91,7.10
