日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-28,30.28,33.03,33.03,30.28,168,550000,10.09,43.98,11.99,0.06
2016-03-29,36.33,36.33,36.33,36.33,73,270000,3.30,9.99,0.00,0.02
2016-03-30,39.96,39.96,39.96,39.96,38,150000,3.63,9.99,0.00,0.01
2016-03-31,43.96,43.96,43.96,43.96,149,660000,4.00,10.01,0.00,0.05
2016-04-01,48.36,48.36,48.36,48.36,355,1720000,4.40,10.01,0.00,0.12
2016-04-05,53.20,53.20,53.20,53.20,359,1910000,4.84,10.01,0.00,0.12
2016-04-06,58.52,58.52,58.52,58.52,671,3920000,5.32,10.00,0.00,0.22
2016-04-07,64.37,64.37,64.37,64.37,1489,9580000,5.85,10.00,0.00,0.50
2016-04-08,70.81,70.81,70.81,70.81,3480,24640000,6.44,10.00,0.00,1.16
2016-04-11,77.89,77.89,77.89,74.56,164404,1265450000,7.08,10.00,4.70,54.80
2016-04-12,76.97,80.77,85.60,76.70,158125,1282170000,2.88,3.70,11.43,52.71
2016-04-13,79.00,80.88,85.50,78.01,128803,1050060000,0.11,0.14,9.27,42.93
2016-04-14,80.99,88.97,88.97,80.32,109232,934490000,8.09,10.00,10.69,36.41
2016-04-15,92.00,89.27,94.80,89.12,140152,1281900000,0.30,0.34,6.38,46.72
2016-04-18,85.58,84.21,86.90,81.02,74697,632200000,-5.06,-5.67,6.59,24.90
2016-04-19,84.99,86.02,88.80,84.45,64654,559200000,1.81,2.15,5.17,21.55
2016-04-20,85.50,84.46,86.68,78.86,81201,677990000,-1.56,-1.81,9.09,27.07
2016-04-21,82.55,80.20,84.13,80.11,52147,429030000,-4.26,-5.04,4.76,17.38
2016-04-22,79.00,80.66,80.93,78.20,41827,333080000,0.46,0.57,3.40,13.94
2016-04-25,80.00,79.10,80.24,76.18,41810,327240000,-1.56,-1.93,5.03,13.94
2016-04-26,78.39,84.29,85.55,78.20,61241,501260000,5.19,6.56,9.29,20.41
2016-04-27,83.00,81.94,84.29,81.90,45926,381330000,-2.35,-2.79,2.84,15.31
2016-04-28,81.50,82.65,83.65,79.20,43355,353530000,0.71,0.87,5.43,14.45
2016-04-29,81.76,80.32,81.82,80.03,31419,254060000,-2.33,-2.82,2.17,10.47
2016-05-03,80.01,83.28,83.50,78.88,43830,358400000,2.96,3.69,5.75,14.61
2016-05-04,82.30,82.90,83.90,82.19,42771,354690000,-0.38,-0.46,2.05,14.26
2016-05-05,83.33,83.35,83.90,81.95,43462,360730000,0.45,0.54,2.35,14.49
2016-05-06,83.58,79.51,84.89,79.50,62559,515100000,-3.84,-4.61,6.47,20.85
2016-05-09,78.03,74.10,78.43,73.88,42293,319290000,-5.41,-6.80,5.72,14.10
2016-05-10,74.01,73.95,75.09,73.60,21665,160870000,-0.15,-0.20,2.01,7.22
2016-05-11,74.68,70.61,74.90,70.55,29140,211050000,-3.34,-4.52,5.88,9.71
2016-05-12,69.19,69.18,69.38,67.06,26522,181140000,-1.43,-2.03,3.29,8.84
2016-05-13,68.70,69.00,69.99,68.50,21005,145700000,-0.18,-0.26,2.15,7.00
2016-05-16,69.20,70.87,70.88,68.71,21791,152590000,1.87,2.71,3.14,7.26
2016-05-17,71.00,69.88,71.05,69.50,25207,176970000,-0.99,-1.40,2.19,8.40
2016-05-18,69.30,65.46,69.30,64.90,26876,179600000,-4.42,-6.33,6.30,8.96
2016-05-19,65.75,66.70,68.28,65.75,21855,146960000,1.24,1.89,3.87,7.28
2016-05-20,65.32,72.96,73.37,65.01,40364,280020000,6.26,9.39,12.53,13.45
2016-05-23,72.80,73.69,75.65,71.81,47515,351720000,0.73,1.00,5.26,15.84
2016-05-24,72.98,71.51,73.36,70.80,30807,220640000,-2.18,-2.96,3.47,10.27
2016-05-25,72.55,72.41,74.65,71.80,33191,243270000,0.90,1.26,3.99,11.06
2016-05-26,71.95,74.10,74.10,68.88,35815,256280000,1.69,2.33,7.21,11.94
2016-05-27,74.28,74.93,77.10,73.90,46752,354090000,0.83,1.12,4.32,15.58
2016-05-30,75.10,79.60,81.99,75.00,64101,506290000,4.67,6.23,9.33,21.37
2016-05-31,79.60,83.10,84.88,78.15,61430,503360000,3.50,4.40,8.45,20.48
2016-06-01,82.83,84.36,88.23,82.83,56192,479790000,1.26,1.52,6.50,18.73
2016-06-02,84.28,86.00,86.30,83.00,45807,388440000,1.64,1.94,3.91,15.27
2016-06-03,85.10,94.60,94.60,85.10,74016,676710000,8.60,10.00,11.05,24.67
2016-06-06,95.00,91.70,96.60,88.50,79179,732940000,-2.90,-3.07,8.56,26.39
2016-06-07,60.05,64.96,65.03,59.32,139160,873700000,4.09,6.72,9.38,30.92
2016-06-08,63.00,59.50,63.62,59.41,127164,774250000,-5.46,-8.41,6.48,28.26
2016-06-13,56.70,53.55,56.78,53.55,80978,445470000,-5.95,-10.00,5.43,18.00
2016-06-14,51.60,52.95,53.33,50.30,60502,315250000,-0.60,-1.12,5.66,13.44
2016-06-15,51.28,54.91,56.10,50.84,74241,405750000,1.96,3.70,9.93,16.50
2016-06-16,55.10,54.32,55.99,54.00,56318,308760000,-0.59,-1.07,3.62,12.52
2016-06-17,54.60,56.12,56.45,54.57,71094,395550000,1.80,3.31,3.46,15.80
2016-06-20,55.99,57.67,58.95,54.50,91744,524900000,1.55,2.76,7.93,20.39
2016-06-21,57.93,57.65,59.68,57.00,90538,526220000,-0.02,-0.03,4.65,20.12
2016-06-22,57.08,57.90,58.79,56.28,57395,330770000,0.25,0.43,4.35,12.75
2016-06-23,57.91,59.55,60.78,57.91,90176,537430000,1.65,2.85,4.96,20.04
2016-06-24,59.49,56.90,59.49,54.02,98527,565080000,-2.65,-4.45,9.19,21.89
2016-06-27,56.57,59.30,59.80,56.03,74281,435690000,2.40,4.22,6.63,16.51
2016-06-28,59.26,61.80,61.99,57.81,103258,620670000,2.50,4.22,7.05,22.95
2016-06-29,61.50,63.93,65.00,60.51,125383,790670000,2.13,3.45,7.27,27.86
2016-06-30,61.78,59.80,62.53,59.03,101940,620280000,-4.13,-6.46,5.47,22.65
2016-07-01,59.60,61.88,62.60,59.60,76286,470360000,2.08,3.48,5.02,16.95
2016-07-04,61.40,63.90,64.59,60.70,82855,519870000,2.02,3.26,6.29,18.41
2016-07-05,63.98,65.88,66.96,63.90,114348,746930000,1.98,3.10,4.79,25.41
2016-07-06,65.55,64.80,65.70,63.18,77963,504060000,-1.08,-1.64,3.83,17.33
2016-07-07,64.53,63.57,65.88,62.56,59111,378640000,-1.23,-1.90,5.12,13.14
2016-07-08,63.57,64.59,65.96,63.00,66927,434230000,1.02,1.60,4.66,14.87
2016-07-11,64.10,60.15,64.15,59.90,79193,488070000,-4.44,-6.87,6.58,17.60
2016-07-12,60.00,61.20,61.32,57.07,58469,347100000,1.05,1.75,7.07,12.99
2016-07-13,61.00,60.18,61.37,59.90,44125,267180000,-1.02,-1.67,2.40,9.81
2016-07-14,60.31,61.22,61.38,59.81,41695,253610000,1.04,1.73,2.61,9.27
2016-07-15,61.31,60.90,62.49,60.90,42973,265440000,-0.32,-0.52,2.60,9.55
2016-07-18,60.00,58.85,60.00,58.40,38793,229290000,-2.05,-3.37,2.63,8.62
2016-07-19,59.98,59.40,59.98,58.40,25393,150230000,0.55,0.93,2.68,5.64
2016-07-20,59.89,59.35,59.98,59.00,23063,137050000,-0.05,-0.08,1.65,5.13
2016-07-21,59.50,57.80,59.68,57.50,35835,210110000,-1.55,-2.61,3.67,7.96
2016-07-22,57.80,55.91,58.00,55.55,35447,200530000,-1.89,-3.27,4.24,7.88
2016-07-25,55.60,56.09,56.97,55.55,19467,109500000,0.18,0.32,2.54,4.33
2016-07-26,56.11,57.18,57.55,56.11,21842,124670000,1.09,1.94,2.57,4.85
2016-07-27,57.18,52.90,57.70,52.16,46573,254490000,-4.28,-7.49,9.69,10.35
2016-07-28,52.83,51.89,53.30,50.00,31680,163860000,-1.01,-1.91,6.24,7.04
2016-07-29,51.88,52.18,52.79,50.78,21114,109570000,0.29,0.56,3.87,4.69
2016-08-01,52.10,50.10,52.10,49.00,20967,105000000,-2.08,-3.99,5.94,4.66
2016-08-02,50.10,50.39,50.60,49.85,13783,69330000,0.29,0.58,1.50,3.06
2016-08-03,50.30,51.95,52.38,50.02,26992,138800000,1.56,3.10,4.68,6.00
2016-08-04,52.05,51.88,52.05,51.22,18028,93190000,-0.07,-0.13,1.60,4.01
2016-08-05,51.88,51.12,52.04,51.11,15551,80170000,-0.76,-1.46,1.79,3.46
2016-08-08,50.30,51.85,51.95,50.28,17637,90440000,0.73,1.43,3.27,3.92
2016-08-09,51.62,52.53,52.66,51.62,19877,104230000,0.68,1.31,2.01,4.42
2016-08-10,52.88,52.86,53.11,52.16,23228,122350000,0.33,0.63,1.81,5.16
2016-08-11,52.86,51.56,52.96,51.55,18489,96620000,-1.30,-2.46,2.67,4.11
2016-08-12,51.58,52.03,52.21,51.55,14589,75690000,0.47,0.91,1.28,3.24
2016-08-15,52.10,54.18,54.33,51.81,34075,181430000,2.15,4.13,4.84,7.57
2016-08-16,54.20,59.60,59.60,54.10,61275,356000000,5.42,10.00,10.15,13.62
2016-08-17,61.35,59.67,61.35,58.51,78722,470230000,0.07,0.12,4.77,17.49
2016-08-18,60.38,59.64,61.97,59.31,66113,401110000,-0.03,-0.05,4.46,14.69
2016-08-19,59.60,59.08,59.64,57.61,39813,233140000,-0.56,-0.94,3.40,8.85
2016-08-22,59.00,56.89,59.01,56.44,31831,182560000,-2.19,-3.71,4.35,7.07
2016-08-23,56.30,56.60,57.55,55.91,28865,163680000,-0.29,-0.51,2.88,6.41
