日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-26,16.34,19.61,19.61,16.34,291,560000,5.99,43.98,24.01,0.06
2015-06-29,21.57,21.57,21.57,21.57,221,480000,1.96,9.99,0.00,0.05
2015-06-30,23.73,23.73,23.73,23.73,212,500000,2.16,10.01,0.00,0.05
2015-07-01,26.10,26.10,26.10,26.10,108,280000,2.37,9.99,0.00,0.02
2015-07-02,28.71,28.71,28.71,28.71,518,1490000,2.61,10.00,0.00,0.11
2015-07-03,31.58,31.58,31.58,31.58,5065,15990000,2.87,10.00,0.00,1.11
2015-07-06,34.74,34.74,34.74,34.74,5940,20640000,3.16,10.01,0.00,1.30
2015-07-07,38.21,37.56,38.21,33.25,320629,1176980000,2.82,8.12,14.28,70.31
2015-07-08,33.80,35.30,36.80,33.80,136655,473110000,-2.26,-6.02,7.99,29.97
2015-07-09,35.00,38.83,38.83,35.00,40570,153900000,3.53,10.00,10.85,8.90
2015-07-10,42.71,42.71,42.71,42.71,800,3420000,3.88,9.99,0.00,0.18
2015-07-13,46.98,46.98,46.98,46.98,875,4110000,4.27,10.00,0.00,0.19
2015-07-14,51.68,51.68,51.68,51.68,6856,35430000,4.70,10.00,0.00,1.50
2015-07-15,56.85,56.73,56.85,55.00,105676,599720000,5.05,9.77,3.58,23.17
2015-07-16,51.06,59.40,62.00,51.06,132726,744180000,2.67,4.71,19.28,29.11
2015-07-17,58.00,56.80,61.70,53.46,103002,589560000,-2.60,-4.38,13.87,22.59
2015-07-20,53.99,53.97,56.85,53.00,65945,360750000,-2.83,-4.98,6.78,14.46
2015-07-21,52.10,54.57,55.70,51.68,41438,225110000,0.60,1.11,7.45,9.09
2015-07-22,54.01,60.03,60.03,53.68,73298,420470000,5.46,10.01,11.64,16.07
2015-07-23,59.20,66.03,66.03,54.50,45082,273670000,6.00,10.00,19.21,9.89
2015-07-24,69.77,68.81,72.63,66.99,69267,491120000,2.78,4.21,8.54,15.19
2015-07-27,66.01,61.93,72.59,61.93,58305,392920000,-6.88,-10.00,15.49,12.79
2015-07-28,55.74,58.30,64.00,55.74,66561,383760000,-3.63,-5.86,13.34,14.60
2015-07-29,58.99,61.98,62.50,52.47,69827,402220000,3.68,6.31,17.20,15.31
2015-07-30,61.49,64.58,68.18,59.50,82267,538810000,2.60,4.19,14.00,18.04
2015-07-31,64.56,66.87,70.05,62.88,52114,345440000,2.29,3.55,11.10,11.43
2015-08-03,66.50,61.97,67.00,61.20,45149,289760000,-4.90,-7.33,8.67,9.90
2015-08-04,62.08,63.88,65.10,60.00,36182,228010000,1.91,3.08,8.23,7.93
2015-08-05,62.20,64.06,67.00,61.16,40286,260500000,0.18,0.28,9.14,8.83
2015-08-06,62.69,61.52,64.10,61.18,28936,180490000,-2.54,-3.97,4.56,6.35
2015-08-07,61.16,66.90,67.60,61.16,44131,289720000,5.38,8.75,10.47,9.68
2015-08-10,66.79,71.16,73.00,66.79,45864,321080000,4.26,6.37,9.28,10.06
2015-08-11,70.64,71.99,75.37,68.11,41719,299490000,0.83,1.17,10.20,9.15
2015-08-12,71.20,74.80,77.00,69.89,37239,276400000,2.81,3.90,9.88,8.17
2015-08-13,75.50,74.05,77.00,71.12,32540,240010000,-0.75,-1.00,7.86,7.14
2015-08-14,73.70,73.99,75.20,71.88,27111,199110000,-0.06,-0.08,4.48,5.95
2015-08-17,74.49,74.25,77.44,72.56,27199,203280000,0.26,0.35,6.60,5.96
2015-08-18,73.12,68.00,73.88,67.70,34007,240360000,-6.25,-8.42,8.32,7.46
2015-08-19,66.66,71.29,71.80,66.00,37076,254010000,3.29,4.84,8.53,8.13
2015-08-20,70.97,69.00,73.56,68.00,20322,144170000,-2.29,-3.21,7.80,4.46
2015-08-21,67.66,66.60,69.75,66.00,18831,126550000,-2.40,-3.48,5.43,4.13
2015-08-24,60.70,59.94,62.50,59.94,22205,133420000,-6.66,-10.00,3.84,4.87
2015-08-25,55.00,53.95,59.94,53.95,54488,300760000,-5.99,-9.99,9.99,11.95
2015-08-26,54.50,57.28,59.35,51.00,35365,200300000,3.33,6.17,15.48,7.76
2015-08-27,58.90,58.66,61.69,56.03,30937,182280000,1.38,2.41,9.88,6.78
2015-08-28,59.28,60.20,61.30,57.00,25387,150080000,1.54,2.63,7.33,5.57
2015-08-31,60.17,54.18,60.17,54.18,21513,121880000,-6.02,-10.00,9.95,4.72
2015-09-01,53.00,52.28,57.20,50.00,24445,131270000,-1.90,-3.51,13.29,5.36
