日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-05-21,52.81,57.83,57.85,52.40,29254,162880000,2.82,5.13,9.91,12.19
2010-05-24,57.90,59.93,61.35,57.90,38097,227300000,2.10,3.63,5.97,15.87
2010-05-25,58.85,58.28,59.58,57.50,24649,144590000,-1.65,-2.75,3.47,10.27
2010-05-26,58.00,58.78,59.95,57.88,19980,117870000,0.50,0.86,3.55,8.32
2010-05-27,58.38,60.10,60.49,57.31,25650,151520000,1.32,2.25,5.41,10.69
2010-05-28,60.85,59.01,61.25,58.81,22310,133180000,-1.09,-1.81,4.06,9.30
2010-05-31,58.68,54.71,58.99,54.31,24567,140530000,-4.30,-7.29,7.93,10.24
2010-06-01,53.98,53.50,55.67,52.68,16974,91530000,-1.21,-2.21,5.47,7.07
2010-06-02,53.50,54.99,55.09,52.83,12825,69100000,1.49,2.79,4.22,5.34
2010-06-03,55.28,55.40,57.31,54.50,22959,127820000,0.41,0.75,5.11,9.57
2010-06-04,54.83,55.00,55.25,53.69,13911,75760000,-0.40,-0.72,2.82,5.80
2010-06-07,53.50,56.32,56.84,53.16,23531,130530000,1.32,2.40,6.69,9.80
2010-06-08,56.09,57.52,58.69,56.05,31199,179720000,1.20,2.13,4.69,13.00
2010-06-09,57.82,58.32,58.94,57.50,24621,143280000,0.80,1.39,2.50,10.26
2010-06-10,57.91,59.35,59.95,57.91,26774,158900000,1.03,1.77,3.50,11.16
2010-06-11,59.49,61.51,61.85,58.58,38609,232080000,2.16,3.64,5.51,16.09
2010-06-17,62.60,61.00,65.48,61.00,45594,289360000,-0.51,-0.83,7.28,19.00
2010-06-18,60.30,55.11,60.30,54.90,27334,156640000,-5.89,-9.66,8.85,11.39
2010-06-21,54.60,56.78,57.30,52.81,17529,97180000,1.67,3.03,8.15,7.30
2010-06-22,56.20,56.16,57.39,56.00,11791,67000000,-0.62,-1.09,2.45,4.91
2010-06-23,55.50,57.18,57.38,55.21,12428,70240000,1.02,1.82,3.86,5.18
2010-06-24,57.28,56.85,57.38,56.40,8517,48490000,-0.33,-0.58,1.71,3.55
2010-06-25,56.53,55.35,56.70,54.31,12014,66590000,-1.50,-2.64,4.20,5.01
2010-06-28,55.36,53.95,55.99,53.88,9836,53720000,-1.40,-2.53,3.81,4.10
2010-06-29,53.80,49.56,54.49,49.56,18263,94420000,-4.39,-8.14,9.14,7.61
2010-06-30,49.00,48.45,49.00,45.70,15517,73530000,-1.11,-2.24,6.66,6.47
2010-07-01,47.80,47.00,48.50,46.92,11563,55020000,-1.45,-2.99,3.26,4.82
2010-07-02,45.90,44.63,45.90,42.40,47281,206850000,-2.37,-5.04,7.45,15.76
2010-07-05,43.30,43.29,44.20,42.51,21008,90860000,-1.34,-3.00,3.79,7.00
2010-07-06,43.10,44.81,45.36,43.06,23413,104410000,1.52,3.51,5.31,7.80
2010-07-07,44.46,47.33,47.68,44.31,30995,142050000,2.52,5.62,7.52,10.33
2010-07-08,47.46,46.33,47.60,45.53,22239,103420000,-1.00,-2.11,4.37,7.41
2010-07-09,46.55,47.72,48.28,45.20,24573,115510000,1.39,3.00,6.65,8.19
2010-07-12,47.50,47.50,48.24,47.22,23645,112850000,-0.22,-0.46,2.14,7.88
2010-07-13,46.98,45.75,46.98,45.40,22376,103130000,-1.75,-3.68,3.33,7.46
2010-07-14,45.71,45.74,46.87,45.42,17910,82670000,-0.01,-0.02,3.17,5.97
2010-07-15,45.53,44.51,46.66,44.00,15819,72450000,-1.23,-2.69,5.82,5.27
2010-07-16,44.40,46.19,46.30,44.18,18294,82820000,1.68,3.77,4.76,6.10
2010-07-19,45.49,46.98,47.28,45.41,20394,94940000,0.79,1.71,4.05,6.80
2010-07-20,46.88,48.10,48.38,46.60,23455,111610000,1.12,2.38,3.79,7.82
2010-07-21,47.98,47.61,49.26,47.51,25312,122330000,-0.49,-1.02,3.64,8.44
2010-07-22,47.49,48.44,48.50,47.31,17900,85950000,0.83,1.74,2.50,5.97
2010-07-23,48.44,48.74,49.00,47.62,23428,113370000,0.30,0.62,2.85,7.81
2010-07-26,49.06,49.61,49.68,48.31,23841,116960000,0.87,1.79,2.81,7.95
2010-07-27,49.17,48.60,49.29,48.56,18024,88030000,-1.01,-2.04,1.47,6.01
2010-07-28,48.40,49.38,49.59,48.10,23259,113930000,0.78,1.60,3.07,7.75
2010-07-29,49.14,49.00,49.99,48.57,24325,119910000,-0.38,-0.77,2.88,8.11
2010-07-30,48.84,49.54,49.80,48.62,23081,113640000,0.54,1.10,2.41,7.69
2010-08-02,49.60,50.74,50.85,49.31,24566,123370000,1.20,2.42,3.11,8.19
2010-08-03,50.80,49.00,50.85,49.00,25692,128000000,-1.74,-3.43,3.65,8.56
2010-08-04,48.95,49.69,49.77,48.35,22629,111250000,0.69,1.41,2.90,7.54
2010-08-05,51.00,50.70,52.50,50.36,48982,252990000,1.01,2.03,4.31,16.33
2010-08-06,50.00,51.12,51.36,49.55,27520,138580000,0.42,0.83,3.57,9.17
2010-08-09,50.53,54.65,55.99,50.53,44040,233860000,3.53,6.91,10.68,14.68
2010-08-10,54.45,52.81,55.40,52.81,39592,214640000,-1.84,-3.37,4.74,13.20
2010-08-11,52.70,53.25,53.77,52.30,23277,123390000,0.44,0.83,2.78,7.76
2010-08-12,53.00,54.08,55.29,52.49,34161,184810000,0.83,1.56,5.26,11.39
2010-08-13,54.00,54.15,54.36,53.20,19220,103420000,0.07,0.13,2.15,6.41
2010-08-16,54.19,54.65,55.34,53.67,22141,120970000,0.50,0.92,3.08,7.38
2010-08-17,55.05,54.26,55.54,53.75,22275,121480000,-0.39,-0.71,3.28,7.43
2010-08-18,54.31,55.11,55.55,54.10,26630,146310000,0.85,1.57,2.67,8.88
2010-08-19,55.22,54.02,55.33,53.90,23125,125660000,-1.09,-1.98,2.59,7.71
2010-08-20,53.11,50.59,53.47,50.55,33961,175620000,-3.43,-6.35,5.41,11.32
2010-08-23,50.35,50.37,51.28,49.83,18299,92160000,-0.22,-0.43,2.87,6.10
2010-08-24,50.27,50.74,51.30,49.72,14253,72170000,0.37,0.73,3.14,4.75
2010-08-25,50.54,48.01,50.68,48.00,19217,94860000,-2.73,-5.38,5.28,6.41
2010-08-26,48.60,48.87,49.30,48.09,13498,65670000,0.86,1.79,2.52,4.50
2010-08-27,48.85,49.51,49.58,48.51,11350,55800000,0.64,1.31,2.19,3.78
2010-08-30,49.48,50.84,51.18,49.48,13537,68460000,1.33,2.69,3.43,4.51
2010-08-31,50.48,51.41,51.93,49.71,17792,90330000,0.57,1.12,4.37,5.93
2010-09-01,51.21,52.60,52.70,50.70,24054,124060000,1.19,2.31,3.89,8.02
2010-09-02,52.81,54.47,54.98,52.35,32582,174880000,1.87,3.56,5.00,10.86
2010-09-03,58.00,59.92,59.92,58.00,20378,121420000,5.45,10.01,3.52,6.79
2010-09-06,65.91,62.88,65.91,61.55,112727,719610000,2.96,4.94,7.28,37.58
2010-09-07,61.10,59.57,61.20,58.00,48216,286290000,-3.31,-5.26,5.09,16.07
2010-09-08,58.90,58.16,58.90,56.88,40151,231850000,-1.41,-2.37,3.39,13.38
2010-09-09,58.38,58.60,59.97,57.62,32546,191510000,0.44,0.76,4.04,10.85
2010-09-10,58.00,59.31,60.30,56.81,34541,201150000,0.71,1.21,5.96,11.51
2010-09-13,58.60,58.72,59.28,57.88,21164,123900000,-0.59,-0.99,2.36,7.05
2010-09-14,58.80,58.87,60.49,58.60,22778,135530000,0.15,0.26,3.22,7.59
2010-09-15,59.67,56.00,59.67,55.88,24702,142460000,-2.87,-4.88,6.44,8.23
2010-09-16,55.84,54.06,56.00,53.50,20958,114330000,-1.94,-3.46,4.46,6.99
2010-09-17,53.52,53.78,54.41,53.02,10929,58780000,-0.28,-0.52,2.57,3.64
2010-09-20,53.78,53.05,54.33,52.94,10399,55790000,-0.73,-1.36,2.58,3.47
2010-09-21,53.25,53.31,53.79,53.02,6919,36860000,0.26,0.49,1.45,2.31
2010-09-27,53.37,54.90,55.40,53.37,11994,65420000,1.59,2.98,3.81,4.00
2010-09-28,54.53,54.50,55.18,54.40,10340,56520000,-0.40,-0.73,1.42,3.45
2010-09-29,54.20,52.00,54.47,51.90,15873,83840000,-2.50,-4.59,4.72,5.29
2010-09-30,51.98,52.54,52.55,51.46,8530,44620000,0.54,1.04,2.10,2.84
2010-10-08,52.65,54.01,54.18,52.65,12594,67830000,1.47,2.80,2.91,4.20
2010-10-11,54.06,54.30,54.38,53.21,14672,79050000,0.29,0.54,2.17,4.89
2010-10-12,54.20,55.49,55.85,53.70,16870,93210000,1.19,2.19,3.96,5.62
2010-10-13,55.57,54.86,56.70,54.30,14225,78510000,-0.63,-1.14,4.33,4.74
2010-10-14,54.98,52.65,55.30,52.65,16724,89480000,-2.21,-4.03,4.83,5.57
2010-10-15,52.50,52.84,54.40,50.98,16864,88490000,0.19,0.36,6.50,5.62
2010-10-18,52.65,50.42,52.65,49.00,17757,89430000,-2.42,-4.58,6.91,5.92
2010-10-19,50.70,53.23,53.50,50.42,17534,92170000,2.81,5.57,6.11,5.84
2010-10-20,52.32,53.09,54.35,51.80,15655,83260000,-0.14,-0.26,4.79,5.22
2010-10-21,53.09,53.27,54.00,52.70,10910,58300000,0.18,0.34,2.45,3.64
2010-10-22,53.28,54.76,56.00,53.27,19551,107200000,1.49,2.80,5.12,6.52
2010-10-25,55.00,56.71,56.88,55.00,20287,114440000,1.95,3.56,3.43,6.76
2010-10-26,57.49,55.16,57.49,54.98,21255,118150000,-1.55,-2.73,4.43,7.09
2010-10-27,55.15,54.65,56.24,54.51,15026,83100000,-0.51,-0.92,3.14,5.01
2010-10-28,54.10,53.22,54.65,53.00,17014,91180000,-1.43,-2.62,3.02,5.67
2010-10-29,53.50,54.05,54.65,53.48,12895,69920000,0.83,1.56,2.20,4.30
2010-11-01,54.06,55.62,56.00,54.00,24426,134760000,1.57,2.90,3.70,8.14
2010-11-02,55.80,54.89,56.62,54.70,24758,138050000,-0.73,-1.31,3.45,8.25
2010-11-03,54.45,52.74,54.45,52.55,17481,93480000,-2.15,-3.92,3.46,5.83
2010-11-04,52.31,53.50,53.60,52.31,10042,53460000,0.76,1.44,2.45,3.35
2010-11-05,53.75,55.07,55.48,53.21,20867,113940000,1.57,2.93,4.24,6.96
2010-11-08,55.16,55.97,56.17,55.00,23530,130850000,0.90,1.63,2.12,7.84
2010-11-09,56.00,55.64,56.10,55.33,16135,89790000,-0.33,-0.59,1.38,5.38
2010-11-10,55.67,58.80,59.59,55.67,38756,225390000,3.16,5.68,7.05,12.92
2010-11-11,58.01,57.02,59.28,57.00,28166,164150000,-1.78,-3.03,3.88,9.39
2010-11-12,56.50,53.07,56.98,53.01,25415,139500000,-3.95,-6.93,6.96,8.47
2010-11-15,53.23,55.34,55.35,53.23,15371,83720000,2.27,4.28,3.99,5.12
2010-11-16,55.76,56.78,57.60,54.40,34985,197800000,1.44,2.60,5.78,11.66
2010-11-17,57.00,57.06,59.56,56.24,38759,224970000,0.28,0.49,5.85,12.92
2010-11-18,57.67,56.55,58.80,55.00,23114,131050000,-0.51,-0.89,6.66,7.70
2010-11-19,57.12,62.21,62.21,57.12,62285,371200000,5.66,10.01,9.00,20.76
2010-11-22,62.25,61.31,64.50,60.59,64817,405050000,-0.90,-1.45,6.29,21.61
2010-11-23,61.18,64.19,64.60,59.80,43475,268280000,2.88,4.70,7.83,14.49
2010-11-24,63.38,63.96,64.33,62.42,32137,204420000,-0.23,-0.36,2.98,10.71
2010-11-25,64.00,61.18,64.29,60.70,40377,250670000,-2.78,-4.35,5.61,13.46
2010-11-26,60.60,61.10,62.49,60.00,19729,120810000,-0.08,-0.13,4.07,6.58
2010-11-29,60.81,60.11,61.38,60.00,18541,112160000,-0.99,-1.62,2.26,6.18
2010-11-30,60.28,57.14,60.30,55.80,30386,175190000,-2.97,-4.94,7.49,10.13
2010-12-01,57.08,57.18,57.50,56.66,11372,65020000,0.04,0.07,1.47,3.79
2010-12-02,57.90,58.06,59.30,57.50,18536,108710000,0.88,1.54,3.15,6.18
2010-12-03,58.49,57.61,58.49,56.61,12956,74410000,-0.45,-0.78,3.24,4.32
2010-12-06,57.80,57.30,58.00,56.00,11799,66860000,-0.31,-0.54,3.47,3.93
2010-12-07,57.19,57.90,58.18,56.30,9511,54690000,0.60,1.05,3.28,3.17
2010-12-08,57.91,57.13,58.20,56.90,7961,45840000,-0.77,-1.33,2.25,2.65
2010-12-09,56.99,55.21,57.00,55.13,11008,61520000,-1.92,-3.36,3.27,3.67
2010-12-10,54.86,56.06,56.13,54.86,7344,40990000,0.85,1.54,2.30,2.45
2010-12-13,56.08,57.62,57.86,56.08,10764,61620000,1.56,2.78,3.18,3.59
2010-12-14,57.64,57.90,58.54,57.50,11102,64280000,0.28,0.49,1.80,3.70
2010-12-15,57.90,57.52,58.20,57.20,9354,53840000,-0.38,-0.66,1.73,3.12
2010-12-16,57.52,58.03,58.88,57.50,8994,52370000,0.51,0.89,2.40,3.00
2010-12-17,58.03,59.83,60.44,57.61,19732,116530000,1.80,3.10,4.88,6.58
2010-12-20,59.90,58.15,60.15,56.40,16670,97220000,-1.68,-2.81,6.27,5.56
2010-12-21,58.09,58.21,58.67,56.81,10100,58360000,0.06,0.10,3.20,3.37
2010-12-22,58.21,57.14,58.21,56.88,7630,43940000,-1.07,-1.84,2.28,2.54
2010-12-23,57.10,56.37,57.35,56.30,6365,36080000,-0.77,-1.35,1.84,2.12
2010-12-24,56.37,56.00,56.98,55.47,8490,47550000,-0.37,-0.66,2.68,2.83
2010-12-27,57.13,54.10,57.20,53.95,8912,49470000,-1.90,-3.39,5.80,2.97
2010-12-28,53.96,50.95,54.10,50.70,9276,48140000,-3.15,-5.82,6.28,3.09
2010-12-29,50.90,51.98,52.00,50.60,6479,33250000,1.03,2.02,2.75,2.16
2010-12-30,52.02,51.38,52.02,51.30,5590,28830000,-0.60,-1.15,1.39,1.86
2010-12-31,51.76,52.45,52.52,51.42,7456,38880000,1.07,2.08,2.14,2.49
2011-01-04,52.58,53.27,53.70,52.30,8770,46310000,0.82,1.56,2.67,2.92
2011-01-05,53.20,53.18,53.20,52.48,6705,35420000,-0.09,-0.17,1.35,2.24
2011-01-06,53.05,51.38,53.05,51.08,9611,50010000,-1.80,-3.38,3.70,3.20
2011-01-07,51.28,51.64,52.38,51.28,6870,35630000,0.26,0.51,2.14,2.29
2011-01-10,51.60,49.84,51.96,49.56,7942,40250000,-1.80,-3.49,4.65,2.65
2011-01-11,49.82,49.13,50.12,48.41,6555,32100000,-0.71,-1.42,3.43,2.19
2011-01-12,49.14,49.63,49.80,48.76,4136,20390000,0.50,1.02,2.12,1.38
2011-01-13,49.88,49.54,50.18,49.20,3547,17630000,-0.09,-0.18,1.97,1.18
2011-01-14,49.56,47.62,49.56,47.60,5897,28480000,-1.92,-3.88,3.96,1.97
2011-01-17,47.41,45.03,47.41,45.00,6877,31530000,-2.59,-5.44,5.06,2.29
2011-01-18,45.00,45.22,45.40,44.31,3159,14270000,0.19,0.42,2.42,1.05
2011-01-19,45.23,46.40,46.48,45.23,4750,21810000,1.18,2.61,2.76,1.58
2011-01-20,46.26,44.65,46.59,44.63,4274,19480000,-1.75,-3.77,4.22,1.42
2011-01-21,44.37,45.04,45.40,44.31,3651,16420000,0.39,0.87,2.44,1.22
2011-01-24,45.06,44.55,45.31,44.51,2807,12570000,-0.49,-1.09,1.78,0.94
2011-01-25,44.55,44.69,45.00,44.05,2822,12580000,0.14,0.31,2.13,0.94
2011-01-26,44.71,45.60,45.97,44.71,3523,16030000,0.91,2.04,2.82,1.17
2011-01-27,45.40,46.30,46.50,45.12,4778,22070000,0.70,1.54,3.03,1.59
2011-01-28,46.35,46.59,46.74,45.82,4259,19730000,0.29,0.63,1.99,1.42
2011-01-31,46.20,46.01,46.30,45.50,5888,27030000,-0.58,-1.24,1.72,1.96
2011-02-01,45.90,46.02,46.35,45.72,3719,17100000,0.01,0.02,1.37,1.24
2011-02-09,45.98,45.58,46.19,45.53,3314,15190000,-0.44,-0.96,1.43,1.10
2011-02-10,45.58,46.65,46.70,45.20,5339,24630000,1.07,2.35,3.29,1.78
2011-02-11,46.65,46.92,47.29,46.41,4756,22330000,0.27,0.58,1.89,1.59
2011-02-14,47.00,47.93,48.29,47.00,7070,33600000,1.01,2.15,2.75,2.36
2011-02-15,47.88,47.63,48.41,47.44,8527,40830000,-0.30,-0.63,2.02,2.84
2011-02-16,47.85,48.30,48.38,47.41,5999,28820000,0.67,1.41,2.04,2.00
2011-02-17,48.38,48.75,48.90,47.80,8303,40230000,0.45,0.93,2.28,2.77
2011-02-18,48.65,47.78,48.80,47.71,5582,26810000,-0.97,-1.99,2.24,1.86
2011-02-21,47.50,48.50,48.55,47.40,6101,29270000,0.72,1.51,2.41,2.03
2011-02-22,48.51,46.71,48.60,46.70,8192,38820000,-1.79,-3.69,3.92,2.73
2011-02-23,46.71,49.63,49.99,46.51,12619,60640000,2.92,6.25,7.45,4.21
2011-02-24,48.50,49.44,50.99,48.41,14924,74410000,-0.19,-0.38,5.20,4.97
2011-02-25,49.30,49.02,50.18,48.72,5829,28700000,-0.42,-0.85,2.95,1.94
2011-02-28,49.20,49.00,49.52,48.50,5942,29070000,-0.02,-0.04,2.08,1.98
2011-03-01,48.89,48.30,49.11,48.19,8327,40530000,-0.70,-1.43,1.88,2.78
2011-03-02,48.29,47.56,48.29,47.08,8367,39740000,-0.74,-1.53,2.51,2.79
2011-03-03,47.56,47.57,48.18,47.20,5598,26680000,0.01,0.02,2.06,1.87
2011-03-04,47.10,47.50,47.76,47.10,4610,21850000,-0.07,-0.15,1.39,1.54
2011-03-07,47.70,48.17,48.29,47.33,7337,35100000,0.67,1.41,2.02,2.45
2011-03-08,48.17,48.11,48.32,47.80,5188,24930000,-0.06,-0.12,1.08,1.73
2011-03-09,48.25,47.61,48.42,47.40,7807,37210000,-0.50,-1.04,2.12,2.60
2011-03-10,47.50,48.07,48.36,47.41,8842,42460000,0.46,0.97,2.00,2.95
2011-03-11,47.97,47.57,47.97,47.53,6107,29160000,-0.50,-1.04,0.92,2.04
2011-03-14,47.43,46.73,47.45,46.22,8978,41910000,-0.84,-1.77,2.59,2.99
2011-03-15,46.60,45.46,46.60,45.10,10490,47860000,-1.27,-2.72,3.21,3.50
2011-03-16,45.47,45.94,46.16,45.47,5410,24840000,0.48,1.06,1.52,1.80
2011-03-17,45.81,45.16,45.81,45.03,5616,25460000,-0.78,-1.70,1.70,1.87
2011-03-18,45.30,45.61,45.77,45.16,3878,17650000,0.45,1.00,1.35,1.29
2011-03-21,45.60,46.28,46.98,45.60,8092,37540000,0.67,1.47,3.03,2.70
2011-03-22,46.42,46.65,46.98,46.29,7296,34020000,0.37,0.80,1.49,2.43
2011-03-23,46.50,46.49,46.60,46.00,5236,24260000,-0.16,-0.34,1.29,1.75
2011-03-24,46.49,46.70,47.12,46.30,5097,23860000,0.21,0.45,1.76,1.70
2011-03-25,46.90,46.75,46.95,46.47,4321,20190000,0.05,0.11,1.03,1.44
2011-03-28,46.68,46.30,46.95,46.20,5772,26840000,-0.45,-0.96,1.60,1.92
2011-03-29,46.15,44.25,46.46,44.22,8482,38320000,-2.05,-4.43,4.84,2.83
2011-03-30,44.30,42.90,44.64,42.90,9608,42090000,-1.35,-3.05,3.93,3.20
2011-03-31,43.10,43.10,43.40,43.00,5012,21660000,0.20,0.47,0.93,1.67
2011-04-01,43.16,43.63,43.70,43.00,3954,17120000,0.53,1.23,1.62,1.32
2011-04-06,43.32,43.00,43.50,42.80,5311,22850000,-0.63,-1.44,1.60,1.77
2011-04-07,43.09,44.18,44.33,42.80,8318,36300000,1.18,2.74,3.56,2.77
2011-04-08,44.18,46.07,46.87,43.77,18580,84930000,1.89,4.28,7.02,6.19
2011-04-11,47.02,46.40,47.59,46.22,17733,83100000,0.33,0.72,2.97,5.91
2011-04-12,45.99,45.15,46.15,44.99,8732,39700000,-1.25,-2.69,2.50,2.91
2011-04-13,44.91,45.11,45.18,44.31,4530,20260000,-0.04,-0.09,1.93,1.51
2011-04-14,45.11,44.53,45.11,44.43,3858,17230000,-0.58,-1.29,1.51,1.29
2011-04-15,44.47,44.87,45.08,43.70,5489,24280000,0.34,0.76,3.10,1.83
2011-04-18,44.87,44.12,45.00,44.05,3875,17220000,-0.75,-1.67,2.12,1.29
2011-04-19,44.00,43.37,44.00,43.24,4274,18590000,-0.75,-1.70,1.72,1.42
2011-04-20,43.39,45.80,45.80,43.38,7662,34350000,2.43,5.60,5.58,2.55
2011-04-21,46.00,46.02,46.23,45.15,8546,39200000,0.22,0.48,2.36,2.85
2011-04-22,46.10,46.10,46.25,45.13,6049,27680000,0.08,0.17,2.43,2.02
2011-04-25,45.80,44.64,45.98,44.58,3880,17550000,-1.46,-3.17,3.04,1.29
2011-04-26,44.64,43.97,45.00,43.85,2642,11680000,-0.67,-1.50,2.58,0.88
2011-04-27,44.00,43.22,44.40,42.96,3556,15530000,-0.75,-1.71,3.28,1.19
2011-04-28,43.22,42.42,43.50,42.42,4043,17350000,-0.80,-1.85,2.50,1.35
2011-04-29,39.00,38.20,40.00,38.18,19073,73370000,-4.22,-9.95,4.29,6.36
2011-05-03,37.20,37.08,37.95,36.90,14271,53140000,-1.12,-2.93,2.75,4.76
2011-05-04,37.00,36.32,37.00,36.13,7444,27100000,-0.76,-2.05,2.35,2.48
2011-05-05,36.30,36.48,36.60,36.25,5544,20200000,0.16,0.44,0.96,1.85
2011-05-06,36.46,36.43,36.88,36.00,4505,16390000,-0.05,-0.14,2.41,1.50
2011-05-09,36.41,36.63,37.09,36.41,5668,20840000,0.20,0.55,1.87,1.89
2011-05-10,36.73,36.78,36.78,36.29,3318,12110000,0.15,0.41,1.34,1.11
2011-05-11,36.75,36.82,36.98,36.51,3458,12710000,0.04,0.11,1.28,1.15
2011-05-12,36.78,35.60,36.79,35.20,5310,19260000,-1.22,-3.31,4.32,1.77
2011-05-13,35.50,35.41,35.70,34.82,5784,20340000,-0.19,-0.53,2.47,1.93
2011-05-17,35.41,35.23,35.60,34.81,4961,17430000,-0.18,-0.51,2.23,1.65
2011-05-18,35.10,35.40,35.55,35.02,2823,9980000,0.17,0.48,1.50,0.94
2011-05-19,35.60,35.28,36.46,35.25,5220,18720000,-0.12,-0.34,3.42,1.74
2011-05-20,35.28,34.43,35.60,33.91,7396,25610000,-0.85,-2.41,4.79,2.47
2011-05-23,34.20,37.25,37.70,33.90,16865,60470000,2.82,8.19,11.04,5.62
2011-05-24,37.00,36.67,37.50,36.00,10691,39310000,-0.58,-1.56,4.03,3.56
2011-05-25,36.21,36.58,37.39,36.21,8387,30930000,-0.09,-0.25,3.22,2.80
2011-05-26,30.19,29.01,30.19,29.00,9616,28380000,-1.14,-3.78,3.95,2.67
2011-05-27,29.00,28.45,29.00,28.11,5706,16240000,-0.56,-1.93,3.07,1.59
2011-05-30,28.20,28.77,29.24,28.10,7290,21050000,0.32,1.12,4.01,2.03
2011-05-31,28.77,29.30,29.40,28.70,4507,13140000,0.53,1.84,2.43,1.25
2011-06-01,29.30,29.73,30.10,29.16,7741,23100000,0.43,1.47,3.21,2.15
2011-06-02,29.60,30.09,30.40,29.00,7683,22840000,0.36,1.21,4.71,2.13
2011-06-03,30.29,30.60,30.99,29.81,8559,26080000,0.51,1.69,3.92,2.38
2011-06-07,30.50,30.66,30.75,29.84,6777,20500000,0.06,0.20,2.97,1.88
2011-06-08,30.60,31.05,31.40,30.02,7708,23780000,0.39,1.27,4.50,2.14
2011-06-09,31.24,29.82,31.30,29.80,8116,24740000,-1.23,-3.96,4.83,2.25
2011-06-10,29.58,30.69,31.14,29.48,9548,29070000,0.87,2.92,5.57,2.65
2011-06-13,30.31,31.59,31.65,30.29,12875,40300000,0.90,2.93,4.43,3.58
2011-06-14,31.30,31.68,31.99,31.02,8984,28310000,0.09,0.28,3.07,2.50
2011-06-15,31.64,31.01,31.64,30.95,6848,21390000,-0.67,-2.11,2.18,1.90
2011-06-16,30.95,30.39,30.95,30.09,5586,17070000,-0.62,-2.00,2.77,1.55
2011-06-17,31.00,30.40,31.00,30.30,4863,14930000,0.01,0.03,2.30,1.35
2011-06-20,30.39,29.40,30.39,29.08,5152,15230000,-1.00,-3.29,4.31,1.43
2011-06-21,29.80,29.55,29.80,28.97,3780,11140000,0.15,0.51,2.82,1.05
2011-06-22,29.58,29.44,29.70,29.00,2519,7390000,-0.11,-0.37,2.37,0.70
2011-06-23,29.20,30.40,30.79,29.15,6170,18590000,0.96,3.26,5.57,1.71
